Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.01916907937726
2030,sc01,01-21 06:00:00+01:00,470.2592735681438
2030,sc01,01-21 07:00:00+01:00,764.4001165371942
2030,sc01,01-21 08:00:00+01:00,947.2877798572649
2030,sc01,01-21 09:00:00+01:00,642.4103485876617
2030,sc01,01-21 10:00:00+01:00,372.9408832594412
2030,sc01,01-21 11:00:00+01:00,328.7265854832078
2030,sc01,01-21 12:00:00+01:00,313.62852254896046
2030,sc01,01-21 13:00:00+01:00,308.1549913974576
2030,sc01,01-21 14:00:00+01:00,458.75844149867385
2030,sc01,01-21 15:00:00+01:00,498.904053852963
2030,sc01,01-21 16:00:00+01:00,611.6021486307251
2030,sc01,01-21 17:00:00+01:00,840.3855766422529
2030,sc01,01-21 18:00:00+01:00,1203.9128756051457
2030,sc01,01-21 19:00:00+01:00,1282.0072155362932
2030,sc01,01-21 20:00:00+01:00,1171.1563175337062
2030,sc01,01-21 21:00:00+01:00,968.9183022824859
2030,sc01,01-21 22:00:00+01:00,797.2550720288765
2030,sc01,01-21 23:00:00+01:00,620.9401165450462
2030,sc01,01-22 00:00:00+01:00,458.421353716701
2030,sc01,01-22 01:00:00+01:00,338.9739771657863
2030,sc01,01-22 02:00:00+01:00,269.43989290016754
2030,sc01,01-22 03:00:00+01:00,250.80172630474183
2030,sc01,01-22 04:00:00+01:00,273.1308493011517
2030,sc01,01-22 05:00:00+01:00,377.45348188109557
2030,sc01,01-22 06:00:00+01:00,600.7150011467852
2030,sc01,01-22 07:00:00+01:00,858.0615673445593
2030,sc01,01-22 08:00:00+01:00,992.5164460017239
2030,sc01,01-22 09:00:00+01:00,942.0990192901518
2030,sc01,01-22 10:00:00+01:00,764.0289638728551
2030,sc01,01-22 11:00:00+01:00,567.3074389496182
2030,sc01,01-22 12:00:00+01:00,470.8667390486899
2030,sc01,01-22 13:00:00+01:00,464.89537633265803
2030,sc01,01-22 14:00:00+01:00,490.1669490427932
2030,sc01,01-22 15:00:00+01:00,441.13114457796314
2030,sc01,01-22 16:00:00+01:00,559.9856199886958
2030,sc01,01-22 17:00:00+01:00,718.799442952578
2030,sc01,01-22 18:00:00+01:00,789.231538184367
2030,sc01,01-22 19:00:00+01:00,769.3602944482918
2030,sc01,01-22 20:00:00+01:00,656.7014258396739
2030,sc01,01-22 21:00:00+01:00,534.1827160717662
2030,sc01,01-22 22:00:00+01:00,399.6839741737252
2030,sc01,01-22 23:00:00+01:00,283.6208786486819
2030,sc01,01-23 00:00:00+01:00,293.801257643264
2030,sc01,01-23 01:00:00+01:00,224.04061183305006
2030,sc01,01-23 02:00:00+01:00,198.50426167087053
2030,sc01,01-23 03:00:00+01:00,181.67002642092902
2030,sc01,01-23 04:00:00+01:00,103.18966274986322
2030,sc01,01-23 05:00:00+01:00,319.84098439868546
2030,sc01,01-23 06:00:00+01:00,547.6211810093677
2030,sc01,01-23 07:00:00+01:00,796.19788215511
2030,sc01,01-23 08:00:00+01:00,977.4272711805054
2030,sc01,01-23 09:00:00+01:00,921.5642289951173
2030,sc01,01-23 10:00:00+01:00,708.1161181810751
2030,sc01,01-23 11:00:00+01:00,557.0483202516256
2030,sc01,01-23 12:00:00+01:00,520.6001691864493
2030,sc01,01-23 13:00:00+01:00,489.3232282866761
2030,sc01,01-23 14:00:00+01:00,297.3683159694161
2030,sc01,01-23 15:00:00+01:00,404.1812931048573
2030,sc01,01-23 16:00:00+01:00,509.5687485042606
2030,sc01,01-23 17:00:00+01:00,690.9948921549375
2030,sc01,01-23 18:00:00+01:00,812.9171516938953
2030,sc01,01-23 19:00:00+01:00,798.2708846507179
2030,sc01,01-23 20:00:00+01:00,696.4731699638505
2030,sc01,01-23 21:00:00+01:00,564.4282394930412
2030,sc01,01-23 22:00:00+01:00,444.7886204469028
2030,sc01,01-23 23:00:00+01:00,282.63796311099685
2030,sc01,01-24 00:00:00+01:00,213.01634018219184
2030,sc01,01-24 01:00:00+01:00,168.7547262518262
2030,sc01,01-24 02:00:00+01:00,143.87001302929326
2030,sc01,01-24 03:00:00+01:00,127.27190723758352
2030,sc01,01-24 04:00:00+01:00,132.74255867824291
2030,sc01,01-24 05:00:00+01:00,205.3018463334699
2030,sc01,01-24 06:00:00+01:00,429.67034788475246
2030,sc01,01-24 07:00:00+01:00,687.1629204041222
2030,sc01,01-24 08:00:00+01:00,711.2768903224058
2030,sc01,01-24 09:00:00+01:00,683.3953211947162
2030,sc01,01-24 10:00:00+01:00,427.05892575684544
2030,sc01,01-24 11:00:00+01:00,337.3484328421715
2030,sc01,01-24 12:00:00+01:00,366.02453867150274
2030,sc01,01-24 13:00:00+01:00,303.44099078183365
2030,sc01,01-24 14:00:00+01:00,278.0297580757029
2030,sc01,01-24 15:00:00+01:00,286.67564532398467
2030,sc01,01-24 16:00:00+01:00,459.67955053742037
2030,sc01,01-24 17:00:00+01:00,1154.2852969798455
2030,sc01,01-24 18:00:00+01:00,1064.608190071281
2030,sc01,01-24 19:00:00+01:00,842.0800860551099
2030,sc01,01-24 20:00:00+01:00,678.8687961958728
2030,sc01,01-24 21:00:00+01:00,545.5019198255594
2030,sc01,01-24 22:00:00+01:00,422.58533533464595
2030,sc01,01-24 23:00:00+01:00,314.67084024541225
2030,sc01,01-25 00:00:00+01:00,247.7699849042255
2030,sc01,01-25 01:00:00+01:00,200.69535561768225
2030,sc01,01-25 02:00:00+01:00,160.44210719556318
2030,sc01,01-25 03:00:00+01:00,140.0129666630094
2030,sc01,01-25 04:00:00+01:00,143.2287772897315
2030,sc01,01-25 05:00:00+01:00,176.13051075155994
2030,sc01,01-25 06:00:00+01:00,321.13490205846074
2030,sc01,01-25 07:00:00+01:00,522.213195586298
2030,sc01,01-25 08:00:00+01:00,647.373927898234
2030,sc01,01-25 09:00:00+01:00,496.2590091655887
2030,sc01,01-25 10:00:00+01:00,232.7691677935618
2030,sc01,01-25 11:00:00+01:00,176.27574573686115
2030,sc01,01-25 12:00:00+01:00,122.86947696386761
2030,sc01,01-25 13:00:00+01:00,78.56696073621592
2030,sc01,01-25 14:00:00+01:00,57.43108482073653
2030,sc01,01-25 15:00:00+01:00,55.78529179219722
2030,sc01,01-25 16:00:00+01:00,69.32622202740461
2030,sc01,01-25 17:00:00+01:00,154.47513539868493
2030,sc01,01-25 18:00:00+01:00,416.28284537211795
2030,sc01,01-25 19:00:00+01:00,421.6512751039906
2030,sc01,01-25 20:00:00+01:00,369.7305331530748
2030,sc01,01-25 21:00:00+01:00,302.00618640518985
2030,sc01,01-25 22:00:00+01:00,240.76792667201073
2030,sc01,01-25 23:00:00+01:00,185.30179670905093
2030,sc01,01-26 00:00:00+01:00,138.7247728621276
2030,sc01,01-26 01:00:00+01:00,94.79116338192235
2030,sc01,01-26 02:00:00+01:00,63.6079680223741
2030,sc01,01-26 03:00:00+01:00,43.544828907985114
2030,sc01,01-26 04:00:00+01:00,36.178193947002256
2030,sc01,01-26 05:00:00+01:00,38.76173305544897
2030,sc01,01-26 06:00:00+01:00,57.310332776680035
2030,sc01,01-26 07:00:00+01:00,103.04871080368156
2030,sc01,01-26 08:00:00+01:00,139.7490793363365
2030,sc01,01-26 09:00:00+01:00,46.00258937706086
2030,sc01,01-26 10:00:00+01:00,60.22675829145723
2030,sc01,01-26 11:00:00+01:00,62.290100006539106
2030,sc01,01-26 12:00:00+01:00,56.63517321328478
2030,sc01,01-26 13:00:00+01:00,48.35377525287979
2030,sc01,01-26 14:00:00+01:00,37.67408170765026
2030,sc01,01-26 15:00:00+01:00,45.15485434552163
2030,sc01,01-26 16:00:00+01:00,76.71439150324923
2030,sc01,01-26 17:00:00+01:00,75.01067187797422
2030,sc01,01-26 18:00:00+01:00,212.0180710158805
2030,sc01,01-26 19:00:00+01:00,286.17643741745417
2030,sc01,01-26 20:00:00+01:00,269.274148549469
2030,sc01,01-26 21:00:00+01:00,204.0488708362065
2030,sc01,01-26 22:00:00+01:00,166.2230792741819
2030,sc01,01-26 23:00:00+01:00,119.56223071164828
2030,sc01,01-27 00:00:00+01:00,79.64496837071411
2030,sc01,01-27 01:00:00+01:00,43.830872459410394
2030,sc01,01-27 02:00:00+01:00,15.682214305135851
2030,sc01,01-27 03:00:00+01:00,5.805216422463245
2030,sc01,01-27 04:00:00+01:00,3.9571958718578446
2030,sc01,01-27 05:00:00+01:00,3.865841858259624
2030,sc01,01-27 06:00:00+01:00,5.362808351684719
2030,sc01,01-27 07:00:00+01:00,8.921815472335282
2030,sc01,01-27 08:00:00+01:00,10.466690923643416
2030,sc01,01-27 09:00:00+01:00,5.490826926140821
2030,sc01,01-27 10:00:00+01:00,10.395542721511251
2030,sc01,01-27 11:00:00+01:00,12.337534269294482
2030,sc01,01-27 12:00:00+01:00,8.729245920778386
2030,sc01,01-27 13:00:00+01:00,8.310270319502902
2030,sc01,01-27 14:00:00+01:00,6.169367807608206
2030,sc01,01-27 15:00:00+01:00,6.351011204981266
2030,sc01,01-27 16:00:00+01:00,15.966812296538908
2030,sc01,01-27 17:00:00+01:00,29.524915579528816
2030,sc01,01-27 18:00:00+01:00,159.51275440235648
2030,sc01,01-27 19:00:00+01:00,278.2929775020463
2030,sc01,01-27 20:00:00+01:00,273.46938083678396
2030,sc01,01-27 21:00:00+01:00,240.24012366088743
2030,sc01,01-27 22:00:00+01:00,205.72863612307324
2030,sc01,01-27 23:00:00+01:00,150.79061063925272
2030,sc01,01-28 00:00:00+01:00,95.29696884490299
2030,sc01,01-28 01:00:00+01:00,63.59469355202722
2030,sc01,01-28 02:00:00+01:00,44.33711304319898
2030,sc01,01-28 03:00:00+01:00,30.539588977749066
2030,sc01,01-28 04:00:00+01:00,31.78130404102915
2030,sc01,01-28 05:00:00+01:00,62.58860978186063
2030,sc01,01-28 06:00:00+01:00,188.22354999646882
2030,sc01,01-28 07:00:00+01:00,345.2028572732866
2030,sc01,01-28 08:00:00+01:00,450.25655749245897
2030,sc01,01-28 09:00:00+01:00,287.00090745530633
2030,sc01,01-28 10:00:00+01:00,71.09788331384526
2030,sc01,01-28 11:00:00+01:00,67.5467043288465
2030,sc01,01-28 12:00:00+01:00,58.87150252967892
2030,sc01,01-28 13:00:00+01:00,55.85895321780505
2030,sc01,01-28 14:00:00+01:00,51.601971028947816
2030,sc01,01-28 15:00:00+01:00,49.712924310768095
2030,sc01,01-28 16:00:00+01:00,95.66629269348353
2030,sc01,01-28 17:00:00+01:00,298.73287501494656
2030,sc01,01-28 18:00:00+01:00,517.9317421346667
2030,sc01,01-28 19:00:00+01:00,550.3592196274628
2030,sc01,01-28 20:00:00+01:00,475.6770266548154
2030,sc01,01-28 21:00:00+01:00,387.9601246156269
2030,sc01,01-28 22:00:00+01:00,308.9353289114547
2030,sc01,01-28 23:00:00+01:00,212.02505620054424
2030,sc01,01-29 00:00:00+01:00,152.7224321108315
2030,sc01,01-29 01:00:00+01:00,111.45970961366342
2030,sc01,01-29 02:00:00+01:00,84.58216065484257
2030,sc01,01-29 03:00:00+01:00,69.23027002726916
2030,sc01,01-29 04:00:00+01:00,67.56219854115496
2030,sc01,01-29 05:00:00+01:00,118.1751674611478
2030,sc01,01-29 06:00:00+01:00,259.7495264361713
2030,sc01,01-29 07:00:00+01:00,495.5517037235761
2030,sc01,01-29 08:00:00+01:00,622.5132095042195
2030,sc01,01-29 09:00:00+01:00,575.4565231706338
2030,sc01,01-29 10:00:00+01:00,407.6414363482986
2030,sc01,01-29 11:00:00+01:00,262.84340118439036
2030,sc01,01-29 12:00:00+01:00,182.7144106879577
2030,sc01,01-29 13:00:00+01:00,417.977179580395
2030,sc01,01-29 14:00:00+01:00,480.8038818890833
2030,sc01,01-29 15:00:00+01:00,366.12686533339166
2030,sc01,01-29 16:00:00+01:00,512.9198608793379
2030,sc01,01-29 17:00:00+01:00,665.5212184692845
2030,sc01,01-29 18:00:00+01:00,754.1194097992793
2030,sc01,01-29 19:00:00+01:00,713.1815785618825
2030,sc01,01-29 20:00:00+01:00,586.2172135450036
2030,sc01,01-29 21:00:00+01:00,432.66983790894636
2030,sc01,01-29 22:00:00+01:00,318.39058106274547
2030,sc01,01-29 23:00:00+01:00,232.3181177555641
2030,sc01,01-30 00:00:00+01:00,164.62788719218202
2030,sc01,01-30 01:00:00+01:00,124.97660271572578
2030,sc01,01-30 02:00:00+01:00,93.68766686922669
2030,sc01,01-30 03:00:00+01:00,75.75979824745144
2030,sc01,01-30 04:00:00+01:00,73.74753356100034
2030,sc01,01-30 05:00:00+01:00,97.92526479492066
2030,sc01,01-30 06:00:00+01:00,191.0743494680241
2030,sc01,01-30 07:00:00+01:00,423.47513709874414
2030,sc01,01-30 08:00:00+01:00,535.0662011380217
2030,sc01,01-30 09:00:00+01:00,472.00254588437093
2030,sc01,01-30 10:00:00+01:00,292.54734550079667
2030,sc01,01-30 11:00:00+01:00,360.2469958581227
2030,sc01,01-30 12:00:00+01:00,252.64008994049735
2030,sc01,01-30 13:00:00+01:00,234.29240046422987
2030,sc01,01-30 14:00:00+01:00,289.1870279908769
2030,sc01,01-30 15:00:00+01:00,373.03007605828793
2030,sc01,01-30 16:00:00+01:00,541.2721973770449
2030,sc01,01-30 17:00:00+01:00,735.8468799411633
2030,sc01,01-30 18:00:00+01:00,814.7488887602018
2030,sc01,01-30 19:00:00+01:00,798.007326415042
2030,sc01,01-30 20:00:00+01:00,696.8725592278894
2030,sc01,01-30 21:00:00+01:00,515.09649551717
2030,sc01,01-30 22:00:00+01:00,416.5092003829612
2030,sc01,01-30 23:00:00+01:00,296.20600983026867
2030,sc01,01-31 00:00:00+01:00,150.29114878809125
2030,sc01,01-31 01:00:00+01:00,113.01083211413157
2030,sc01,01-31 02:00:00+01:00,87.27454701038381
2030,sc01,01-31 03:00:00+01:00,71.3674645104418
2030,sc01,01-31 04:00:00+01:00,73.48125341300394
2030,sc01,01-31 05:00:00+01:00,90.75191424521992
2030,sc01,01-31 06:00:00+01:00,343.8030294929987
2030,sc01,01-31 07:00:00+01:00,605.9326913471708
2030,sc01,01-31 08:00:00+01:00,732.9161892944037
2030,sc01,01-31 09:00:00+01:00,756.8432145000683
2030,sc01,01-31 10:00:00+01:00,672.6752844303616
2030,sc01,01-31 11:00:00+01:00,522.3708203534364
2030,sc01,01-31 12:00:00+01:00,419.2017731677522
2030,sc01,01-31 13:00:00+01:00,344.27792564198705
2030,sc01,01-31 14:00:00+01:00,296.62325284190257
2030,sc01,01-31 15:00:00+01:00,387.5694038692635
2030,sc01,01-31 16:00:00+01:00,546.645086241553
2030,sc01,01-31 17:00:00+01:00,729.4627390209716
2030,sc01,01-31 18:00:00+01:00,811.6987709528079
2030,sc01,01-31 19:00:00+01:00,722.8316748850266
2030,sc01,01-31 20:00:00+01:00,634.0364883817158
2030,sc01,01-31 21:00:00+01:00,482.49178261990596
2030,sc01,01-31 22:00:00+01:00,364.82172356230694
2030,sc01,01-31 23:00:00+01:00,213.30643433228093
2030,sc01,02-01 00:00:00+01:00,153.40354548003603
2030,sc01,02-01 01:00:00+01:00,108.09064135984694
2030,sc01,02-01 02:00:00+01:00,76.1565665977167
2030,sc01,02-01 03:00:00+01:00,64.17373783452801
2030,sc01,02-01 04:00:00+01:00,56.42650632531743
2030,sc01,02-01 05:00:00+01:00,80.29288887782964
2030,sc01,02-01 06:00:00+01:00,223.3463098704804
2030,sc01,02-01 07:00:00+01:00,397.4442212819184
2030,sc01,02-01 08:00:00+01:00,530.24979236448
2030,sc01,02-01 09:00:00+01:00,463.1957442524989
2030,sc01,02-01 10:00:00+01:00,209.21216317465684
2030,sc01,02-01 11:00:00+01:00,147.55168449416462
2030,sc01,02-01 12:00:00+01:00,109.7314871291689
2030,sc01,02-01 13:00:00+01:00,86.98617501839114
2030,sc01,02-01 14:00:00+01:00,72.23212823561606
2030,sc01,02-01 15:00:00+01:00,90.12972127858016
2030,sc01,02-01 16:00:00+01:00,178.56333249908542
2030,sc01,02-01 17:00:00+01:00,421.5256785594994
2030,sc01,02-01 18:00:00+01:00,612.0881570624854
2030,sc01,02-01 19:00:00+01:00,600.681017308627
2030,sc01,02-01 20:00:00+01:00,497.9467039071454
2030,sc01,02-01 21:00:00+01:00,390.185536057187
2030,sc01,02-01 22:00:00+01:00,296.435558216125
2030,sc01,02-01 23:00:00+01:00,193.033442127405
2030,sc01,02-02 00:00:00+01:00,141.80200956839505
2030,sc01,02-02 01:00:00+01:00,99.17691321169902
2030,sc01,02-02 02:00:00+01:00,69.73348459484582
2030,sc01,02-02 03:00:00+01:00,49.46764105910835
2030,sc01,02-02 04:00:00+01:00,41.12587282519962
2030,sc01,02-02 05:00:00+01:00,44.46955813953079
2030,sc01,02-02 06:00:00+01:00,79.75627432365938
2030,sc01,02-02 07:00:00+01:00,153.30108845537902
2030,sc01,02-02 08:00:00+01:00,232.067471598193
2030,sc01,02-02 09:00:00+01:00,135.5303547072989
2030,sc01,02-02 10:00:00+01:00,31.794186149888528
2030,sc01,02-02 11:00:00+01:00,29.831451498344016
2030,sc01,02-02 12:00:00+01:00,26.0896604502958
2030,sc01,02-02 13:00:00+01:00,20.119693537063846
2030,sc01,02-02 14:00:00+01:00,15.319761332484758
2030,sc01,02-02 15:00:00+01:00,14.354963029439169
2030,sc01,02-02 16:00:00+01:00,20.39068749407569
2030,sc01,02-02 17:00:00+01:00,63.63006618042795
2030,sc01,02-02 18:00:00+01:00,345.09132596354794
2030,sc01,02-02 19:00:00+01:00,450.8042834836464
2030,sc01,02-02 20:00:00+01:00,390.20912382219575
2030,sc01,02-02 21:00:00+01:00,315.5382279965881
2030,sc01,02-02 22:00:00+01:00,254.9366089400812
2030,sc01,02-02 23:00:00+01:00,166.63098147330172
2030,sc01,02-03 00:00:00+01:00,132.6500734176836
2030,sc01,02-03 01:00:00+01:00,90.76255505534834
2030,sc01,02-03 02:00:00+01:00,56.939454891797766
2030,sc01,02-03 03:00:00+01:00,31.781025319689313
2030,sc01,02-03 04:00:00+01:00,20.952731734807987
2030,sc01,02-03 05:00:00+01:00,19.68601019956529
2030,sc01,02-03 06:00:00+01:00,34.022216894640145
2030,sc01,02-03 07:00:00+01:00,53.485718583614194
2030,sc01,02-03 08:00:00+01:00,49.9413576939343
2030,sc01,02-03 09:00:00+01:00,1.2653886777455534
2030,sc01,02-03 10:00:00+01:00,9.36927279609519
2030,sc01,02-03 11:00:00+01:00,12.87622026678941
2030,sc01,02-03 12:00:00+01:00,10.894762397594139
2030,sc01,02-03 13:00:00+01:00,7.0423945489251905
2030,sc01,02-03 14:00:00+01:00,4.946168589269072
2030,sc01,02-03 15:00:00+01:00,5.305335984121841
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.771379000984611
2030,sc01,02-03 18:00:00+01:00,343.84291558268615
2030,sc01,02-03 19:00:00+01:00,540.6926191501514
2030,sc01,02-03 20:00:00+01:00,530.7260017053155
2030,sc01,02-03 21:00:00+01:00,455.8071505070449
2030,sc01,02-03 22:00:00+01:00,369.2812193614764
2030,sc01,02-03 23:00:00+01:00,255.24957460040042
2030,sc01,02-04 00:00:00+01:00,118.78572147782899
2030,sc01,02-04 01:00:00+01:00,85.18683932393127
2030,sc01,02-04 02:00:00+01:00,61.68554149383814
2030,sc01,02-04 03:00:00+01:00,45.22434720403446
2030,sc01,02-04 04:00:00+01:00,44.50290680716061
2030,sc01,02-04 05:00:00+01:00,72.3691858539624
2030,sc01,02-04 06:00:00+01:00,164.4622983558305
2030,sc01,02-04 07:00:00+01:00,345.62194028575584
2030,sc01,02-04 08:00:00+01:00,581.9331628184954
2030,sc01,02-04 09:00:00+01:00,289.9388581598892
2030,sc01,02-04 10:00:00+01:00,131.67238599508656
2030,sc01,02-04 11:00:00+01:00,110.98153671610686
2030,sc01,02-04 12:00:00+01:00,95.55480101604427
2030,sc01,02-04 13:00:00+01:00,81.42896821132702
2030,sc01,02-04 14:00:00+01:00,70.3263929453658
2030,sc01,02-04 15:00:00+01:00,59.304231709736044
2030,sc01,02-04 16:00:00+01:00,86.11235206927836
2030,sc01,02-04 17:00:00+01:00,233.83361351523834
2030,sc01,02-04 18:00:00+01:00,504.1404788118505
2030,sc01,02-04 19:00:00+01:00,583.428621494907
2030,sc01,02-04 20:00:00+01:00,516.8127642342995
2030,sc01,02-04 21:00:00+01:00,315.68575104383495
2030,sc01,02-04 22:00:00+01:00,253.5509415174332
2030,sc01,02-04 23:00:00+01:00,193.11214824219232
2030,sc01,02-05 00:00:00+01:00,139.7823224341634
2030,sc01,02-05 01:00:00+01:00,97.3396093941353
2030,sc01,02-05 02:00:00+01:00,76.70015700131049
2030,sc01,02-05 03:00:00+01:00,61.92172740072847
2030,sc01,02-05 04:00:00+01:00,62.02148018743366
2030,sc01,02-05 05:00:00+01:00,87.1121554503494
2030,sc01,02-05 06:00:00+01:00,271.54647917162185
2030,sc01,02-05 07:00:00+01:00,477.02927978111484
2030,sc01,02-05 08:00:00+01:00,565.7621966800497
2030,sc01,02-05 09:00:00+01:00,305.07640692308536
2030,sc01,02-05 10:00:00+01:00,160.1631953648149
2030,sc01,02-05 11:00:00+01:00,132.45833544590707
2030,sc01,02-05 12:00:00+01:00,117.44628811645933
2030,sc01,02-05 13:00:00+01:00,90.83241618701803
2030,sc01,02-05 14:00:00+01:00,72.62551809247896
2030,sc01,02-05 15:00:00+01:00,84.87419088495146
2030,sc01,02-05 16:00:00+01:00,137.49492208429422
2030,sc01,02-05 17:00:00+01:00,287.63231402594835
2030,sc01,02-05 18:00:00+01:00,615.825333965121
2030,sc01,02-05 19:00:00+01:00,816.6779617732751
2030,sc01,02-05 20:00:00+01:00,713.12040064247
2030,sc01,02-05 21:00:00+01:00,598.0234215899411
2030,sc01,02-05 22:00:00+01:00,473.80926419866324
2030,sc01,02-05 23:00:00+01:00,357.09636109486013
2030,sc01,02-06 00:00:00+01:00,161.5589372828008
2030,sc01,02-06 01:00:00+01:00,120.81607644747156
2030,sc01,02-06 02:00:00+01:00,93.98984573028281
2030,sc01,02-06 03:00:00+01:00,77.17039104646437
2030,sc01,02-06 04:00:00+01:00,70.8482459975393
2030,sc01,02-06 05:00:00+01:00,91.02526235190763
2030,sc01,02-06 06:00:00+01:00,327.7352441773666
2030,sc01,02-06 07:00:00+01:00,514.3776172397816
2030,sc01,02-06 08:00:00+01:00,570.8950863904114
2030,sc01,02-06 09:00:00+01:00,319.04533719493196
2030,sc01,02-06 10:00:00+01:00,178.1266088010592
2030,sc01,02-06 11:00:00+01:00,152.7453678567539
2030,sc01,02-06 12:00:00+01:00,143.83335270512416
2030,sc01,02-06 13:00:00+01:00,150.31794987695278
2030,sc01,02-06 14:00:00+01:00,148.02035733889423
2030,sc01,02-06 15:00:00+01:00,136.15104503162289
2030,sc01,02-06 16:00:00+01:00,334.506636699072
2030,sc01,02-06 17:00:00+01:00,528.812677547563
2030,sc01,02-06 18:00:00+01:00,881.2833129622019
2030,sc01,02-06 19:00:00+01:00,792.6556777879771
2030,sc01,02-06 20:00:00+01:00,640.0089479647005
2030,sc01,02-06 21:00:00+01:00,516.670521006316
2030,sc01,02-06 22:00:00+01:00,374.6103955163451
2030,sc01,02-06 23:00:00+01:00,232.69168195615157
2030,sc01,02-07 00:00:00+01:00,140.92812347754383
2030,sc01,02-07 01:00:00+01:00,101.25280183135305
2030,sc01,02-07 02:00:00+01:00,68.63214744308011
2030,sc01,02-07 03:00:00+01:00,47.5183434314344
2030,sc01,02-07 04:00:00+01:00,43.25273899128098
2030,sc01,02-07 05:00:00+01:00,75.15452516119942
2030,sc01,02-07 06:00:00+01:00,217.0899156465701
2030,sc01,02-07 07:00:00+01:00,434.841875902289
2030,sc01,02-07 08:00:00+01:00,504.0163731758981
2030,sc01,02-07 09:00:00+01:00,298.3244301783862
2030,sc01,02-07 10:00:00+01:00,219.9651741209449
2030,sc01,02-07 11:00:00+01:00,82.85173979283374
2030,sc01,02-07 12:00:00+01:00,79.61054287778794
2030,sc01,02-07 13:00:00+01:00,70.87567291082738
2030,sc01,02-07 14:00:00+01:00,56.604181738287814
2030,sc01,02-07 15:00:00+01:00,53.98620572684107
2030,sc01,02-07 16:00:00+01:00,52.58263063074926
2030,sc01,02-07 17:00:00+01:00,91.42704799429029
2030,sc01,02-07 18:00:00+01:00,459.2195146600983
2030,sc01,02-07 19:00:00+01:00,449.41718150587593
2030,sc01,02-07 20:00:00+01:00,414.4049071557552
2030,sc01,02-07 21:00:00+01:00,343.67805214697285
2030,sc01,02-07 22:00:00+01:00,244.7604866490685
2030,sc01,02-07 23:00:00+01:00,175.9783617516678
2030,sc01,02-08 00:00:00+01:00,111.53238894794183
2030,sc01,02-08 01:00:00+01:00,71.30134203968615
2030,sc01,02-08 02:00:00+01:00,45.7068602732358
2030,sc01,02-08 03:00:00+01:00,27.35933003155606
2030,sc01,02-08 04:00:00+01:00,22.499218238510107
2030,sc01,02-08 05:00:00+01:00,48.486088943521885
2030,sc01,02-08 06:00:00+01:00,156.52511057175892
2030,sc01,02-08 07:00:00+01:00,354.00361683388536
2030,sc01,02-08 08:00:00+01:00,437.1232708391603
