Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-14 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N03,315.4849688
2030,sc01,03-14 03:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N09,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N05,1890.526477
2030,sc01,03-14 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 19,33.8305
2030,sc01,03-14 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 26,7.839
2030,sc01,03-14 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N02,315.4849688
2030,sc01,03-14 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-14 03:00:00+01:00,Wind N10,8.0
2030,sc01,03-14 03:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 34,83.28235948196539
2030,sc01,03-14 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 16,1042.194789
2030,sc01,03-14 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 03:00:00+01:00,Hydro 27,7.839
2030,sc01,03-14 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-14 03:00:00+01:00,Hydro 24,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N06,1890.526477
2030,sc01,03-14 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 17,924.9866246403712
2030,sc01,03-14 03:00:00+01:00,Wind N08,802.0417279989779
2030,sc01,03-14 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 15,348.5601301
2030,sc01,03-14 03:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 28,2.812807824257524
2030,sc01,03-14 03:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N04,916.3636364
2030,sc01,03-14 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 65,332.09722827927726
2030,sc01,03-15 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 50,35.02904564
2030,sc01,03-15 15:00:00+01:00,Solar 52,79.46887967
2030,sc01,03-15 15:00:00+01:00,Solar 16,50.78117647
2030,sc01,03-15 15:00:00+01:00,Solar 53,120.1742739
2030,sc01,03-15 15:00:00+01:00,Hydro 33,1.2454
2030,sc01,03-15 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N03,214.0669314
2030,sc01,03-15 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N09,203.2482599
2030,sc01,03-15 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 46,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 35,336.09958510000007
2030,sc01,03-15 15:00:00+01:00,Solar 43,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind N05,1244.714321
2030,sc01,03-15 15:00:00+01:00,Solar 75,230.8235294
2030,sc01,03-15 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 40,4.70005
2030,sc01,03-15 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 74,192.3529412
2030,sc01,03-15 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 44,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 10,74.70988235
2030,sc01,03-15 15:00:00+01:00,Solar 17,23.15929412
2030,sc01,03-15 15:00:00+01:00,Solar 15,5.056820300000001
2030,sc01,03-15 15:00:00+01:00,Solar 12,11.84894118
2030,sc01,03-15 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 26,13.84941176
2030,sc01,03-15 15:00:00+01:00,Solar 06,1.2524265851368428
2030,sc01,03-15 15:00:00+01:00,Solar 36,428.2239809
2030,sc01,03-15 15:00:00+01:00,Wind N02,214.0669314
2030,sc01,03-15 15:00:00+01:00,Solar 47,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N07,47.66712826539887
2030,sc01,03-15 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N10,84.20512821
2030,sc01,03-15 15:00:00+01:00,Solar 56,149.9004149
2030,sc01,03-15 15:00:00+01:00,Hydro 34,1.2454
2030,sc01,03-15 15:00:00+01:00,Solar 45,13.07053942
2030,sc01,03-15 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 70,1154.117647
2030,sc01,03-15 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 55,149.4522822
2030,sc01,03-15 15:00:00+01:00,Wind 16,1050.7329184844443
2030,sc01,03-15 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 21,141.72564710000003
2030,sc01,03-15 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 29,66.40023529
2030,sc01,03-15 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 11,15.23435294
2030,sc01,03-15 15:00:00+01:00,Solar 02,355.1412353
2030,sc01,03-15 15:00:00+01:00,Solar 72,193.8917647
2030,sc01,03-15 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-15 15:00:00+01:00,Hydro 24,544.6315479252656
2030,sc01,03-15 15:00:00+01:00,Solar 30,34.62352941
2030,sc01,03-15 15:00:00+01:00,Wind N06,1244.714321
2030,sc01,03-15 15:00:00+01:00,Solar 48,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 42,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 69,918.6721992000001
2030,sc01,03-15 15:00:00+01:00,Solar 38,149.3775934
2030,sc01,03-15 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 40,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 22,69.09317647
2030,sc01,03-15 15:00:00+01:00,Solar 58,22.114258236642474
2030,sc01,03-15 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 39,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 18,95.02235294000002
2030,sc01,03-15 15:00:00+01:00,Solar 24,11.15647059
2030,sc01,03-15 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 15,400.0
2030,sc01,03-15 15:00:00+01:00,Solar 57,51.08713693
2030,sc01,03-15 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 34,415.2676308
2030,sc01,03-15 15:00:00+01:00,Solar 33,985.8921162
2030,sc01,03-15 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N04,196.23375903741547
2030,sc01,03-15 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 51,116.8879668
2030,sc01,03-15 15:00:00+01:00,Solar 54,68.71369295
2030,sc01,03-15 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 28,61.78376471
2030,sc01,03-15 15:00:00+01:00,Solar 71,807.8054118
2030,sc01,03-15 15:00:00+01:00,Solar 32,1299.360996
2030,sc01,03-15 15:00:00+01:00,Solar 73,35.15872341817649
2030,sc01,03-15 15:00:00+01:00,Solar 31,866.6141079
2030,sc01,03-15 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 20,77.55670588
2030,sc01,03-15 15:00:00+01:00,Solar 14,90.09811765
2030,sc01,03-15 15:00:00+01:00,Solar 41,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 25,14.926588240000001
2030,sc01,03-26 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N03,404.31083380000007
2030,sc01,03-26 02:00:00+01:00,Hydro 25,7.768800000000001
2030,sc01,03-26 02:00:00+01:00,Wind 08,81.35735675
2030,sc01,03-26 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N09,185.1508121
2030,sc01,03-26 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N05,641.3655805000001
2030,sc01,03-26 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 40,0.35535
2030,sc01,03-26 02:00:00+01:00,Hydro 19,34.2925
2030,sc01,03-26 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 26,7.768800000000001
2030,sc01,03-26 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 09,81.35735675
2030,sc01,03-26 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N02,404.31083380000007
2030,sc01,03-26 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-26 02:00:00+01:00,Wind N10,195.5384615
2030,sc01,03-26 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 34,630.6658286818493
2030,sc01,03-26 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 16,434.3855237000001
2030,sc01,03-26 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 06,118.1151987
2030,sc01,03-26 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 43,0.75087
2030,sc01,03-26 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 20,53.10102
2030,sc01,03-26 02:00:00+01:00,Hydro 27,7.768800000000001
2030,sc01,03-26 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N06,641.3655805000001
2030,sc01,03-26 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 10,81.35735675
2030,sc01,03-26 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 17,434.3855237000001
2030,sc01,03-26 02:00:00+01:00,Wind N08,328.64518302002574
2030,sc01,03-26 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 22,12.653635209999987
2030,sc01,03-26 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 07,81.35735675
2030,sc01,03-26 02:00:00+01:00,Wind 15,145.27943940000003
2030,sc01,03-26 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 02:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 28,371.45233339757664
2030,sc01,03-26 02:00:00+01:00,Wind 11,81.35735675
2030,sc01,03-26 02:00:00+01:00,Wind N04,698.1818182
2030,sc01,03-26 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 67,320.0
2030,sc01,03-26 14:00:00+01:00,Solar 50,31.27259751
2030,sc01,03-26 14:00:00+01:00,Solar 52,70.94678838
2030,sc01,03-26 14:00:00+01:00,Solar 16,40.15170279
2030,sc01,03-26 14:00:00+01:00,Solar 53,107.2870136
2030,sc01,03-26 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 66,202.3151532335964
2030,sc01,03-26 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N03,363.8967669
2030,sc01,03-26 14:00:00+01:00,Hydro 25,7.6479
2030,sc01,03-26 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N09,313.225058
2030,sc01,03-26 14:00:00+01:00,Solar 08,16.73650741
2030,sc01,03-26 14:00:00+01:00,Solar 46,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 35,300.0569057
2030,sc01,03-26 14:00:00+01:00,Solar 43,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 14:00:00+01:00,Solar 75,182.5077399
2030,sc01,03-26 14:00:00+01:00,Solar 63,6.5230399299493484
2030,sc01,03-26 14:00:00+01:00,Hydro 40,3.36835
2030,sc01,03-26 14:00:00+01:00,Hydro 19,36.509
2030,sc01,03-26 14:00:00+01:00,Solar 74,152.0897833
2030,sc01,03-26 14:00:00+01:00,Hydro 26,7.6479
2030,sc01,03-26 14:00:00+01:00,Solar 44,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 10,59.07167183
2030,sc01,03-26 14:00:00+01:00,Solar 17,18.31160991
2030,sc01,03-26 14:00:00+01:00,Solar 15,64.06021672000001
2030,sc01,03-26 14:00:00+01:00,Solar 12,9.36873065
2030,sc01,03-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 26,10.9504644
2030,sc01,03-26 14:00:00+01:00,Solar 06,42.20800474
2030,sc01,03-26 14:00:00+01:00,Solar 36,1031.2
2030,sc01,03-26 14:00:00+01:00,Wind N02,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 47,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 01,26.987560219695172
2030,sc01,03-26 14:00:00+01:00,Solar 09,85.68291642
2030,sc01,03-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N10,328.5641026
2030,sc01,03-26 14:00:00+01:00,Solar 56,133.82538
2030,sc01,03-26 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 45,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 70,912.5386997000002
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 55,133.4253041
2030,sc01,03-26 14:00:00+01:00,Wind 16,727.136869
2030,sc01,03-26 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 21,37.527831629999994
2030,sc01,03-26 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 29,52.50139319
2030,sc01,03-26 14:00:00+01:00,Hydro 43,7.11747
2030,sc01,03-26 14:00:00+01:00,Solar 11,12.04551084
2030,sc01,03-26 14:00:00+01:00,Solar 02,280.8033669
2030,sc01,03-26 14:00:00+01:00,Solar 72,153.3065015
2030,sc01,03-26 14:00:00+01:00,Hydro 20,23.843950156295687
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 23,618.5753023015101
2030,sc01,03-26 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 14:00:00+01:00,Solar 30,27.37616099
2030,sc01,03-26 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 14:00:00+01:00,Solar 48,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 42,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 69,95.54174264511705
2030,sc01,03-26 14:00:00+01:00,Solar 38,133.3586248
2030,sc01,03-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 40,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 17,727.136869
2030,sc01,03-26 14:00:00+01:00,Wind N08,366.55558451017623
2030,sc01,03-26 14:00:00+01:00,Solar 22,54.63065015
2030,sc01,03-26 14:00:00+01:00,Solar 58,53.41012922
2030,sc01,03-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,8.593283899999998
2030,sc01,03-26 14:00:00+01:00,Solar 39,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 18,75.13235294
2030,sc01,03-26 14:00:00+01:00,Solar 24,8.82120743
2030,sc01,03-26 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,243.1895883
2030,sc01,03-26 14:00:00+01:00,Solar 57,45.60864967
2030,sc01,03-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 68,640.1213989
2030,sc01,03-26 14:00:00+01:00,Solar 34,1000.0
2030,sc01,03-26 14:00:00+01:00,Solar 33,880.1669235
2030,sc01,03-26 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 04,32.33946651000001
2030,sc01,03-26 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N04,1309.090909
2030,sc01,03-26 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 51,104.3531239
2030,sc01,03-26 14:00:00+01:00,Solar 54,61.34496740000001
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 28,48.851238390000006
2030,sc01,03-26 14:00:00+01:00,Solar 71,638.7162539
2030,sc01,03-26 14:00:00+01:00,Solar 32,1160.0199980000002
2030,sc01,03-26 14:00:00+01:00,Solar 73,152.0897833
