Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N06,589.7444136700001
2030,sc01,02-04 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N07,890.4884382445505
2030,sc01,02-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N05,654.7283224
2030,sc01,02-06 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 35,152.9413159
2030,sc01,02-06 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 50,15.93988382
2030,sc01,02-06 17:00:00+01:00,Solar 33,30.56942517792288
2030,sc01,02-06 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 41,5.947717842
2030,sc01,02-06 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 54,31.268002369999998
2030,sc01,02-06 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 46,5.947717842
2030,sc01,02-06 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 56,68.21182691
2030,sc01,02-06 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 47,5.947717842
2030,sc01,02-06 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 53,54.68501719
2030,sc01,02-06 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 55,68.00790516
2030,sc01,02-06 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 38,67.9739182
2030,sc01,02-06 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 31,394.3506864
2030,sc01,02-06 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 48,1.2576546106806255
2030,sc01,02-06 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 45,5.947717842
2030,sc01,02-06 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N06,756.5530601
2030,sc01,02-06 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N07,370.1582894807298
2030,sc01,02-06 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 40,5.947717842
2030,sc01,02-06 17:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 42,5.947717842
2030,sc01,02-06 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N05,277.75993767235343
2030,sc01,02-06 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N06,906.3280845
2030,sc01,02-06 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N07,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N05,353.2953644525953
2030,sc01,02-14 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 34,70.91140311791256
2030,sc01,02-14 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N06,599.7319984174152
2030,sc01,02-14 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N07,294.8986542053944
2030,sc01,02-14 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N05,821.5163313
2030,sc01,02-21 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-21 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-21 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-21 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-21 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-21 19:00:00+01:00,Solar 36,0.0
