Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-21 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 23:00:00+02:00,122_WIND_1,712.2989099711278
2030,sc01,05-28 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 03:00:00+02:00,122_WIND_1,1284.1033503154686
2030,sc01,06-07 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 09:00:00+02:00,122_WIND_1,287.2282539100001
2030,sc01,06-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 22:00:00+02:00,122_WIND_1,221.37818665291408
2030,sc01,06-13 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 13:00:00+02:00,122_WIND_1,1653.826676843219
2030,sc01,06-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 16:00:00+02:00,122_WIND_1,938.3363020164924
2030,sc01,06-19 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 18:00:00+02:00,122_WIND_1,1246.3358530615
2030,sc01,06-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 23:00:00+02:00,122_WIND_1,58.49436897692972
2030,sc01,06-22 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 23:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_3,0.0
