Period,Scenario,LoadLevel,MW
2030,sc01,07-29 12:00:00+02:00,1594.0256716608155
2030,sc01,07-29 13:00:00+02:00,3077.6381731732254
2030,sc01,07-29 14:00:00+02:00,2598.498378295828
2030,sc01,07-29 15:00:00+02:00,2248.857745372897
2030,sc01,07-29 16:00:00+02:00,2047.9795860454606
2030,sc01,07-29 17:00:00+02:00,1942.578321289377
2030,sc01,07-29 18:00:00+02:00,2277.4431614224263
2030,sc01,07-29 19:00:00+02:00,3164.625597778405
2030,sc01,07-29 20:00:00+02:00,5059.708000970395
2030,sc01,07-29 21:00:00+02:00,4844.831199425113
2030,sc01,07-29 22:00:00+02:00,3024.4899461464197
2030,sc01,07-29 23:00:00+02:00,6.52278231427772e-12
2030,sc01,07-30 00:00:00+02:00,7.474909580196254e-12
2030,sc01,07-30 01:00:00+02:00,3.517186542012496e-13
2030,sc01,07-30 02:00:00+02:00,-1.637801005927031e-12
2030,sc01,07-30 03:00:00+02:00,5.5990767577895895e-12
2030,sc01,07-30 04:00:00+02:00,5.051958851254312e-12
2030,sc01,07-30 05:00:00+02:00,-1.2505552149377763e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783850001
2030,sc01,07-30 07:00:00+02:00,1107.7287972336903
2030,sc01,07-30 08:00:00+02:00,1225.0587307579647
2030,sc01,07-30 09:00:00+02:00,1105.7108310908773
2030,sc01,07-30 10:00:00+02:00,931.9415653189166
2030,sc01,07-30 11:00:00+02:00,1337.243827650162
2030,sc01,07-30 12:00:00+02:00,2762.646720644574
2030,sc01,07-30 13:00:00+02:00,2205.5347182258283
2030,sc01,07-30 14:00:00+02:00,1666.821404627484
2030,sc01,07-30 15:00:00+02:00,1109.8714550090972
2030,sc01,07-30 16:00:00+02:00,1043.398756323013
2030,sc01,07-30 17:00:00+02:00,915.0934331154714
2030,sc01,07-30 18:00:00+02:00,1205.3924339640612
2030,sc01,07-30 19:00:00+02:00,1925.849818049152
2030,sc01,07-30 20:00:00+02:00,3939.169499876821
2030,sc01,07-30 21:00:00+02:00,3561.9836362582473
2030,sc01,07-30 22:00:00+02:00,2179.86240362907
2030,sc01,07-30 23:00:00+02:00,-2.0250467969162855e-12
2030,sc01,07-31 00:00:00+02:00,2.9913849175500218e-12
2030,sc01,07-31 01:00:00+02:00,8.526512829121202e-14
2030,sc01,07-31 02:00:00+02:00,-1.3145040611561853e-12
2030,sc01,07-31 03:00:00+02:00,-7.247535904753022e-13
2030,sc01,07-31 04:00:00+02:00,-3.254285729781259e-12
2030,sc01,07-31 05:00:00+02:00,9.876544027065393e-13
2030,sc01,07-31 06:00:00+02:00,355.5526296402565
2030,sc01,07-31 07:00:00+02:00,1263.4024810893702
2030,sc01,07-31 08:00:00+02:00,1062.9444976837958
2030,sc01,07-31 09:00:00+02:00,721.6072953802893
2030,sc01,07-31 10:00:00+02:00,970.822671684362
2030,sc01,07-31 11:00:00+02:00,3163.21879340266
2030,sc01,07-31 12:00:00+02:00,2468.003289960296
2030,sc01,07-31 13:00:00+02:00,1911.388181022257
2030,sc01,07-31 14:00:00+02:00,1828.0464940138063
2030,sc01,07-31 15:00:00+02:00,1812.4610640629703
2030,sc01,07-31 16:00:00+02:00,1637.867518594741
2030,sc01,07-31 17:00:00+02:00,1814.7770159165227
2030,sc01,07-31 18:00:00+02:00,2384.0232026510243
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5540.313449560593
2030,sc01,07-31 21:00:00+02:00,5086.223953640658
2030,sc01,07-31 22:00:00+02:00,3815.253768744966
2030,sc01,07-31 23:00:00+02:00,3071.407862873
2030,sc01,08-01 00:00:00+02:00,-2.6645352591003757e-12
2030,sc01,08-01 01:00:00+02:00,5.3290705182007514e-14
2030,sc01,08-01 02:00:00+02:00,2.0961010704922955e-13
2030,sc01,08-01 03:00:00+02:00,-2.042810365310288e-12
2030,sc01,08-01 04:00:00+02:00,-7.958078640513122e-12
2030,sc01,08-01 05:00:00+02:00,0.8294165385440877
2030,sc01,08-01 06:00:00+02:00,1170.0487109108474
2030,sc01,08-01 07:00:00+02:00,1228.6441350247862
2030,sc01,08-01 08:00:00+02:00,1725.9673350192377
2030,sc01,08-01 09:00:00+02:00,1464.1284811012395
2030,sc01,08-01 10:00:00+02:00,1520.5354937737147
2030,sc01,08-01 11:00:00+02:00,2446.8398668526115
2030,sc01,08-01 12:00:00+02:00,4368.690970593609
2030,sc01,08-01 13:00:00+02:00,3847.528337062043
2030,sc01,08-01 14:00:00+02:00,3804.3077397880006
2030,sc01,08-01 15:00:00+02:00,3244.7931669082236
2030,sc01,08-01 16:00:00+02:00,3560.1750521663457
2030,sc01,08-01 17:00:00+02:00,3678.922134918457
2030,sc01,08-01 18:00:00+02:00,4063.4870517496397
2030,sc01,08-01 19:00:00+02:00,5198.331947391989
2030,sc01,08-01 20:00:00+02:00,7014.070161750001
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171889999
2030,sc01,08-02 00:00:00+02:00,-4.270361841918202e-12
2030,sc01,08-02 01:00:00+02:00,-3.090860900556436e-13
2030,sc01,08-02 02:00:00+02:00,-1.1723955140041653e-13
2030,sc01,08-02 03:00:00+02:00,-7.279510327862226e-12
2030,sc01,08-02 04:00:00+02:00,-3.1299407510232413e-12
2030,sc01,08-02 05:00:00+02:00,20.269559268383873
2030,sc01,08-02 06:00:00+02:00,1297.9875340079996
2030,sc01,08-02 07:00:00+02:00,1179.0786414473253
2030,sc01,08-02 08:00:00+02:00,1194.2904227678932
2030,sc01,08-02 09:00:00+02:00,1719.7755420805602
2030,sc01,08-02 10:00:00+02:00,1742.2740864902328
2030,sc01,08-02 11:00:00+02:00,2921.6445001924
2030,sc01,08-02 12:00:00+02:00,4332.619727184109
2030,sc01,08-02 13:00:00+02:00,3621.8822145936606
2030,sc01,08-02 14:00:00+02:00,3050.0312666349664
2030,sc01,08-02 15:00:00+02:00,2764.9998123198457
2030,sc01,08-02 16:00:00+02:00,2549.7029694775692
2030,sc01,08-02 17:00:00+02:00,2329.4652994487556
2030,sc01,08-02 18:00:00+02:00,2453.997646990951
2030,sc01,08-02 19:00:00+02:00,3791.9357013140093
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,1.1155520951433573e-11
2030,sc01,08-03 01:00:00+02:00,3.0091484859440243e-12
2030,sc01,08-03 02:00:00+02:00,-6.394884621840902e-14
2030,sc01,08-03 03:00:00+02:00,-3.907985046680551e-13
2030,sc01,08-03 04:00:00+02:00,-1.3500311979441904e-12
2030,sc01,08-03 05:00:00+02:00,-2.9238833576528123e-12
2030,sc01,08-03 06:00:00+02:00,2.9487523534044158e-12
2030,sc01,08-03 07:00:00+02:00,3.339550858072471e-13
2030,sc01,08-03 08:00:00+02:00,4.014628911199608
2030,sc01,08-03 09:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-03 10:00:00+02:00,60.708781210669436
2030,sc01,08-03 11:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-03 12:00:00+02:00,511.1627344056745
2030,sc01,08-03 13:00:00+02:00,-3.723243935382925e-12
2030,sc01,08-03 14:00:00+02:00,1.9973356302216416e-11
2030,sc01,08-03 15:00:00+02:00,-4.874323167314287e-12
2030,sc01,08-03 16:00:00+02:00,-5.3788085097039584e-12
2030,sc01,08-03 17:00:00+02:00,-8.519407401763601e-12
2030,sc01,08-03 18:00:00+02:00,-1.0587086762825493e-12
2030,sc01,08-03 19:00:00+02:00,1057.8709322084267
2030,sc01,08-03 20:00:00+02:00,3035.9691640845176
2030,sc01,08-03 21:00:00+02:00,2862.818395708555
2030,sc01,08-03 22:00:00+02:00,2206.5231154689222
2030,sc01,08-03 23:00:00+02:00,1360.6024244607563
2030,sc01,08-04 00:00:00+02:00,1.70174985214544e-12
2030,sc01,08-04 01:00:00+02:00,-1.1048939541069558e-12
2030,sc01,08-04 02:00:00+02:00,-5.933031843596837e-13
2030,sc01,08-04 03:00:00+02:00,5.506706202140776e-13
2030,sc01,08-04 04:00:00+02:00,6.359357485052897e-13
2030,sc01,08-04 05:00:00+02:00,-2.9771740628348198e-12
2030,sc01,08-04 06:00:00+02:00,2.0605739337042905e-13
2030,sc01,08-04 07:00:00+02:00,-1.1795009413617663e-12
2030,sc01,08-04 08:00:00+02:00,1.5276668818842154e-12
2030,sc01,08-04 09:00:00+02:00,-1.5560885913146194e-12
2030,sc01,08-04 10:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-04 11:00:00+02:00,-1.6413537196058314e-12
2030,sc01,08-04 12:00:00+02:00,1.0658141036401503e-13
2030,sc01,08-04 13:00:00+02:00,2.8883562208648073e-11
2030,sc01,08-04 14:00:00+02:00,-6.608047442568932e-13
2030,sc01,08-04 15:00:00+02:00,1.1155520951433573e-12
2030,sc01,08-04 16:00:00+02:00,2.000177801164682e-11
2030,sc01,08-04 17:00:00+02:00,8.540723683836404e-12
2030,sc01,08-04 18:00:00+02:00,2.2311041902867146e-12
2030,sc01,08-04 19:00:00+02:00,1169.6181972422683
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.770928329489
2030,sc01,08-04 23:00:00+02:00,-1.7763568394002505e-12
2030,sc01,08-05 00:00:00+02:00,4.334310688136611e-13
2030,sc01,08-05 01:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-05 02:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-05 03:00:00+02:00,-3.730349362740526e-12
2030,sc01,08-05 04:00:00+02:00,9.094947017729282e-13
2030,sc01,08-05 05:00:00+02:00,-6.764366844436154e-12
2030,sc01,08-05 06:00:00+02:00,401.55126538251835
2030,sc01,08-05 07:00:00+02:00,681.0142924210535
2030,sc01,08-05 08:00:00+02:00,1289.2657283768979
2030,sc01,08-05 09:00:00+02:00,1312.5485689933762
2030,sc01,08-05 10:00:00+02:00,1307.474643638779
2030,sc01,08-05 11:00:00+02:00,1170.0384262624696
2030,sc01,08-05 12:00:00+02:00,2238.931516802439
2030,sc01,08-05 13:00:00+02:00,4007.3106197094053
2030,sc01,08-05 14:00:00+02:00,3388.217747135147
2030,sc01,08-05 15:00:00+02:00,3174.7164635220947
2030,sc01,08-05 16:00:00+02:00,3406.7979614765986
2030,sc01,08-05 17:00:00+02:00,3589.313138462773
2030,sc01,08-05 18:00:00+02:00,3914.168117693417
2030,sc01,08-05 19:00:00+02:00,5121.908081923459
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,2.0961010704922955e-12
2030,sc01,08-06 03:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-06 04:00:00+02:00,1.3073986337985843e-12
2030,sc01,08-06 05:00:00+02:00,-8.384404281969182e-13
2030,sc01,08-06 06:00:00+02:00,1884.7467917209997
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2604.184213458268
2030,sc01,08-06 09:00:00+02:00,2016.5567792712843
2030,sc01,08-06 10:00:00+02:00,3821.6924816474207
2030,sc01,08-06 11:00:00+02:00,1739.5917931573156
2030,sc01,08-06 12:00:00+02:00,2880.3478062208865
2030,sc01,08-06 13:00:00+02:00,2669.2965732527587
2030,sc01,08-06 14:00:00+02:00,2206.1043860917625
2030,sc01,08-06 15:00:00+02:00,2183.1199781443415
2030,sc01,08-06 16:00:00+02:00,2835.7321220474223
2030,sc01,08-06 17:00:00+02:00,3174.249577293123
2030,sc01,08-06 18:00:00+02:00,3458.364311341974
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.5652687982015
2030,sc01,08-07 00:00:00+02:00,1683.1083684328994
2030,sc01,08-07 01:00:00+02:00,1367.6022920280698
2030,sc01,08-07 02:00:00+02:00,-1.0125233984581428e-12
2030,sc01,08-07 03:00:00+02:00,-2.5295321393059567e-12
2030,sc01,08-07 04:00:00+02:00,-2.8990143619012088e-12
2030,sc01,08-07 05:00:00+02:00,-8.384404281969182e-13
2030,sc01,08-07 06:00:00+02:00,618.7098047703173
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,977.1605261703291
2030,sc01,08-07 09:00:00+02:00,1047.4715087286859
2030,sc01,08-07 10:00:00+02:00,3046.676541996384
2030,sc01,08-07 11:00:00+02:00,4238.4362059267505
2030,sc01,08-07 12:00:00+02:00,2619.6453467276747
2030,sc01,08-07 13:00:00+02:00,3384.447238981113
2030,sc01,08-07 14:00:00+02:00,3141.5925071655392
2030,sc01,08-07 15:00:00+02:00,1350.894889957584
2030,sc01,08-07 16:00:00+02:00,1437.8602925669588
2030,sc01,08-07 17:00:00+02:00,2810.4503756743006
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.886173109175
2030,sc01,08-07 20:00:00+02:00,6821.402301465868
2030,sc01,08-07 21:00:00+02:00,5767.262225232004
2030,sc01,08-07 22:00:00+02:00,4330.3540279898625
2030,sc01,08-07 23:00:00+02:00,2874.310045406382
2030,sc01,08-08 00:00:00+02:00,1820.1266049973747
2030,sc01,08-08 01:00:00+02:00,1487.3897607637439
2030,sc01,08-08 02:00:00+02:00,-5.009326287108706e-13
2030,sc01,08-08 03:00:00+02:00,-7.030820370346191e-12
2030,sc01,08-08 04:00:00+02:00,-6.295408638834488e-12
2030,sc01,08-08 05:00:00+02:00,9.336531547887716e-12
2030,sc01,08-08 06:00:00+02:00,164.40325874368182
2030,sc01,08-08 07:00:00+02:00,503.5237280492661
2030,sc01,08-08 08:00:00+02:00,893.1415274703171
2030,sc01,08-08 09:00:00+02:00,1169.7800220820777
2030,sc01,08-08 10:00:00+02:00,910.6980072954779
2030,sc01,08-08 11:00:00+02:00,988.9975181942029
2030,sc01,08-08 12:00:00+02:00,2625.892636412269
2030,sc01,08-08 13:00:00+02:00,2028.5028862443278
2030,sc01,08-08 14:00:00+02:00,1410.9307495735109
2030,sc01,08-08 15:00:00+02:00,792.1974788374823
2030,sc01,08-08 16:00:00+02:00,773.1080688929587
2030,sc01,08-08 17:00:00+02:00,1058.2238589137453
2030,sc01,08-08 18:00:00+02:00,1651.7953431637204
2030,sc01,08-08 19:00:00+02:00,3617.3593519775854
2030,sc01,08-08 20:00:00+02:00,5479.811696865009
2030,sc01,08-08 21:00:00+02:00,4887.491650587354
2030,sc01,08-08 22:00:00+02:00,3785.9200272081785
2030,sc01,08-08 23:00:00+02:00,2409.5553505000853
2030,sc01,08-09 00:00:00+02:00,1227.095964455579
2030,sc01,08-09 01:00:00+02:00,913.5990532255146
2030,sc01,08-09 02:00:00+02:00,-9.059419880941277e-13
2030,sc01,08-09 03:00:00+02:00,-2.2666313270747196e-12
2030,sc01,08-09 04:00:00+02:00,-1.3713474800169934e-12
2030,sc01,08-09 05:00:00+02:00,2.1884716261411086e-12
2030,sc01,08-09 06:00:00+02:00,234.25712147526727
2030,sc01,08-09 07:00:00+02:00,388.36869369355145
2030,sc01,08-09 08:00:00+02:00,522.12334151577
2030,sc01,08-09 09:00:00+02:00,337.148308794009
2030,sc01,08-09 10:00:00+02:00,1296.6702995243177
2030,sc01,08-09 11:00:00+02:00,2402.7699857940843
2030,sc01,08-09 12:00:00+02:00,4188.935415814704
2030,sc01,08-09 13:00:00+02:00,3612.6467699722266
2030,sc01,08-09 14:00:00+02:00,2946.337244368913
2030,sc01,08-09 15:00:00+02:00,2589.1621883793114
2030,sc01,08-09 16:00:00+02:00,2434.5906919268277
2030,sc01,08-09 17:00:00+02:00,2320.5823177975685
2030,sc01,08-09 18:00:00+02:00,2630.8330800086774
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.698285467337
2030,sc01,08-09 22:00:00+02:00,2138.2129049535265
2030,sc01,08-09 23:00:00+02:00,880.6538801416355
2030,sc01,08-10 00:00:00+02:00,-4.945377440890297e-12
2030,sc01,08-10 01:00:00+02:00,-2.355449169044732e-12
2030,sc01,08-10 02:00:00+02:00,-2.4584778657299466e-12
2030,sc01,08-10 03:00:00+02:00,-3.289812866569264e-12
2030,sc01,08-10 04:00:00+02:00,-3.851141627819743e-12
2030,sc01,08-10 05:00:00+02:00,-2.05702122002549e-12
2030,sc01,08-10 06:00:00+02:00,-5.6203930398623925e-12
2030,sc01,08-10 07:00:00+02:00,-2.4229507289419416e-12
2030,sc01,08-10 08:00:00+02:00,51.99112605708759
2030,sc01,08-10 09:00:00+02:00,74.78661330531988
2030,sc01,08-10 10:00:00+02:00,204.09873606384207
2030,sc01,08-10 11:00:00+02:00,190.01125436548554
2030,sc01,08-10 12:00:00+02:00,117.54464202014591
2030,sc01,08-10 13:00:00+02:00,7.617560492842912
2030,sc01,08-10 14:00:00+02:00,4.831690603168681e-13
2030,sc01,08-10 15:00:00+02:00,-2.3234747459355276e-12
2030,sc01,08-10 16:00:00+02:00,-3.140598892059643e-12
2030,sc01,08-10 17:00:00+02:00,3.566924533515703e-12
2030,sc01,08-10 18:00:00+02:00,-4.68247662865906e-12
2030,sc01,08-10 19:00:00+02:00,1.0018652574217413e-12
2030,sc01,08-10 20:00:00+02:00,384.50542459229075
2030,sc01,08-10 21:00:00+02:00,49.222680501683016
2030,sc01,08-10 22:00:00+02:00,-1.6058265828178264e-12
2030,sc01,08-10 23:00:00+02:00,2.0605739337042905e-13
2030,sc01,08-11 00:00:00+02:00,-3.907985046680551e-13
2030,sc01,08-11 01:00:00+02:00,-2.8990143619012088e-12
2030,sc01,08-11 02:00:00+02:00,-1.4850343177386094e-12
2030,sc01,08-11 03:00:00+02:00,-1.2647660696529783e-12
2030,sc01,08-11 04:00:00+02:00,-2.41229258790554e-12
2030,sc01,08-11 05:00:00+02:00,-3.460343123151688e-12
2030,sc01,08-11 06:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-11 07:00:00+02:00,-1.7337242752546445e-12
2030,sc01,08-11 08:00:00+02:00,-1.0160761121369433e-12
2030,sc01,08-11 09:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-11 10:00:00+02:00,-1.4424017535930034e-12
2030,sc01,08-11 11:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-11 12:00:00+02:00,-1.9682033780554775e-12
2030,sc01,08-11 13:00:00+02:00,-1.7763568394002505e-12
2030,sc01,08-11 14:00:00+02:00,-1.7337242752546445e-12
2030,sc01,08-11 15:00:00+02:00,-1.5205614545266144e-12
2030,sc01,08-11 16:00:00+02:00,-3.879563337250147e-12
2030,sc01,08-11 17:00:00+02:00,-3.126388037344441e-12
2030,sc01,08-11 18:00:00+02:00,-1.4281908988778014e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1619.4569799203666
2030,sc01,08-11 23:00:00+02:00,542.6274302075052
2030,sc01,08-12 00:00:00+02:00,4.263256414560601e-14
2030,sc01,08-12 01:00:00+02:00,-1.4637180356658064e-12
2030,sc01,08-12 02:00:00+02:00,-3.652189661806915e-12
2030,sc01,08-12 03:00:00+02:00,-9.876544027065393e-13
2030,sc01,08-12 04:00:00+02:00,-2.2453150450019166e-12
2030,sc01,08-12 05:00:00+02:00,-1.6981971384666394e-12
2030,sc01,08-12 06:00:00+02:00,-1.7195134205394424e-12
2030,sc01,08-12 07:00:00+02:00,301.5247599730739
2030,sc01,08-12 08:00:00+02:00,602.7932918593764
2030,sc01,08-12 09:00:00+02:00,732.7763619669422
2030,sc01,08-12 10:00:00+02:00,570.5668998138704
2030,sc01,08-12 11:00:00+02:00,1140.0810745343601
2030,sc01,08-12 12:00:00+02:00,2794.6097389113474
2030,sc01,08-12 13:00:00+02:00,1880.5596615072766
2030,sc01,08-12 14:00:00+02:00,1516.5893838136865
2030,sc01,08-12 15:00:00+02:00,1406.7395662044287
2030,sc01,08-12 16:00:00+02:00,1763.5830052424722
2030,sc01,08-12 17:00:00+02:00,1750.649880731897
2030,sc01,08-12 18:00:00+02:00,1969.6307696161416
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.7782339401178
2030,sc01,08-13 00:00:00+02:00,1119.404272128521
2030,sc01,08-13 01:00:00+02:00,-2.0889956431346945e-12
2030,sc01,08-13 02:00:00+02:00,-1.4992451724538114e-12
2030,sc01,08-13 03:00:00+02:00,-1.8545165403338615e-12
2030,sc01,08-13 04:00:00+02:00,-2.0108359422010835e-12
2030,sc01,08-13 05:00:00+02:00,-3.0411229090532288e-12
2030,sc01,08-13 06:00:00+02:00,-1.1809220268332865e-11
2030,sc01,08-13 07:00:00+02:00,418.76333865705124
2030,sc01,08-13 08:00:00+02:00,504.36869543122646
2030,sc01,08-13 09:00:00+02:00,381.07175537942476
2030,sc01,08-13 10:00:00+02:00,514.6622097756368
2030,sc01,08-13 11:00:00+02:00,1933.3537082915343
2030,sc01,08-13 12:00:00+02:00,1341.926660911095
2030,sc01,08-13 13:00:00+02:00,944.0250945591323
2030,sc01,08-13 14:00:00+02:00,535.7528524136786
2030,sc01,08-13 15:00:00+02:00,250.8767425386738
2030,sc01,08-13 16:00:00+02:00,225.35250242218189
2030,sc01,08-13 17:00:00+02:00,460.739343541577
2030,sc01,08-13 18:00:00+02:00,548.7896015481696
2030,sc01,08-13 19:00:00+02:00,2803.450831176519
2030,sc01,08-13 20:00:00+02:00,4464.354949958034
2030,sc01,08-13 21:00:00+02:00,3739.566408912554
2030,sc01,08-13 22:00:00+02:00,2384.636094079625
2030,sc01,08-13 23:00:00+02:00,1022.1785999493303
2030,sc01,08-14 00:00:00+02:00,38.69703942628248
2030,sc01,08-14 01:00:00+02:00,-1.4139800441625994e-12
2030,sc01,08-14 02:00:00+02:00,-1.0516032489249483e-12
2030,sc01,08-14 03:00:00+02:00,-3.481659405224491e-13
2030,sc01,08-14 04:00:00+02:00,-2.0605739337042905e-12
2030,sc01,08-14 05:00:00+02:00,-1.2292389328649733e-12
2030,sc01,08-14 06:00:00+02:00,3.353761712787673e-12
2030,sc01,08-14 07:00:00+02:00,154.16160559437986
2030,sc01,08-14 08:00:00+02:00,199.2030171207335
2030,sc01,08-14 09:00:00+02:00,161.16706843434088
2030,sc01,08-14 10:00:00+02:00,486.12247679430925
2030,sc01,08-14 11:00:00+02:00,1591.6010702270721
2030,sc01,08-14 12:00:00+02:00,1174.3597512303331
2030,sc01,08-14 13:00:00+02:00,849.5970809930526
2030,sc01,08-14 14:00:00+02:00,575.5397291465572
2030,sc01,08-14 15:00:00+02:00,461.636018914086
2030,sc01,08-14 16:00:00+02:00,838.4993020690822
2030,sc01,08-14 17:00:00+02:00,1235.5451278001365
2030,sc01,08-14 18:00:00+02:00,2085.685682174026
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.7979442990963
2030,sc01,08-14 23:00:00+02:00,1850.8719112729282
2030,sc01,08-15 00:00:00+02:00,-5.8761884247360285e-12
2030,sc01,08-15 01:00:00+02:00,1.6484591469634324e-12
2030,sc01,08-15 02:00:00+02:00,4.192202140984591e-13
2030,sc01,08-15 03:00:00+02:00,-4.661160346586257e-12
2030,sc01,08-15 04:00:00+02:00,-3.765876499528531e-13
2030,sc01,08-15 05:00:00+02:00,1.0373923942097463e-12
2030,sc01,08-15 06:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-15 07:00:00+02:00,1.2647660696529783e-12
2030,sc01,08-15 08:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-15 09:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-15 10:00:00+02:00,1.4495071809506044e-12
2030,sc01,08-15 11:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-15 12:00:00+02:00,-7.8017592386459e-12
2030,sc01,08-15 13:00:00+02:00,-1.2278178473934531e-11
2030,sc01,08-15 14:00:00+02:00,1.3230305739853065e-11
2030,sc01,08-15 15:00:00+02:00,-1.2079226507921703e-11
2030,sc01,08-15 16:00:00+02:00,1.9895196601282805e-12
2030,sc01,08-15 17:00:00+02:00,141.39116502421535
2030,sc01,08-15 18:00:00+02:00,800.0761208715699
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.812147938776
2030,sc01,08-15 21:00:00+02:00,3297.3978421712786
2030,sc01,08-15 22:00:00+02:00,1790.3979144650477
2030,sc01,08-15 23:00:00+02:00,357.5123960867554
2030,sc01,08-16 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-16 01:00:00+02:00,-1.5205614545266144e-12
2030,sc01,08-16 02:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-16 03:00:00+02:00,9.379164112033322e-13
2030,sc01,08-16 04:00:00+02:00,-1.2150280781497713e-12
2030,sc01,08-16 05:00:00+02:00,1.5205614545266144e-12
2030,sc01,08-16 06:00:00+02:00,6.0396132539608516e-12
