Period,Scenario,LoadLevel,mEUR
2030,sc01,03-13 06:00:00+01:00,79.90252457246847
2030,sc01,03-13 07:00:00+01:00,142.67458389098277
2030,sc01,03-13 08:00:00+01:00,46.16504858177816
2030,sc01,03-13 09:00:00+01:00,36.25841325680752
2030,sc01,03-13 10:00:00+01:00,29.34467031511513
2030,sc01,03-13 11:00:00+01:00,28.4718266569959
2030,sc01,03-13 12:00:00+01:00,34.809033964668444
2030,sc01,03-13 13:00:00+01:00,26.289627445992206
2030,sc01,03-13 14:00:00+01:00,22.735610412227565
2030,sc01,03-13 15:00:00+01:00,17.579266165700556
2030,sc01,03-13 16:00:00+01:00,16.52055397554232
2030,sc01,03-13 17:00:00+01:00,26.359036740389666
2030,sc01,03-13 18:00:00+01:00,59.42757919191084
2030,sc01,03-13 19:00:00+01:00,258.334428660404
2030,sc01,03-13 20:00:00+01:00,255.63510310048082
2030,sc01,03-13 21:00:00+01:00,174.37310336070058
2030,sc01,03-13 22:00:00+01:00,111.13849127970126
2030,sc01,03-13 23:00:00+01:00,64.17798824393849
2030,sc01,03-14 00:00:00+01:00,38.71093189092646
2030,sc01,03-14 01:00:00+01:00,21.852243519035902
2030,sc01,03-14 02:00:00+01:00,17.017474835851075
2030,sc01,03-14 03:00:00+01:00,12.19582201645691
2030,sc01,03-14 04:00:00+01:00,11.101458408064893
2030,sc01,03-14 05:00:00+01:00,26.882516865795054
2030,sc01,03-14 06:00:00+01:00,91.94537556440456
2030,sc01,03-14 07:00:00+01:00,156.3946055890173
2030,sc01,03-14 08:00:00+01:00,56.4692260121892
2030,sc01,03-14 09:00:00+01:00,39.68163074918368
2030,sc01,03-14 10:00:00+01:00,32.23879607956519
2030,sc01,03-14 11:00:00+01:00,30.41958422702063
2030,sc01,03-14 12:00:00+01:00,28.6862181290787
2030,sc01,03-14 13:00:00+01:00,24.334100678727225
2030,sc01,03-14 14:00:00+01:00,19.619081601290496
2030,sc01,03-14 15:00:00+01:00,16.833095150192833
2030,sc01,03-14 16:00:00+01:00,17.225584537761065
2030,sc01,03-14 17:00:00+01:00,21.818564028524015
2030,sc01,03-14 18:00:00+01:00,60.81418006068773
2030,sc01,03-14 19:00:00+01:00,197.23597327170216
2030,sc01,03-14 20:00:00+01:00,224.0130173424606
2030,sc01,03-14 21:00:00+01:00,171.22439697103397
2030,sc01,03-14 22:00:00+01:00,112.63344028074438
2030,sc01,03-14 23:00:00+01:00,65.06014220766413
2030,sc01,03-15 00:00:00+01:00,37.629843378536336
2030,sc01,03-15 01:00:00+01:00,16.52006980920832
2030,sc01,03-15 02:00:00+01:00,6.42341836521992
2030,sc01,03-15 03:00:00+01:00,1.0418151125838662
2030,sc01,03-15 04:00:00+01:00,4.861961088909418
2030,sc01,03-15 05:00:00+01:00,19.923202824831126
2030,sc01,03-15 06:00:00+01:00,70.80606555900924
2030,sc01,03-15 07:00:00+01:00,128.25335521771981
2030,sc01,03-15 08:00:00+01:00,50.251380554437226
2030,sc01,03-15 09:00:00+01:00,29.355546288266677
2030,sc01,03-15 10:00:00+01:00,37.26316286199499
2030,sc01,03-15 11:00:00+01:00,31.295512049638383
2030,sc01,03-15 12:00:00+01:00,22.18322232698498
2030,sc01,03-15 13:00:00+01:00,13.76255383271064
2030,sc01,03-15 14:00:00+01:00,39.940043637309806
2030,sc01,03-15 15:00:00+01:00,30.67730856603088
2030,sc01,03-15 16:00:00+01:00,21.05431615073678
2030,sc01,03-15 17:00:00+01:00,35.722241790267816
2030,sc01,03-15 18:00:00+01:00,131.64465010910135
2030,sc01,03-15 19:00:00+01:00,353.5180771375874
2030,sc01,03-15 20:00:00+01:00,176.44065291392332
2030,sc01,03-15 21:00:00+01:00,112.30451949863006
2030,sc01,03-15 22:00:00+01:00,72.3884981862089
2030,sc01,03-15 23:00:00+01:00,45.58019937416502
2030,sc01,03-16 00:00:00+01:00,23.17343615061697
2030,sc01,03-16 01:00:00+01:00,3.60576169499984
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.7025650663888207
2030,sc01,03-16 07:00:00+01:00,2.41869099018953
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.948647314842763
2030,sc01,03-16 19:00:00+01:00,63.61165805062001
2030,sc01,03-16 20:00:00+01:00,80.02511839767271
2030,sc01,03-16 21:00:00+01:00,46.258381551621625
2030,sc01,03-16 22:00:00+01:00,29.666611635505895
2030,sc01,03-16 23:00:00+01:00,10.573500565454573
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,24.143597830687057
2030,sc01,03-17 20:00:00+01:00,48.40311584080951
2030,sc01,03-17 21:00:00+01:00,42.38864341378015
2030,sc01,03-17 22:00:00+01:00,31.314002626866415
2030,sc01,03-17 23:00:00+01:00,20.798935670142896
2030,sc01,03-18 00:00:00+01:00,5.6839753635930945
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,22.971349401659154
2030,sc01,03-18 07:00:00+01:00,78.14497977122566
2030,sc01,03-18 08:00:00+01:00,26.649169509934353
2030,sc01,03-18 09:00:00+01:00,26.485188051970237
2030,sc01,03-18 10:00:00+01:00,24.918275220698423
2030,sc01,03-18 11:00:00+01:00,23.663789841027196
2030,sc01,03-18 12:00:00+01:00,24.20244900770552
2030,sc01,03-18 13:00:00+01:00,22.28077078680128
2030,sc01,03-18 14:00:00+01:00,19.097463994434904
2030,sc01,03-18 15:00:00+01:00,15.465882496713354
2030,sc01,03-18 16:00:00+01:00,14.04501939830398
2030,sc01,03-18 17:00:00+01:00,18.18004906788459
2030,sc01,03-18 18:00:00+01:00,87.07292582118504
2030,sc01,03-18 19:00:00+01:00,376.3416525035918
2030,sc01,03-18 20:00:00+01:00,403.00200408260184
2030,sc01,03-18 21:00:00+01:00,327.192693621265
2030,sc01,03-18 22:00:00+01:00,255.85400260424424
2030,sc01,03-18 23:00:00+01:00,57.673680734144746
2030,sc01,03-19 00:00:00+01:00,34.52489605563217
2030,sc01,03-19 01:00:00+01:00,27.497899921518847
2030,sc01,03-19 02:00:00+01:00,17.279459684056665
2030,sc01,03-19 03:00:00+01:00,14.112312493074608
2030,sc01,03-19 04:00:00+01:00,15.790381201268046
2030,sc01,03-19 05:00:00+01:00,40.54121782237615
2030,sc01,03-19 06:00:00+01:00,113.56425509959963
2030,sc01,03-19 07:00:00+01:00,264.05296662615837
2030,sc01,03-19 08:00:00+01:00,147.2608422888137
2030,sc01,03-19 09:00:00+01:00,52.25442006197819
2030,sc01,03-19 10:00:00+01:00,37.54978341008259
2030,sc01,03-19 11:00:00+01:00,35.30083037453545
2030,sc01,03-19 12:00:00+01:00,33.95419552248411
2030,sc01,03-19 13:00:00+01:00,31.04831814908842
2030,sc01,03-19 14:00:00+01:00,26.231042014257337
2030,sc01,03-19 15:00:00+01:00,22.812197865838733
2030,sc01,03-19 16:00:00+01:00,22.56836033325546
2030,sc01,03-19 17:00:00+01:00,24.55723968357059
2030,sc01,03-19 18:00:00+01:00,200.07252407797495
2030,sc01,03-19 19:00:00+01:00,455.0845542560066
2030,sc01,03-19 20:00:00+01:00,446.97916327988753
2030,sc01,03-19 21:00:00+01:00,310.3014270239305
2030,sc01,03-19 22:00:00+01:00,190.2160698968802
2030,sc01,03-19 23:00:00+01:00,59.761392067783696
2030,sc01,03-20 00:00:00+01:00,30.29021835238676
2030,sc01,03-20 01:00:00+01:00,11.675161405351007
2030,sc01,03-20 02:00:00+01:00,0.7944821708781509
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,8.417545405464136
2030,sc01,03-20 06:00:00+01:00,57.649097685720584
2030,sc01,03-20 07:00:00+01:00,109.97975861808028
2030,sc01,03-20 08:00:00+01:00,42.77250875921164
2030,sc01,03-20 09:00:00+01:00,32.90889717493512
2030,sc01,03-20 10:00:00+01:00,24.39186560462415
2030,sc01,03-20 11:00:00+01:00,22.000819992830557
2030,sc01,03-20 12:00:00+01:00,21.421146755234798
2030,sc01,03-20 13:00:00+01:00,19.420039600702875
2030,sc01,03-20 14:00:00+01:00,16.502354915776035
2030,sc01,03-20 15:00:00+01:00,14.785381750379443
2030,sc01,03-20 16:00:00+01:00,13.552753750545158
2030,sc01,03-20 17:00:00+01:00,17.313744012789822
2030,sc01,03-20 18:00:00+01:00,31.305476207467958
2030,sc01,03-20 19:00:00+01:00,178.51992754235434
2030,sc01,03-20 20:00:00+01:00,231.5598218456249
2030,sc01,03-20 21:00:00+01:00,192.91550511613343
2030,sc01,03-20 22:00:00+01:00,132.5230226788669
2030,sc01,03-20 23:00:00+01:00,77.26513570984181
2030,sc01,03-21 00:00:00+01:00,41.26987604135281
2030,sc01,03-21 01:00:00+01:00,18.007030712042347
2030,sc01,03-21 02:00:00+01:00,8.555946590596532
2030,sc01,03-21 03:00:00+01:00,1.0207969294790036
2030,sc01,03-21 04:00:00+01:00,5.6897822678196235
2030,sc01,03-21 05:00:00+01:00,22.942286358831986
2030,sc01,03-21 06:00:00+01:00,90.84733059375259
2030,sc01,03-21 07:00:00+01:00,167.10549353637867
2030,sc01,03-21 08:00:00+01:00,44.3572819093137
2030,sc01,03-21 09:00:00+01:00,37.603142737008014
2030,sc01,03-21 10:00:00+01:00,34.43323229781181
2030,sc01,03-21 11:00:00+01:00,22.110708551507884
2030,sc01,03-21 12:00:00+01:00,20.610791560404508
2030,sc01,03-21 13:00:00+01:00,18.09166429417829
2030,sc01,03-21 14:00:00+01:00,14.94428295359413
2030,sc01,03-21 15:00:00+01:00,13.457596359898574
2030,sc01,03-21 16:00:00+01:00,22.135456473686823
2030,sc01,03-21 17:00:00+01:00,25.82035833654114
2030,sc01,03-21 18:00:00+01:00,173.63026087719376
2030,sc01,03-21 19:00:00+01:00,462.93162093589007
2030,sc01,03-21 20:00:00+01:00,510.42928653679695
2030,sc01,03-21 21:00:00+01:00,439.26722933500736
2030,sc01,03-21 22:00:00+01:00,357.8596817715418
2030,sc01,03-21 23:00:00+01:00,81.16853972307197
2030,sc01,03-22 00:00:00+01:00,42.771039197481805
2030,sc01,03-22 01:00:00+01:00,22.87324206031849
2030,sc01,03-22 02:00:00+01:00,12.02448184574161
2030,sc01,03-22 03:00:00+01:00,12.215044310262988
2030,sc01,03-22 04:00:00+01:00,12.317120602441086
2030,sc01,03-22 05:00:00+01:00,37.52102335755769
2030,sc01,03-22 06:00:00+01:00,89.96592571029221
2030,sc01,03-22 07:00:00+01:00,141.2066568476901
2030,sc01,03-22 08:00:00+01:00,27.862021862923978
2030,sc01,03-22 09:00:00+01:00,27.429318189863125
2030,sc01,03-22 10:00:00+01:00,23.415408783400178
2030,sc01,03-22 11:00:00+01:00,21.80054686421527
2030,sc01,03-22 12:00:00+01:00,20.98485093759171
2030,sc01,03-22 13:00:00+01:00,20.859803366436005
2030,sc01,03-22 14:00:00+01:00,17.757535916570117
2030,sc01,03-22 15:00:00+01:00,15.377905392228342
2030,sc01,03-22 16:00:00+01:00,15.333052920881187
2030,sc01,03-22 17:00:00+01:00,23.168175605799707
2030,sc01,03-22 18:00:00+01:00,57.74327507924667
2030,sc01,03-22 19:00:00+01:00,213.7047177870077
2030,sc01,03-22 20:00:00+01:00,209.083937076286
2030,sc01,03-22 21:00:00+01:00,115.2526560385943
2030,sc01,03-22 22:00:00+01:00,65.10125812246801
2030,sc01,03-22 23:00:00+01:00,35.96907121884587
2030,sc01,03-23 00:00:00+01:00,21.10110043420095
2030,sc01,03-23 01:00:00+01:00,6.655658010572089
2030,sc01,03-23 02:00:00+01:00,2.7911386737851
2030,sc01,03-23 03:00:00+01:00,0.6787724262826786
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.078294993268368
2030,sc01,03-23 19:00:00+01:00,47.77607380170861
2030,sc01,03-23 20:00:00+01:00,74.76237983941411
2030,sc01,03-23 21:00:00+01:00,60.86389479080785
2030,sc01,03-23 22:00:00+01:00,50.47880904085105
2030,sc01,03-23 23:00:00+01:00,28.569447858888275
2030,sc01,03-24 00:00:00+01:00,8.672223363684802
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.0
2030,sc01,03-24 19:00:00+01:00,165.50098061632025
2030,sc01,03-24 20:00:00+01:00,196.59534033516755
2030,sc01,03-24 21:00:00+01:00,146.61031436731
2030,sc01,03-24 22:00:00+01:00,86.55497005903543
2030,sc01,03-24 23:00:00+01:00,37.53203771364237
2030,sc01,03-25 00:00:00+01:00,7.359856276543026
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,26.213613544119884
2030,sc01,03-25 07:00:00+01:00,60.29721229216975
2030,sc01,03-25 08:00:00+01:00,36.610329927353916
2030,sc01,03-25 09:00:00+01:00,32.08777688502856
2030,sc01,03-25 10:00:00+01:00,14.78619042166401
2030,sc01,03-25 11:00:00+01:00,16.801169533480483
2030,sc01,03-25 12:00:00+01:00,8.600669686703617
2030,sc01,03-25 13:00:00+01:00,3.911621553190284
2030,sc01,03-25 14:00:00+01:00,0.2642607551730453
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.39009213161164047
2030,sc01,03-25 18:00:00+01:00,15.176525808636143
2030,sc01,03-25 19:00:00+01:00,148.3288990339519
2030,sc01,03-25 20:00:00+01:00,177.69946706503396
2030,sc01,03-25 21:00:00+01:00,112.35559491559654
2030,sc01,03-25 22:00:00+01:00,66.6168191607419
2030,sc01,03-25 23:00:00+01:00,34.0396163361213
2030,sc01,03-26 00:00:00+01:00,10.098201334940509
2030,sc01,03-26 01:00:00+01:00,1.6072787964880821
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.282234693026045
2030,sc01,03-26 05:00:00+01:00,9.969894881141355
2030,sc01,03-26 06:00:00+01:00,51.69653747060933
2030,sc01,03-26 07:00:00+01:00,86.75858403696989
2030,sc01,03-26 08:00:00+01:00,21.40556334455073
2030,sc01,03-26 09:00:00+01:00,19.183048718929264
2030,sc01,03-26 10:00:00+01:00,16.115015324196335
2030,sc01,03-26 11:00:00+01:00,12.204610174809723
2030,sc01,03-26 12:00:00+01:00,11.79014053129429
2030,sc01,03-26 13:00:00+01:00,8.300596825621085
2030,sc01,03-26 14:00:00+01:00,5.295272841887413
2030,sc01,03-26 15:00:00+01:00,6.653129795493055
2030,sc01,03-26 16:00:00+01:00,8.12028462200806
2030,sc01,03-26 17:00:00+01:00,11.4089764496882
2030,sc01,03-26 18:00:00+01:00,51.13482549856329
2030,sc01,03-26 19:00:00+01:00,280.9316734291418
2030,sc01,03-26 20:00:00+01:00,288.5811821199115
2030,sc01,03-26 21:00:00+01:00,223.21359640302865
2030,sc01,03-26 22:00:00+01:00,129.73334880799598
2030,sc01,03-26 23:00:00+01:00,79.16980679163653
2030,sc01,03-27 00:00:00+01:00,40.91164424812486
2030,sc01,03-27 01:00:00+01:00,18.24099540767956
2030,sc01,03-27 02:00:00+01:00,13.946501681349048
2030,sc01,03-27 03:00:00+01:00,5.790410796068816
2030,sc01,03-27 04:00:00+01:00,5.940341127288408
2030,sc01,03-27 05:00:00+01:00,23.742872609251865
2030,sc01,03-27 06:00:00+01:00,151.37858014803345
2030,sc01,03-27 07:00:00+01:00,272.59244661230616
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,50.079741676547684
2030,sc01,03-27 10:00:00+01:00,22.001095316384376
2030,sc01,03-27 11:00:00+01:00,20.473262654049858
2030,sc01,03-27 12:00:00+01:00,17.10543488123776
2030,sc01,03-27 13:00:00+01:00,74.57204821747644
2030,sc01,03-27 14:00:00+01:00,54.87918003644224
2030,sc01,03-27 15:00:00+01:00,48.58657285569236
2030,sc01,03-27 16:00:00+01:00,61.56332560918065
2030,sc01,03-27 17:00:00+01:00,99.86576189747609
2030,sc01,03-27 18:00:00+01:00,221.57841973193663
2030,sc01,03-27 19:00:00+01:00,506.5248590412568
2030,sc01,03-27 20:00:00+01:00,528.2722500187059
2030,sc01,03-27 21:00:00+01:00,417.42876573458653
2030,sc01,03-27 22:00:00+01:00,274.3514468422206
2030,sc01,03-27 23:00:00+01:00,164.56801054821585
2030,sc01,03-28 00:00:00+01:00,18.791453090199788
2030,sc01,03-28 01:00:00+01:00,1.930197555264478
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,9.254345878017736
2030,sc01,03-28 06:00:00+01:00,94.9700416165451
2030,sc01,03-28 07:00:00+01:00,225.20631099459126
2030,sc01,03-28 08:00:00+01:00,66.81973641720768
2030,sc01,03-28 09:00:00+01:00,63.86411412528914
2030,sc01,03-28 10:00:00+01:00,48.92523100854881
2030,sc01,03-28 11:00:00+01:00,24.61141810678869
2030,sc01,03-28 12:00:00+01:00,13.830815553108836
2030,sc01,03-28 13:00:00+01:00,11.105555183666633
2030,sc01,03-28 14:00:00+01:00,6.615302630897414
2030,sc01,03-28 15:00:00+01:00,3.5383734872767922
2030,sc01,03-28 16:00:00+01:00,3.937115581993618
2030,sc01,03-28 17:00:00+01:00,7.1639377270798255
2030,sc01,03-28 18:00:00+01:00,23.568581583248992
2030,sc01,03-28 19:00:00+01:00,215.65810617694075
2030,sc01,03-28 20:00:00+01:00,263.2599923134328
2030,sc01,03-28 21:00:00+01:00,167.89421421767722
2030,sc01,03-28 22:00:00+01:00,76.96089047477773
2030,sc01,03-28 23:00:00+01:00,40.14588457723441
2030,sc01,03-29 00:00:00+01:00,14.326929088851951
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,4.061767692412653
2030,sc01,03-29 06:00:00+01:00,34.89043281960286
2030,sc01,03-29 07:00:00+01:00,49.879101814655506
2030,sc01,03-29 08:00:00+01:00,10.587791048115974
2030,sc01,03-29 09:00:00+01:00,8.822147465131215
2030,sc01,03-29 10:00:00+01:00,4.933627139290304
2030,sc01,03-29 11:00:00+01:00,3.3636250679325617
2030,sc01,03-29 12:00:00+01:00,3.194231089857633
2030,sc01,03-29 13:00:00+01:00,1.0674613816188527
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.148505429321672
2030,sc01,03-29 19:00:00+01:00,104.83835755086635
2030,sc01,03-29 20:00:00+01:00,142.7671413964605
2030,sc01,03-29 21:00:00+01:00,101.19657426780932
2030,sc01,03-29 22:00:00+01:00,63.407890683368954
2030,sc01,03-29 23:00:00+01:00,38.074016830482016
2030,sc01,03-30 00:00:00+01:00,16.802603249606268
2030,sc01,03-30 01:00:00+01:00,0.08604436714450955
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,21.03402385937808
2030,sc01,03-30 20:00:00+01:00,54.658344226866085
2030,sc01,03-30 21:00:00+01:00,48.319241304096856
2030,sc01,03-30 22:00:00+01:00,34.780983442192856
2030,sc01,03-30 23:00:00+01:00,18.62096341379736
2030,sc01,03-31 00:00:00+01:00,4.051103599156279
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.93851424522623
2030,sc01,03-31 20:00:00+02:00,84.55406719140717
2030,sc01,03-31 21:00:00+02:00,77.05700103574785
2030,sc01,03-31 22:00:00+02:00,48.27902883510405
2030,sc01,03-31 23:00:00+02:00,9.670266986495596
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.81623309825281
2030,sc01,04-01 06:00:00+02:00,269.73463448486933
2030,sc01,04-01 07:00:00+02:00,392.17872195806024
2030,sc01,04-01 08:00:00+02:00,275.4468472569365
2030,sc01,04-01 09:00:00+02:00,60.70243542650713
2030,sc01,04-01 10:00:00+02:00,21.598795117741567
2030,sc01,04-01 11:00:00+02:00,21.184773002799925
2030,sc01,04-01 12:00:00+02:00,9.292623230999485
2030,sc01,04-01 13:00:00+02:00,4.906660714962281
2030,sc01,04-01 14:00:00+02:00,3.3513829166289097
2030,sc01,04-01 15:00:00+02:00,9.182984206181501
2030,sc01,04-01 16:00:00+02:00,9.656115528130837
2030,sc01,04-01 17:00:00+02:00,15.602540967331862
2030,sc01,04-01 18:00:00+02:00,169.4125185353088
2030,sc01,04-01 19:00:00+02:00,296.30056971484345
2030,sc01,04-01 20:00:00+02:00,263.42705460106095
2030,sc01,04-01 21:00:00+02:00,134.50380578143842
2030,sc01,04-01 22:00:00+02:00,75.47024011031552
2030,sc01,04-01 23:00:00+02:00,31.19210287189076
2030,sc01,04-02 00:00:00+02:00,8.356282858554042
2030,sc01,04-02 01:00:00+02:00,2.571630878475122
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,1.646570926625275
