Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-22 10:00:00+01:00,SolarPV-Tracking,32.60966185972
2030,sc01,11-22 10:00:00+01:00,Hydro,76.584265456
2030,sc01,11-22 10:00:00+01:00,WT-Onshore,205.28131361612162
2030,sc01,11-22 10:00:00+01:00,DG-BTM,5.28254467266
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 16:00:00+01:00,Biomass,0.0
2030,sc01,11-22 16:00:00+01:00,Coal,0.0
2030,sc01,11-22 16:00:00+01:00,SolarPV-NonTracking,30.757845301439993
2030,sc01,11-22 16:00:00+01:00,Battery,0.0
2030,sc01,11-22 16:00:00+01:00,Geothermal,0.64
2030,sc01,11-22 16:00:00+01:00,Natural gas,164.82069177187742
2030,sc01,11-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 16:00:00+01:00,SolarPV-Tracking,57.2378592752
2030,sc01,11-22 16:00:00+01:00,Hydro,102.44445688
2030,sc01,11-22 16:00:00+01:00,WT-Onshore,286.88685646552284
2030,sc01,11-22 16:00:00+01:00,DG-BTM,7.0170915512
2030,sc01,11-22 16:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,1.2674037795650002
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-24 20:00:00+01:00,Natural gas,139.0152638248654
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,0.444283106124
2030,sc01,11-24 20:00:00+01:00,Hydro,13.83902939
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,128.27559456197355
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.189368066393
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 10:00:00+01:00,Biomass,0.0
2030,sc01,11-25 10:00:00+01:00,Coal,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-NonTracking,67.702000088854
2030,sc01,11-25 10:00:00+01:00,Battery,0.0
2030,sc01,11-25 10:00:00+01:00,Geothermal,0.544
2030,sc01,11-25 10:00:00+01:00,Natural gas,186.3785113877245
2030,sc01,11-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-Tracking,65.38676266186
2030,sc01,11-25 10:00:00+01:00,Hydro,83.31051144000001
2030,sc01,11-25 10:00:00+01:00,WT-Onshore,146.00207974728534
2030,sc01,11-25 10:00:00+01:00,DG-BTM,10.80676653878
2030,sc01,11-25 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.1372
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,5.915492628171002
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-26 16:00:00+01:00,Natural gas,74.14498672885551
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,6.20850153763
2030,sc01,11-26 16:00:00+01:00,Hydro,2.196471956
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,26.77789562379347
2030,sc01,11-26 16:00:00+01:00,DG-BTM,1.05810509329
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130001
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.30696932183447
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664700000002
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.15969604533854
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 01:00:00+01:00,Biomass,0.0
2030,sc01,11-28 01:00:00+01:00,Coal,0.0
2030,sc01,11-28 01:00:00+01:00,SolarPV-NonTracking,3.2628900249180006
2030,sc01,11-28 01:00:00+01:00,Battery,0.0
2030,sc01,11-28 01:00:00+01:00,Geothermal,1.552
2030,sc01,11-28 01:00:00+01:00,Natural gas,12.495834072744003
2030,sc01,11-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 01:00:00+01:00,SolarPV-Tracking,1.148406401832
2030,sc01,11-28 01:00:00+01:00,Hydro,218.98439592400004
2030,sc01,11-28 01:00:00+01:00,WT-Onshore,605.457111216919
2030,sc01,11-28 01:00:00+01:00,DG-BTM,0.48948856432300003
2030,sc01,11-28 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-30 00:00:00+01:00,Natural gas,34.07526058184361
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,119.089445176
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,355.24204731736353
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,3.8258257087800005
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.48
2030,sc01,12-04 08:00:00+01:00,Natural gas,212.2292701546184
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.5099585794799997
2030,sc01,12-04 08:00:00+01:00,Hydro,74.73158063999999
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,226.7824845450615
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.51798424173
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.752
2030,sc01,12-10 05:00:00+01:00,Natural gas,84.53093827238612
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,106.34182400000003
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,296.0584648353663
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 10:00:00+01:00,Biomass,0.0
2030,sc01,12-10 10:00:00+01:00,Coal,0.0
2030,sc01,12-10 10:00:00+01:00,SolarPV-NonTracking,117.21167708348523
2030,sc01,12-10 10:00:00+01:00,Battery,0.0
2030,sc01,12-10 10:00:00+01:00,Geothermal,0.72
2030,sc01,12-10 10:00:00+01:00,Natural gas,139.41816852415934
2030,sc01,12-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 10:00:00+01:00,SolarPV-Tracking,117.4767025653494
2030,sc01,12-10 10:00:00+01:00,Hydro,111.19029372000003
2030,sc01,12-10 10:00:00+01:00,WT-Onshore,286.77758067545597
2030,sc01,12-10 10:00:00+01:00,DG-BTM,26.146831491
2030,sc01,12-10 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,Geothermal,1.68
2030,sc01,12-12 05:00:00+01:00,Natural gas,36.93650002170851
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,Hydro,345.27979497465367
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,748.3913096255884
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,80.1775648864878
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.56
2030,sc01,12-12 10:00:00+01:00,Natural gas,126.4558576261526
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,85.57738922075
2030,sc01,12-12 10:00:00+01:00,Hydro,85.37603732000001
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,252.58204166265944
2030,sc01,12-12 10:00:00+01:00,DG-BTM,14.5086390715
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 19:00:00+01:00,Natural gas,93.59734582329402
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,32.721337680000005
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,93.22153989818615
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 06:00:00+01:00,Biomass,0.0
2030,sc01,12-13 06:00:00+01:00,Coal,0.0
2030,sc01,12-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 06:00:00+01:00,Battery,0.0
2030,sc01,12-13 06:00:00+01:00,Geothermal,0.912
2030,sc01,12-13 06:00:00+01:00,Natural gas,69.70157133083018
2030,sc01,12-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 06:00:00+01:00,Hydro,159.2735134980571
2030,sc01,12-13 06:00:00+01:00,WT-Onshore,529.2920229008054
2030,sc01,12-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 06:00:00+01:00,Oil,0.0
2030,sc01,12-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 21:00:00+01:00,Biomass,0.0
2030,sc01,12-14 21:00:00+01:00,Coal,0.0
2030,sc01,12-14 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 21:00:00+01:00,Battery,0.0
2030,sc01,12-14 21:00:00+01:00,Geothermal,0.704
2030,sc01,12-14 21:00:00+01:00,Natural gas,76.085152119204
2030,sc01,12-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro,19.756031352558576
2030,sc01,12-14 21:00:00+01:00,WT-Onshore,430.57062284124527
2030,sc01,12-14 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 11:00:00+01:00,Biomass,0.0
2030,sc01,12-16 11:00:00+01:00,Coal,0.0
2030,sc01,12-16 11:00:00+01:00,SolarPV-NonTracking,88.53449561070406
2030,sc01,12-16 11:00:00+01:00,Battery,0.0
2030,sc01,12-16 11:00:00+01:00,Geothermal,0.704
2030,sc01,12-16 11:00:00+01:00,Natural gas,99.25290745351339
2030,sc01,12-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 11:00:00+01:00,SolarPV-Tracking,58.13697033848001
2030,sc01,12-16 11:00:00+01:00,Hydro,201.87418926400002
2030,sc01,12-16 11:00:00+01:00,WT-Onshore,287.5985116386465
2030,sc01,12-16 11:00:00+01:00,DG-BTM,12.7366445052
2030,sc01,12-16 11:00:00+01:00,Oil,0.0
2030,sc01,12-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 15:00:00+01:00,Biomass,0.0
2030,sc01,12-16 15:00:00+01:00,Coal,0.0
2030,sc01,12-16 15:00:00+01:00,SolarPV-NonTracking,39.68771206498
2030,sc01,12-16 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 15:00:00+01:00,Geothermal,0.448
2030,sc01,12-16 15:00:00+01:00,Natural gas,171.8668732432017
2030,sc01,12-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 15:00:00+01:00,SolarPV-Tracking,24.464783536200002
2030,sc01,12-16 15:00:00+01:00,Hydro,68.48945728799998
2030,sc01,12-16 15:00:00+01:00,WT-Onshore,157.90770910018645
2030,sc01,12-16 15:00:00+01:00,DG-BTM,5.9706381098
2030,sc01,12-16 15:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.67095998514143
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.850614570973573
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 08:00:00+01:00,Biomass,0.0
2030,sc01,12-20 08:00:00+01:00,Coal,0.0
2030,sc01,12-20 08:00:00+01:00,SolarPV-NonTracking,1.1232656816400002
2030,sc01,12-20 08:00:00+01:00,Battery,0.0
2030,sc01,12-20 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-20 08:00:00+01:00,Natural gas,96.22751033008424
2030,sc01,12-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 08:00:00+01:00,SolarPV-Tracking,1.180143757368
2030,sc01,12-20 08:00:00+01:00,Hydro,5.379233399999999
2030,sc01,12-20 08:00:00+01:00,WT-Onshore,161.9754746559338
2030,sc01,12-20 08:00:00+01:00,DG-BTM,0.109873148652
2030,sc01,12-20 08:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,9.559314497309995
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-20 16:00:00+01:00,Natural gas,121.11096304065182
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,8.42269809375
2030,sc01,12-20 16:00:00+01:00,Hydro,13.7391477
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,289.79890125413834
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.4470144467000003
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.384
2030,sc01,12-20 19:00:00+01:00,Natural gas,111.7429988590043
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,10.606996032
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,223.82181800421975
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.336
2030,sc01,12-25 00:00:00+01:00,Natural gas,8.247293695156566
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,486.2123555162973
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,481.51667255083964
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
