Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,74.6667462472496
2030,sc01,01-21 14:00:00+01:00,101.44253675296272
2030,sc01,01-21 15:00:00+01:00,126.89077623543652
2030,sc01,01-21 16:00:00+01:00,247.83284677292232
2030,sc01,01-21 17:00:00+01:00,667.3483823780966
2030,sc01,01-21 18:00:00+01:00,751.8803965211091
2030,sc01,01-21 19:00:00+01:00,746.5577142059356
2030,sc01,01-21 20:00:00+01:00,681.8308304538667
2030,sc01,01-21 21:00:00+01:00,577.509172725075
2030,sc01,01-21 22:00:00+01:00,493.9382483129956
2030,sc01,01-21 23:00:00+01:00,428.39836568219727
2030,sc01,01-22 00:00:00+01:00,367.3118146292399
2030,sc01,01-22 01:00:00+01:00,318.3615220885837
2030,sc01,01-22 02:00:00+01:00,269.9911167025101
2030,sc01,01-22 03:00:00+01:00,230.41245631436675
2030,sc01,01-22 04:00:00+01:00,206.4765894302995
2030,sc01,01-22 05:00:00+01:00,201.65220264720185
2030,sc01,01-22 06:00:00+01:00,206.37596907102213
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,3.363616999298741
2030,sc01,01-22 19:00:00+01:00,23.248237526672945
2030,sc01,01-22 20:00:00+01:00,28.827995199676028
2030,sc01,01-22 21:00:00+01:00,5.742205832254085
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,8.318110125311021
2030,sc01,01-23 12:00:00+01:00,22.532556151951848
2030,sc01,01-23 13:00:00+01:00,35.88079360346844
2030,sc01,01-23 14:00:00+01:00,46.35935363311494
2030,sc01,01-23 15:00:00+01:00,87.0810384454405
2030,sc01,01-23 16:00:00+01:00,160.77939857367508
2030,sc01,01-23 17:00:00+01:00,301.88866648657324
2030,sc01,01-23 18:00:00+01:00,405.02873740452065
2030,sc01,01-23 19:00:00+01:00,415.900533012444
2030,sc01,01-23 20:00:00+01:00,385.732640680325
2030,sc01,01-23 21:00:00+01:00,334.46272341990874
2030,sc01,01-23 22:00:00+01:00,260.00469802655493
2030,sc01,01-23 23:00:00+01:00,189.0569163199515
2030,sc01,01-24 00:00:00+01:00,171.86954096249798
2030,sc01,01-24 01:00:00+01:00,151.68957695981126
2030,sc01,01-24 02:00:00+01:00,139.25296495247136
2030,sc01,01-24 03:00:00+01:00,133.64995575817682
2030,sc01,01-24 04:00:00+01:00,144.06127737594042
2030,sc01,01-24 05:00:00+01:00,194.36882288201105
2030,sc01,01-24 06:00:00+01:00,297.31520554032863
2030,sc01,01-24 07:00:00+01:00,163.2606329304597
2030,sc01,01-24 08:00:00+01:00,95.91824286314248
2030,sc01,01-24 09:00:00+01:00,84.11124492705781
2030,sc01,01-24 10:00:00+01:00,72.89405430504425
2030,sc01,01-24 11:00:00+01:00,65.06075278151577
2030,sc01,01-24 12:00:00+01:00,60.75514812160711
2030,sc01,01-24 13:00:00+01:00,67.85681463717445
2030,sc01,01-24 14:00:00+01:00,84.65205653354099
2030,sc01,01-24 15:00:00+01:00,107.85466393824076
2030,sc01,01-24 16:00:00+01:00,173.04574896850116
2030,sc01,01-24 17:00:00+01:00,520.0704125085665
2030,sc01,01-24 18:00:00+01:00,551.5628235181726
2030,sc01,01-24 19:00:00+01:00,522.8785277080358
2030,sc01,01-24 20:00:00+01:00,482.1798977783536
2030,sc01,01-24 21:00:00+01:00,401.10891969580376
2030,sc01,01-24 22:00:00+01:00,311.1426562438711
2030,sc01,01-24 23:00:00+01:00,227.75039311485395
2030,sc01,01-25 00:00:00+01:00,91.99664354905022
2030,sc01,01-25 01:00:00+01:00,72.34121616265399
2030,sc01,01-25 02:00:00+01:00,62.06614834317055
2030,sc01,01-25 03:00:00+01:00,91.16122475179063
2030,sc01,01-25 04:00:00+01:00,175.70038751022807
2030,sc01,01-25 05:00:00+01:00,216.77777771803122
2030,sc01,01-25 06:00:00+01:00,239.93605207720907
2030,sc01,01-25 07:00:00+01:00,66.42734338246922
2030,sc01,01-25 08:00:00+01:00,20.620403539762314
2030,sc01,01-25 09:00:00+01:00,17.500312752235807
2030,sc01,01-25 10:00:00+01:00,12.548128195224079
2030,sc01,01-25 11:00:00+01:00,14.30278568177031
2030,sc01,01-25 12:00:00+01:00,18.92522599762432
2030,sc01,01-25 13:00:00+01:00,30.17524794666686
2030,sc01,01-25 14:00:00+01:00,53.713001466532305
2030,sc01,01-25 15:00:00+01:00,82.55760030116639
2030,sc01,01-25 16:00:00+01:00,218.34449601845506
2030,sc01,01-25 17:00:00+01:00,467.124562977069
2030,sc01,01-25 18:00:00+01:00,412.9799725977545
2030,sc01,01-25 19:00:00+01:00,257.2191248916699
2030,sc01,01-25 20:00:00+01:00,148.88299538133967
2030,sc01,01-25 21:00:00+01:00,70.60508715706291
2030,sc01,01-25 22:00:00+01:00,22.974102428584168
2030,sc01,01-25 23:00:00+01:00,2.8278184992598283
2030,sc01,01-26 00:00:00+01:00,32.51499405058711
2030,sc01,01-26 01:00:00+01:00,29.650287152803035
2030,sc01,01-26 02:00:00+01:00,16.460700553464754
2030,sc01,01-26 03:00:00+01:00,9.973241983834486
2030,sc01,01-26 04:00:00+01:00,30.60143370067927
2030,sc01,01-26 05:00:00+01:00,74.15122525050444
2030,sc01,01-26 06:00:00+01:00,178.86804752325196
2030,sc01,01-26 07:00:00+01:00,123.48320685408693
2030,sc01,01-26 08:00:00+01:00,84.45000171439924
2030,sc01,01-26 09:00:00+01:00,94.3380087696054
2030,sc01,01-26 10:00:00+01:00,84.41522080151772
2030,sc01,01-26 11:00:00+01:00,72.34246698814673
2030,sc01,01-26 12:00:00+01:00,92.15296015360278
2030,sc01,01-26 13:00:00+01:00,43.64609091766088
2030,sc01,01-26 14:00:00+01:00,51.32967309317469
2030,sc01,01-26 15:00:00+01:00,91.30110570351954
2030,sc01,01-26 16:00:00+01:00,176.32810892666188
2030,sc01,01-26 17:00:00+01:00,333.2572520069534
2030,sc01,01-26 18:00:00+01:00,363.4453345970654
2030,sc01,01-26 19:00:00+01:00,341.04319477721185
2030,sc01,01-26 20:00:00+01:00,333.52524559540916
2030,sc01,01-26 21:00:00+01:00,279.0377094642097
2030,sc01,01-26 22:00:00+01:00,221.82269680426424
2030,sc01,01-26 23:00:00+01:00,161.54702896900645
2030,sc01,01-27 00:00:00+01:00,94.49787754331136
2030,sc01,01-27 01:00:00+01:00,58.63809566206742
2030,sc01,01-27 02:00:00+01:00,49.18654808212674
2030,sc01,01-27 03:00:00+01:00,44.86218750873236
2030,sc01,01-27 04:00:00+01:00,52.006585393241664
2030,sc01,01-27 05:00:00+01:00,86.68249481553939
2030,sc01,01-27 06:00:00+01:00,165.63000388537944
2030,sc01,01-27 07:00:00+01:00,105.60761481345482
2030,sc01,01-27 08:00:00+01:00,67.45160149132917
2030,sc01,01-27 09:00:00+01:00,75.89280993919998
2030,sc01,01-27 10:00:00+01:00,64.84031094113413
2030,sc01,01-27 11:00:00+01:00,63.14353614690252
2030,sc01,01-27 12:00:00+01:00,64.95840699234546
2030,sc01,01-27 13:00:00+01:00,69.07645547126054
2030,sc01,01-27 14:00:00+01:00,83.50307092929961
2030,sc01,01-27 15:00:00+01:00,95.0047785752623
2030,sc01,01-27 16:00:00+01:00,167.30286277558443
2030,sc01,01-27 17:00:00+01:00,483.7016550347185
2030,sc01,01-27 18:00:00+01:00,497.4619754868689
2030,sc01,01-27 19:00:00+01:00,543.9411906207421
2030,sc01,01-27 20:00:00+01:00,513.1614343456231
2030,sc01,01-27 21:00:00+01:00,454.43722052208494
2030,sc01,01-27 22:00:00+01:00,368.7664892015181
2030,sc01,01-27 23:00:00+01:00,289.170878342812
2030,sc01,01-28 00:00:00+01:00,215.6691443606966
2030,sc01,01-28 01:00:00+01:00,182.21548880249608
2030,sc01,01-28 02:00:00+01:00,183.45649564316534
2030,sc01,01-28 03:00:00+01:00,205.07153913010922
2030,sc01,01-28 04:00:00+01:00,244.65413906578448
2030,sc01,01-28 05:00:00+01:00,297.6014814415574
2030,sc01,01-28 06:00:00+01:00,397.38352119113904
2030,sc01,01-28 07:00:00+01:00,274.6276154848576
2030,sc01,01-28 08:00:00+01:00,192.41534988667743
2030,sc01,01-28 09:00:00+01:00,129.70396335467706
2030,sc01,01-28 10:00:00+01:00,111.00757042668494
2030,sc01,01-28 11:00:00+01:00,103.3764634987188
2030,sc01,01-28 12:00:00+01:00,67.36830238511754
2030,sc01,01-28 13:00:00+01:00,67.52168029240127
2030,sc01,01-28 14:00:00+01:00,106.02539014868832
2030,sc01,01-28 15:00:00+01:00,132.8770291915567
2030,sc01,01-28 16:00:00+01:00,161.8588954970495
2030,sc01,01-28 17:00:00+01:00,279.92931827019606
2030,sc01,01-28 18:00:00+01:00,248.38586913360157
2030,sc01,01-28 19:00:00+01:00,190.69234526021327
2030,sc01,01-28 20:00:00+01:00,123.90125424380075
2030,sc01,01-28 21:00:00+01:00,67.0239747022481
2030,sc01,01-28 22:00:00+01:00,35.05794268921428
2030,sc01,01-28 23:00:00+01:00,3.064209660884729
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,17.341996144904453
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,12.106102604564542
2030,sc01,01-29 18:00:00+01:00,35.87871754600104
2030,sc01,01-29 19:00:00+01:00,30.700170298829494
2030,sc01,01-29 20:00:00+01:00,10.261170670767743
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.799863702442187
2030,sc01,01-30 13:00:00+01:00,15.621468152524049
2030,sc01,01-30 14:00:00+01:00,55.43034575217309
2030,sc01,01-30 15:00:00+01:00,50.524146633251334
2030,sc01,01-30 16:00:00+01:00,85.15844668471182
2030,sc01,01-30 17:00:00+01:00,154.10969519912865
2030,sc01,01-30 18:00:00+01:00,156.2609985505075
2030,sc01,01-30 19:00:00+01:00,147.06250815830393
2030,sc01,01-30 20:00:00+01:00,146.03780121615512
2030,sc01,01-30 21:00:00+01:00,140.71890055827842
2030,sc01,01-30 22:00:00+01:00,125.46249627618609
2030,sc01,01-30 23:00:00+01:00,96.34726377715096
2030,sc01,01-31 00:00:00+01:00,50.80378877724554
2030,sc01,01-31 01:00:00+01:00,36.07519728677781
2030,sc01,01-31 02:00:00+01:00,39.916517593091804
2030,sc01,01-31 03:00:00+01:00,53.285058406831176
2030,sc01,01-31 04:00:00+01:00,69.74877370913634
2030,sc01,01-31 05:00:00+01:00,98.70353261035997
2030,sc01,01-31 06:00:00+01:00,166.79233073985515
2030,sc01,01-31 07:00:00+01:00,111.32566426872253
2030,sc01,01-31 08:00:00+01:00,37.60404368269907
2030,sc01,01-31 09:00:00+01:00,34.555803067305355
2030,sc01,01-31 10:00:00+01:00,25.21726277900915
2030,sc01,01-31 11:00:00+01:00,19.79210881191238
2030,sc01,01-31 12:00:00+01:00,18.868077367618344
2030,sc01,01-31 13:00:00+01:00,35.01573569133942
2030,sc01,01-31 14:00:00+01:00,44.95061938723285
2030,sc01,01-31 15:00:00+01:00,59.19179142829371
2030,sc01,01-31 16:00:00+01:00,91.65006014791373
2030,sc01,01-31 17:00:00+01:00,289.83259712309876
2030,sc01,01-31 18:00:00+01:00,313.09215170498175
2030,sc01,01-31 19:00:00+01:00,283.479242666604
2030,sc01,01-31 20:00:00+01:00,244.12332332254448
2030,sc01,01-31 21:00:00+01:00,181.5152700623781
2030,sc01,01-31 22:00:00+01:00,94.5179314724819
2030,sc01,01-31 23:00:00+01:00,43.546527957412906
2030,sc01,02-01 00:00:00+01:00,3.5157387470201105
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.0
2030,sc01,02-01 04:00:00+01:00,55.53761203858965
2030,sc01,02-01 05:00:00+01:00,93.11947991780934
2030,sc01,02-01 06:00:00+01:00,118.31691416079006
2030,sc01,02-01 07:00:00+01:00,35.54938828491993
2030,sc01,02-01 08:00:00+01:00,1.5899166350535556
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.087541702323522
2030,sc01,02-01 16:00:00+01:00,7.042150876218147
2030,sc01,02-01 17:00:00+01:00,26.13484389828513
2030,sc01,02-01 18:00:00+01:00,34.68136847947926
2030,sc01,02-01 19:00:00+01:00,14.643713366842194
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,30.93623452576624
2030,sc01,02-02 07:00:00+01:00,3.50269256785356
2030,sc01,02-02 08:00:00+01:00,2.7580288171323906
2030,sc01,02-02 09:00:00+01:00,5.426065439202232
2030,sc01,02-02 10:00:00+01:00,6.409011473650418
2030,sc01,02-02 11:00:00+01:00,4.5790125930460475
2030,sc01,02-02 12:00:00+01:00,5.336625813207133
2030,sc01,02-02 13:00:00+01:00,9.22698038594606
2030,sc01,02-02 14:00:00+01:00,31.520859807470345
2030,sc01,02-02 15:00:00+01:00,78.7801134881656
2030,sc01,02-02 16:00:00+01:00,162.6645779073234
2030,sc01,02-02 17:00:00+01:00,355.0077224366581
2030,sc01,02-02 18:00:00+01:00,432.4178984371724
2030,sc01,02-02 19:00:00+01:00,423.587190149853
2030,sc01,02-02 20:00:00+01:00,401.8394863335632
2030,sc01,02-02 21:00:00+01:00,360.5887203341356
2030,sc01,02-02 22:00:00+01:00,297.4148625862534
2030,sc01,02-02 23:00:00+01:00,245.71862152805005
2030,sc01,02-03 00:00:00+01:00,123.1093343470114
2030,sc01,02-03 01:00:00+01:00,111.37662648416388
2030,sc01,02-03 02:00:00+01:00,112.68353914329732
2030,sc01,02-03 03:00:00+01:00,125.72402152594594
2030,sc01,02-03 04:00:00+01:00,150.05254047351877
2030,sc01,02-03 05:00:00+01:00,177.16306434913585
2030,sc01,02-03 06:00:00+01:00,234.48713844684065
2030,sc01,02-03 07:00:00+01:00,156.9436318355354
2030,sc01,02-03 08:00:00+01:00,80.30592841206072
2030,sc01,02-03 09:00:00+01:00,54.91472114788383
2030,sc01,02-03 10:00:00+01:00,37.76088396073756
2030,sc01,02-03 11:00:00+01:00,28.202633015071683
2030,sc01,02-03 12:00:00+01:00,22.196397108607734
2030,sc01,02-03 13:00:00+01:00,31.147222886460362
2030,sc01,02-03 14:00:00+01:00,52.17479684977825
2030,sc01,02-03 15:00:00+01:00,112.13614894888849
2030,sc01,02-03 16:00:00+01:00,189.1024034861716
2030,sc01,02-03 17:00:00+01:00,390.3688322299592
2030,sc01,02-03 18:00:00+01:00,542.3888814003678
2030,sc01,02-03 19:00:00+01:00,528.1249079994742
2030,sc01,02-03 20:00:00+01:00,469.82144262991056
2030,sc01,02-03 21:00:00+01:00,402.113982223777
2030,sc01,02-03 22:00:00+01:00,340.1503380699887
2030,sc01,02-03 23:00:00+01:00,299.153945072754
2030,sc01,02-04 00:00:00+01:00,203.4075365001086
2030,sc01,02-04 01:00:00+01:00,171.12433469046465
2030,sc01,02-04 02:00:00+01:00,173.32365380348463
2030,sc01,02-04 03:00:00+01:00,195.98874746729908
2030,sc01,02-04 04:00:00+01:00,262.07607341530644
2030,sc01,02-04 05:00:00+01:00,391.7279211568033
2030,sc01,02-04 06:00:00+01:00,462.8669477685713
2030,sc01,02-04 07:00:00+01:00,217.56395531636895
2030,sc01,02-04 08:00:00+01:00,110.46084139991824
2030,sc01,02-04 09:00:00+01:00,68.89496501718621
2030,sc01,02-04 10:00:00+01:00,50.476052324322964
2030,sc01,02-04 11:00:00+01:00,47.143921032193845
2030,sc01,02-04 12:00:00+01:00,49.114216623169284
2030,sc01,02-04 13:00:00+01:00,51.76390292888253
2030,sc01,02-04 14:00:00+01:00,62.340987100589594
2030,sc01,02-04 15:00:00+01:00,100.66381015859876
2030,sc01,02-04 16:00:00+01:00,252.24751195080754
2030,sc01,02-04 17:00:00+01:00,666.4335998551167
2030,sc01,02-04 18:00:00+01:00,699.7157181594044
2030,sc01,02-04 19:00:00+01:00,647.9899339654646
2030,sc01,02-04 20:00:00+01:00,550.485980009371
2030,sc01,02-04 21:00:00+01:00,322.58108464550924
2030,sc01,02-04 22:00:00+01:00,206.83390644207205
2030,sc01,02-04 23:00:00+01:00,119.14281294443845
2030,sc01,02-05 00:00:00+01:00,107.16774963329333
2030,sc01,02-05 01:00:00+01:00,33.29152217850978
2030,sc01,02-05 02:00:00+01:00,13.715923656306716
2030,sc01,02-05 03:00:00+01:00,18.194596760462062
2030,sc01,02-05 04:00:00+01:00,33.55384321056555
2030,sc01,02-05 05:00:00+01:00,56.55054481108496
2030,sc01,02-05 06:00:00+01:00,131.3788519427583
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.36167448444264
2030,sc01,02-05 17:00:00+01:00,99.9530154527622
2030,sc01,02-05 18:00:00+01:00,87.02482394611553
2030,sc01,02-05 19:00:00+01:00,58.36277668441343
2030,sc01,02-05 20:00:00+01:00,24.976978033914058
2030,sc01,02-05 21:00:00+01:00,1.9473089168306288
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,16.441576728555308
2030,sc01,02-06 17:00:00+01:00,286.836557942526
2030,sc01,02-06 18:00:00+01:00,427.69650502730445
2030,sc01,02-06 19:00:00+01:00,304.20705753242163
2030,sc01,02-06 20:00:00+01:00,280.78947006928837
2030,sc01,02-06 21:00:00+01:00,230.72735085552492
2030,sc01,02-06 22:00:00+01:00,188.1830920806874
2030,sc01,02-06 23:00:00+01:00,131.58222390926562
2030,sc01,02-07 00:00:00+01:00,135.8985504240498
2030,sc01,02-07 01:00:00+01:00,94.51593108594149
2030,sc01,02-07 02:00:00+01:00,81.72133861033154
2030,sc01,02-07 03:00:00+01:00,74.22571381004816
2030,sc01,02-07 04:00:00+01:00,80.01686846091376
2030,sc01,02-07 05:00:00+01:00,127.51951524077774
2030,sc01,02-07 06:00:00+01:00,271.2776750463747
2030,sc01,02-07 07:00:00+01:00,177.6677926418257
2030,sc01,02-07 08:00:00+01:00,125.72663597177078
2030,sc01,02-07 09:00:00+01:00,101.9283734623095
2030,sc01,02-07 10:00:00+01:00,144.88344686458134
2030,sc01,02-07 11:00:00+01:00,88.99318766140388
2030,sc01,02-07 12:00:00+01:00,63.69401375058791
2030,sc01,02-07 13:00:00+01:00,62.634736069568945
2030,sc01,02-07 14:00:00+01:00,68.04086469881291
2030,sc01,02-07 15:00:00+01:00,49.282418891352094
2030,sc01,02-07 16:00:00+01:00,26.06071227646994
2030,sc01,02-07 17:00:00+01:00,55.70353410507675
2030,sc01,02-07 18:00:00+01:00,189.84357552393726
2030,sc01,02-07 19:00:00+01:00,95.54030140154337
2030,sc01,02-07 20:00:00+01:00,74.08037921540014
2030,sc01,02-07 21:00:00+01:00,43.673794820434765
2030,sc01,02-07 22:00:00+01:00,6.929902375026098
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.987850174020871
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,54.86687964238722
2030,sc01,02-08 18:00:00+01:00,95.89363930993832
2030,sc01,02-08 19:00:00+01:00,48.10041549230889
2030,sc01,02-08 20:00:00+01:00,12.437153108323551
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,26.975290262198843
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,44.538139595897604
2030,sc01,02-09 17:00:00+01:00,157.24508252214056
2030,sc01,02-09 18:00:00+01:00,229.108136434115
2030,sc01,02-09 19:00:00+01:00,283.0753432256682
2030,sc01,02-09 20:00:00+01:00,252.76235442709321
2030,sc01,02-09 21:00:00+01:00,187.86235162584694
2030,sc01,02-09 22:00:00+01:00,128.78658822602844
2030,sc01,02-09 23:00:00+01:00,90.95018841867996
2030,sc01,02-10 00:00:00+01:00,44.559460058132004
2030,sc01,02-10 01:00:00+01:00,39.62645511455782
2030,sc01,02-10 02:00:00+01:00,42.18833885759002
2030,sc01,02-10 03:00:00+01:00,60.823720599013136
2030,sc01,02-10 04:00:00+01:00,105.67316249384936
2030,sc01,02-10 05:00:00+01:00,136.00314713244617
2030,sc01,02-10 06:00:00+01:00,189.99259299048634
2030,sc01,02-10 07:00:00+01:00,89.60135490196319
2030,sc01,02-10 08:00:00+01:00,36.74856443835019
2030,sc01,02-10 09:00:00+01:00,26.54909493000586
2030,sc01,02-10 10:00:00+01:00,22.940146405968154
2030,sc01,02-10 11:00:00+01:00,27.415949448332757
2030,sc01,02-10 12:00:00+01:00,34.151633589037914
2030,sc01,02-10 13:00:00+01:00,40.609107792481055
2030,sc01,02-10 14:00:00+01:00,49.674120173902494
