Period,Scenario,LoadLevel,mEUR
2030,sc01,02-28 23:00:00+01:00,370.12199472708113
2030,sc01,03-01 00:00:00+01:00,281.85521264584827
2030,sc01,03-01 01:00:00+01:00,280.77157797596874
2030,sc01,03-01 02:00:00+01:00,300.0595551383619
2030,sc01,03-01 03:00:00+01:00,348.30342026144433
2030,sc01,03-01 04:00:00+01:00,440.62746203260747
2030,sc01,03-01 05:00:00+01:00,584.8802862510037
2030,sc01,03-01 06:00:00+01:00,570.0035966516758
2030,sc01,03-01 07:00:00+01:00,270.5859556841545
2030,sc01,03-01 08:00:00+01:00,147.06241109808064
2030,sc01,03-01 09:00:00+01:00,128.6335841400952
2030,sc01,03-01 10:00:00+01:00,102.71164180205984
2030,sc01,03-01 11:00:00+01:00,98.341514770735
2030,sc01,03-01 12:00:00+01:00,71.57132028844575
2030,sc01,03-01 13:00:00+01:00,67.68348392313723
2030,sc01,03-01 14:00:00+01:00,55.900425116978425
2030,sc01,03-01 15:00:00+01:00,44.242374403610164
2030,sc01,03-01 16:00:00+01:00,53.860082352480426
2030,sc01,03-01 17:00:00+01:00,156.73761547810648
2030,sc01,03-01 18:00:00+01:00,176.441111837142
2030,sc01,03-01 19:00:00+01:00,141.6085058176738
2030,sc01,03-01 20:00:00+01:00,117.59813385199739
2030,sc01,03-01 21:00:00+01:00,79.43360446060973
2030,sc01,03-01 22:00:00+01:00,46.608837302132876
2030,sc01,03-01 23:00:00+01:00,36.1825784470825
2030,sc01,03-02 00:00:00+01:00,62.66573856027752
2030,sc01,03-02 01:00:00+01:00,37.152801273406105
2030,sc01,03-02 02:00:00+01:00,12.455216187336394
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.5055531626926326
2030,sc01,03-02 05:00:00+01:00,18.418800723964004
2030,sc01,03-02 06:00:00+01:00,57.80788335638859
2030,sc01,03-02 07:00:00+01:00,31.679173629341438
2030,sc01,03-02 08:00:00+01:00,27.883115730964576
2030,sc01,03-02 09:00:00+01:00,28.489545825955517
2030,sc01,03-02 10:00:00+01:00,29.549902960208232
2030,sc01,03-02 11:00:00+01:00,28.05830643296592
2030,sc01,03-02 12:00:00+01:00,26.809456922206316
2030,sc01,03-02 13:00:00+01:00,26.160662877162462
2030,sc01,03-02 14:00:00+01:00,26.24347596450075
2030,sc01,03-02 15:00:00+01:00,30.368442201993567
2030,sc01,03-02 16:00:00+01:00,117.68733688239762
2030,sc01,03-02 17:00:00+01:00,232.13817008233315
2030,sc01,03-02 18:00:00+01:00,357.78966824307395
2030,sc01,03-02 19:00:00+01:00,329.2782103770535
2030,sc01,03-02 20:00:00+01:00,306.55145360608725
2030,sc01,03-02 21:00:00+01:00,273.43786653994795
2030,sc01,03-02 22:00:00+01:00,233.07173038012573
2030,sc01,03-02 23:00:00+01:00,196.6722130783841
2030,sc01,03-03 00:00:00+01:00,143.40879627858536
2030,sc01,03-03 01:00:00+01:00,145.09310196480956
2030,sc01,03-03 02:00:00+01:00,158.69152019986618
2030,sc01,03-03 03:00:00+01:00,190.4938160366624
2030,sc01,03-03 04:00:00+01:00,227.8782542061915
2030,sc01,03-03 05:00:00+01:00,250.05912376339325
2030,sc01,03-03 06:00:00+01:00,253.73583085343077
2030,sc01,03-03 07:00:00+01:00,177.60522274652817
2030,sc01,03-03 08:00:00+01:00,141.2647792041325
2030,sc01,03-03 09:00:00+01:00,110.60931987128271
2030,sc01,03-03 10:00:00+01:00,81.69798579838971
2030,sc01,03-03 11:00:00+01:00,69.03254640056193
2030,sc01,03-03 12:00:00+01:00,53.63866902484515
2030,sc01,03-03 13:00:00+01:00,83.38289387895925
2030,sc01,03-03 14:00:00+01:00,94.7736832318014
2030,sc01,03-03 15:00:00+01:00,119.53841113896092
2030,sc01,03-03 16:00:00+01:00,253.55452883240136
2030,sc01,03-03 17:00:00+01:00,336.88833215415116
2030,sc01,03-03 18:00:00+01:00,398.49419404007534
2030,sc01,03-03 19:00:00+01:00,393.1551826211757
2030,sc01,03-03 20:00:00+01:00,325.9605856080618
2030,sc01,03-03 21:00:00+01:00,279.4464169449482
2030,sc01,03-03 22:00:00+01:00,244.78798093620577
2030,sc01,03-03 23:00:00+01:00,220.91541756355298
2030,sc01,03-04 00:00:00+01:00,203.13027508780854
2030,sc01,03-04 01:00:00+01:00,181.92553439542036
2030,sc01,03-04 02:00:00+01:00,181.88786516045187
2030,sc01,03-04 03:00:00+01:00,181.66510891196398
2030,sc01,03-04 04:00:00+01:00,198.30100781718815
2030,sc01,03-04 05:00:00+01:00,234.26915542724385
2030,sc01,03-04 06:00:00+01:00,288.9692241358946
2030,sc01,03-04 07:00:00+01:00,242.17549359943882
2030,sc01,03-04 08:00:00+01:00,182.61823498972174
2030,sc01,03-04 09:00:00+01:00,169.50985634018483
2030,sc01,03-04 10:00:00+01:00,161.9790195453192
2030,sc01,03-04 11:00:00+01:00,165.41206645524738
2030,sc01,03-04 12:00:00+01:00,164.43779726779067
2030,sc01,03-04 13:00:00+01:00,167.82724237679307
2030,sc01,03-04 14:00:00+01:00,173.9060299618414
2030,sc01,03-04 15:00:00+01:00,209.77490825272457
2030,sc01,03-04 16:00:00+01:00,236.9719169534547
2030,sc01,03-04 17:00:00+01:00,381.3142472850203
2030,sc01,03-04 18:00:00+01:00,449.64561719193074
2030,sc01,03-04 19:00:00+01:00,420.061279502616
2030,sc01,03-04 20:00:00+01:00,380.00428411072045
2030,sc01,03-04 21:00:00+01:00,330.5859030193178
2030,sc01,03-04 22:00:00+01:00,272.94932846020805
2030,sc01,03-04 23:00:00+01:00,224.49789350053834
2030,sc01,03-05 00:00:00+01:00,258.35925722081595
2030,sc01,03-05 01:00:00+01:00,242.88931269907022
2030,sc01,03-05 02:00:00+01:00,232.14442994736723
2030,sc01,03-05 03:00:00+01:00,230.86139092919208
2030,sc01,03-05 04:00:00+01:00,237.17616938907918
2030,sc01,03-05 05:00:00+01:00,246.53881662061133
2030,sc01,03-05 06:00:00+01:00,226.56127740852241
2030,sc01,03-05 07:00:00+01:00,165.52333067327578
2030,sc01,03-05 08:00:00+01:00,115.87180961578808
2030,sc01,03-05 09:00:00+01:00,102.05506560612649
2030,sc01,03-05 10:00:00+01:00,86.81360473054333
2030,sc01,03-05 11:00:00+01:00,73.225554249749
2030,sc01,03-05 12:00:00+01:00,73.99841451646724
2030,sc01,03-05 13:00:00+01:00,84.5972802602506
2030,sc01,03-05 14:00:00+01:00,115.10532750755131
2030,sc01,03-05 15:00:00+01:00,188.79536864548746
2030,sc01,03-05 16:00:00+01:00,208.39698792767652
2030,sc01,03-05 17:00:00+01:00,500.54064419329893
2030,sc01,03-05 18:00:00+01:00,595.1803299875129
2030,sc01,03-05 19:00:00+01:00,570.7282279864647
2030,sc01,03-05 20:00:00+01:00,541.7605652359699
2030,sc01,03-05 21:00:00+01:00,483.6626231406407
2030,sc01,03-05 22:00:00+01:00,398.1637245835822
2030,sc01,03-05 23:00:00+01:00,295.2596756450937
2030,sc01,03-06 00:00:00+01:00,172.73937292702186
2030,sc01,03-06 01:00:00+01:00,119.10422743932764
2030,sc01,03-06 02:00:00+01:00,90.79954085140658
2030,sc01,03-06 03:00:00+01:00,74.43976597026173
2030,sc01,03-06 04:00:00+01:00,60.89904537485488
2030,sc01,03-06 05:00:00+01:00,49.05023874217717
2030,sc01,03-06 06:00:00+01:00,46.64492539537201
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,75.59300233878054
2030,sc01,03-06 18:00:00+01:00,117.64006389876178
2030,sc01,03-06 19:00:00+01:00,105.44133751268502
2030,sc01,03-06 20:00:00+01:00,86.82243796793603
2030,sc01,03-06 21:00:00+01:00,53.49316374259782
2030,sc01,03-06 22:00:00+01:00,21.409799476387033
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.06253371661880733
2030,sc01,03-07 04:00:00+01:00,25.50255084242353
2030,sc01,03-07 05:00:00+01:00,53.77424083961209
2030,sc01,03-07 06:00:00+01:00,48.05255029465985
2030,sc01,03-07 07:00:00+01:00,24.157211833046034
2030,sc01,03-07 08:00:00+01:00,19.82038665185088
2030,sc01,03-07 09:00:00+01:00,18.65715407012824
2030,sc01,03-07 10:00:00+01:00,17.978702187542286
2030,sc01,03-07 11:00:00+01:00,17.275723184853458
2030,sc01,03-07 12:00:00+01:00,15.931609680472743
2030,sc01,03-07 13:00:00+01:00,15.618167595575843
2030,sc01,03-07 14:00:00+01:00,16.76739641561055
2030,sc01,03-07 15:00:00+01:00,25.83792490161453
2030,sc01,03-07 16:00:00+01:00,51.97833840871848
2030,sc01,03-07 17:00:00+01:00,97.13332650951958
2030,sc01,03-07 18:00:00+01:00,132.31183933790754
2030,sc01,03-07 19:00:00+01:00,114.86400244465037
2030,sc01,03-07 20:00:00+01:00,84.65046609987422
2030,sc01,03-07 21:00:00+01:00,54.057995062856165
2030,sc01,03-07 22:00:00+01:00,33.03399391582854
2030,sc01,03-07 23:00:00+01:00,21.13675974567007
2030,sc01,03-08 00:00:00+01:00,5.415430008027354
2030,sc01,03-08 01:00:00+01:00,3.7951318719454026
2030,sc01,03-08 02:00:00+01:00,7.388828297499176
2030,sc01,03-08 03:00:00+01:00,18.010156211102025
2030,sc01,03-08 04:00:00+01:00,52.35023549136231
2030,sc01,03-08 05:00:00+01:00,114.79136638857702
2030,sc01,03-08 06:00:00+01:00,132.81413920543045
2030,sc01,03-08 07:00:00+01:00,102.40788290281981
2030,sc01,03-08 08:00:00+01:00,79.02553846541994
2030,sc01,03-08 09:00:00+01:00,95.47563250225346
2030,sc01,03-08 10:00:00+01:00,95.53403890802122
2030,sc01,03-08 11:00:00+01:00,108.95968761025154
2030,sc01,03-08 12:00:00+01:00,99.34181702027678
2030,sc01,03-08 13:00:00+01:00,108.41834825340165
2030,sc01,03-08 14:00:00+01:00,96.75152415405668
2030,sc01,03-08 15:00:00+01:00,115.71845273796704
2030,sc01,03-08 16:00:00+01:00,165.0939888895316
2030,sc01,03-08 17:00:00+01:00,331.1837731714273
2030,sc01,03-08 18:00:00+01:00,495.69794928134246
2030,sc01,03-08 19:00:00+01:00,545.8708489413028
2030,sc01,03-08 20:00:00+01:00,532.5130317371693
2030,sc01,03-08 21:00:00+01:00,453.8119133084128
2030,sc01,03-08 22:00:00+01:00,357.8114002851221
2030,sc01,03-08 23:00:00+01:00,289.93881729407804
2030,sc01,03-09 00:00:00+01:00,268.0401285857842
2030,sc01,03-09 01:00:00+01:00,225.6800034585872
2030,sc01,03-09 02:00:00+01:00,206.60174369084305
2030,sc01,03-09 03:00:00+01:00,237.5404143014864
2030,sc01,03-09 04:00:00+01:00,299.8841295857457
2030,sc01,03-09 05:00:00+01:00,365.87925632732754
2030,sc01,03-09 06:00:00+01:00,339.8270186956518
2030,sc01,03-09 07:00:00+01:00,273.26253735413275
2030,sc01,03-09 08:00:00+01:00,220.55852978355756
2030,sc01,03-09 09:00:00+01:00,192.85989895680396
2030,sc01,03-09 10:00:00+01:00,170.84839634513247
2030,sc01,03-09 11:00:00+01:00,156.00869358657405
2030,sc01,03-09 12:00:00+01:00,144.38128955061345
2030,sc01,03-09 13:00:00+01:00,138.7290516650483
2030,sc01,03-09 14:00:00+01:00,156.9611157825093
2030,sc01,03-09 15:00:00+01:00,196.3544067860306
2030,sc01,03-09 16:00:00+01:00,293.19116299481567
2030,sc01,03-09 17:00:00+01:00,525.4596504587365
2030,sc01,03-09 18:00:00+01:00,675.8890154539457
2030,sc01,03-09 19:00:00+01:00,622.1888260685813
2030,sc01,03-09 20:00:00+01:00,559.2874597725635
2030,sc01,03-09 21:00:00+01:00,485.8150652269066
2030,sc01,03-09 22:00:00+01:00,383.79970323726053
2030,sc01,03-09 23:00:00+01:00,314.08977452841145
2030,sc01,03-10 00:00:00+01:00,242.24962970066605
2030,sc01,03-10 01:00:00+01:00,200.23977304832096
2030,sc01,03-10 02:00:00+01:00,176.39177135954273
2030,sc01,03-10 03:00:00+01:00,175.645403836443
2030,sc01,03-10 04:00:00+01:00,213.11487985123057
2030,sc01,03-10 05:00:00+01:00,296.73161134774455
2030,sc01,03-10 06:00:00+01:00,195.4954998399113
2030,sc01,03-10 07:00:00+01:00,119.5539413537504
2030,sc01,03-10 08:00:00+01:00,68.33932736920383
2030,sc01,03-10 09:00:00+01:00,44.49784871305465
2030,sc01,03-10 10:00:00+01:00,43.94167786661184
2030,sc01,03-10 11:00:00+01:00,50.63243263020639
2030,sc01,03-10 12:00:00+01:00,55.2017440803164
2030,sc01,03-10 13:00:00+01:00,56.840393815116
2030,sc01,03-10 14:00:00+01:00,58.237583110911096
2030,sc01,03-10 15:00:00+01:00,63.29163274707222
2030,sc01,03-10 16:00:00+01:00,104.81831794043615
2030,sc01,03-10 17:00:00+01:00,231.4214035335461
2030,sc01,03-10 18:00:00+01:00,310.58567801780356
2030,sc01,03-10 19:00:00+01:00,272.0867377588532
2030,sc01,03-10 20:00:00+01:00,228.02618136778875
2030,sc01,03-10 21:00:00+01:00,173.77794835472048
2030,sc01,03-10 22:00:00+01:00,128.18674591918
2030,sc01,03-10 23:00:00+01:00,102.38801162239929
2030,sc01,03-11 00:00:00+01:00,119.2997272915803
2030,sc01,03-11 01:00:00+01:00,111.18833475360647
2030,sc01,03-11 02:00:00+01:00,119.80840008603357
2030,sc01,03-11 03:00:00+01:00,137.687233538606
2030,sc01,03-11 04:00:00+01:00,188.4978934991822
2030,sc01,03-11 05:00:00+01:00,260.6410291495548
2030,sc01,03-11 06:00:00+01:00,276.73386238424723
2030,sc01,03-11 07:00:00+01:00,193.54070105596992
2030,sc01,03-11 08:00:00+01:00,95.29058143711322
2030,sc01,03-11 09:00:00+01:00,81.15536634922819
2030,sc01,03-11 10:00:00+01:00,65.84123414492983
2030,sc01,03-11 11:00:00+01:00,55.547392946972494
2030,sc01,03-11 12:00:00+01:00,45.39945283776925
2030,sc01,03-11 13:00:00+01:00,34.9392909324612
2030,sc01,03-11 14:00:00+01:00,33.85783368535886
2030,sc01,03-11 15:00:00+01:00,40.55815671398741
2030,sc01,03-11 16:00:00+01:00,51.298040105551884
2030,sc01,03-11 17:00:00+01:00,140.66819387060912
2030,sc01,03-11 18:00:00+01:00,165.86352143682782
2030,sc01,03-11 19:00:00+01:00,135.29439859722004
2030,sc01,03-11 20:00:00+01:00,96.50345746575528
2030,sc01,03-11 21:00:00+01:00,60.25285528360607
2030,sc01,03-11 22:00:00+01:00,32.00499799580029
2030,sc01,03-11 23:00:00+01:00,18.920873072110112
2030,sc01,03-12 00:00:00+01:00,7.451841287491348
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,7.650903989070461
2030,sc01,03-12 04:00:00+01:00,32.270734018894316
2030,sc01,03-12 05:00:00+01:00,69.63285496944395
2030,sc01,03-12 06:00:00+01:00,94.90794267168341
2030,sc01,03-12 07:00:00+01:00,69.75455700230975
2030,sc01,03-12 08:00:00+01:00,28.35654572565212
2030,sc01,03-12 09:00:00+01:00,30.654778041247855
2030,sc01,03-12 10:00:00+01:00,29.065248767352617
2030,sc01,03-12 11:00:00+01:00,25.249674536397908
2030,sc01,03-12 12:00:00+01:00,27.1464178841765
2030,sc01,03-12 13:00:00+01:00,30.141042091638987
2030,sc01,03-12 14:00:00+01:00,27.69111622984742
2030,sc01,03-12 15:00:00+01:00,39.41568080752939
2030,sc01,03-12 16:00:00+01:00,89.1861493327737
2030,sc01,03-12 17:00:00+01:00,190.3163953588408
2030,sc01,03-12 18:00:00+01:00,257.8194785951403
2030,sc01,03-12 19:00:00+01:00,236.3479064582058
2030,sc01,03-12 20:00:00+01:00,202.30523604658686
2030,sc01,03-12 21:00:00+01:00,161.35616018814048
2030,sc01,03-12 22:00:00+01:00,123.73337391375706
2030,sc01,03-12 23:00:00+01:00,106.84617588903511
2030,sc01,03-13 00:00:00+01:00,104.19333701467238
2030,sc01,03-13 01:00:00+01:00,104.8752187110428
2030,sc01,03-13 02:00:00+01:00,116.15309160074904
2030,sc01,03-13 03:00:00+01:00,125.97062901096828
2030,sc01,03-13 04:00:00+01:00,137.55186589721887
2030,sc01,03-13 05:00:00+01:00,165.5031249660972
2030,sc01,03-13 06:00:00+01:00,143.96303634037073
2030,sc01,03-13 07:00:00+01:00,88.67109754274546
2030,sc01,03-13 08:00:00+01:00,47.24237126321214
2030,sc01,03-13 09:00:00+01:00,13.65474024024948
2030,sc01,03-13 10:00:00+01:00,13.399240407009481
2030,sc01,03-13 11:00:00+01:00,8.244089864445439
2030,sc01,03-13 12:00:00+01:00,7.870239307233827
2030,sc01,03-13 13:00:00+01:00,10.386258876792303
2030,sc01,03-13 14:00:00+01:00,12.412535912483792
2030,sc01,03-13 15:00:00+01:00,24.65989308923414
2030,sc01,03-13 16:00:00+01:00,32.09064449464262
2030,sc01,03-13 17:00:00+01:00,76.61570066799476
2030,sc01,03-13 18:00:00+01:00,107.4256666570683
2030,sc01,03-13 19:00:00+01:00,108.96026533969825
2030,sc01,03-13 20:00:00+01:00,77.35297939572082
2030,sc01,03-13 21:00:00+01:00,48.33594591307873
2030,sc01,03-13 22:00:00+01:00,26.902232372184695
2030,sc01,03-13 23:00:00+01:00,9.064157330369811
2030,sc01,03-14 00:00:00+01:00,19.97139381620815
2030,sc01,03-14 01:00:00+01:00,18.353540466978213
2030,sc01,03-14 02:00:00+01:00,32.18087764078473
2030,sc01,03-14 03:00:00+01:00,64.61999802312893
2030,sc01,03-14 04:00:00+01:00,119.28059344423933
2030,sc01,03-14 05:00:00+01:00,192.0645482008636
2030,sc01,03-14 06:00:00+01:00,254.25958285303295
2030,sc01,03-14 07:00:00+01:00,215.85657942198958
2030,sc01,03-14 08:00:00+01:00,132.657344583461
2030,sc01,03-14 09:00:00+01:00,121.00556157065799
2030,sc01,03-14 10:00:00+01:00,104.1913428759805
2030,sc01,03-14 11:00:00+01:00,105.19424030726778
2030,sc01,03-14 12:00:00+01:00,117.08605245127177
2030,sc01,03-14 13:00:00+01:00,126.21388154204128
2030,sc01,03-14 14:00:00+01:00,121.47952852077486
2030,sc01,03-14 15:00:00+01:00,122.09422900300807
2030,sc01,03-14 16:00:00+01:00,106.80030989129173
2030,sc01,03-14 17:00:00+01:00,149.22730709091374
2030,sc01,03-14 18:00:00+01:00,189.03378377294248
2030,sc01,03-14 19:00:00+01:00,230.60080862916337
2030,sc01,03-14 20:00:00+01:00,187.99529584168056
2030,sc01,03-14 21:00:00+01:00,137.3843141803215
2030,sc01,03-14 22:00:00+01:00,93.4514450164242
2030,sc01,03-14 23:00:00+01:00,58.647014356334196
2030,sc01,03-15 00:00:00+01:00,34.6380044328061
2030,sc01,03-15 01:00:00+01:00,21.989102653483425
2030,sc01,03-15 02:00:00+01:00,14.620948436730895
2030,sc01,03-15 03:00:00+01:00,17.938951605191903
2030,sc01,03-15 04:00:00+01:00,33.00598340035726
2030,sc01,03-15 05:00:00+01:00,57.82621264384358
2030,sc01,03-15 06:00:00+01:00,40.973060391222944
2030,sc01,03-15 07:00:00+01:00,29.45227228622854
2030,sc01,03-15 08:00:00+01:00,25.664144284214103
2030,sc01,03-15 09:00:00+01:00,28.346243154344325
2030,sc01,03-15 10:00:00+01:00,32.54981868829301
2030,sc01,03-15 11:00:00+01:00,28.822812957074635
2030,sc01,03-15 12:00:00+01:00,29.529756485393793
2030,sc01,03-15 13:00:00+01:00,29.66806534768509
2030,sc01,03-15 14:00:00+01:00,31.715976463784177
2030,sc01,03-15 15:00:00+01:00,33.959328684162415
2030,sc01,03-15 16:00:00+01:00,41.671206717558604
2030,sc01,03-15 17:00:00+01:00,102.78883402909817
2030,sc01,03-15 18:00:00+01:00,188.9942864314815
2030,sc01,03-15 19:00:00+01:00,187.9403026837414
2030,sc01,03-15 20:00:00+01:00,147.62398458138628
2030,sc01,03-15 21:00:00+01:00,110.55937959413473
2030,sc01,03-15 22:00:00+01:00,70.10133049637145
2030,sc01,03-15 23:00:00+01:00,44.48607528340655
2030,sc01,03-16 00:00:00+01:00,14.585108416521983
2030,sc01,03-16 01:00:00+01:00,21.540600661769183
2030,sc01,03-16 02:00:00+01:00,16.20081605488002
2030,sc01,03-16 03:00:00+01:00,19.865835235797007
2030,sc01,03-16 04:00:00+01:00,30.827087411960132
2030,sc01,03-16 05:00:00+01:00,62.01478324479897
2030,sc01,03-16 06:00:00+01:00,76.41132686866551
2030,sc01,03-16 07:00:00+01:00,71.61306055031348
2030,sc01,03-16 08:00:00+01:00,49.04130245816516
2030,sc01,03-16 09:00:00+01:00,49.65979381125663
2030,sc01,03-16 10:00:00+01:00,58.46090095710825
2030,sc01,03-16 11:00:00+01:00,51.93637511488372
2030,sc01,03-16 12:00:00+01:00,57.5297611271491
2030,sc01,03-16 13:00:00+01:00,51.20207541699354
2030,sc01,03-16 14:00:00+01:00,56.40446371684081
2030,sc01,03-16 15:00:00+01:00,49.10602695302608
2030,sc01,03-16 16:00:00+01:00,84.28697812592301
2030,sc01,03-16 17:00:00+01:00,200.42949193775155
2030,sc01,03-16 18:00:00+01:00,295.74473581805483
2030,sc01,03-16 19:00:00+01:00,277.91469465560255
2030,sc01,03-16 20:00:00+01:00,251.03152383502035
2030,sc01,03-16 21:00:00+01:00,227.73098252060302
2030,sc01,03-16 22:00:00+01:00,197.1102185308405
2030,sc01,03-16 23:00:00+01:00,159.20124481007005
2030,sc01,03-17 00:00:00+01:00,102.91006295118123
2030,sc01,03-17 01:00:00+01:00,99.8993594737936
2030,sc01,03-17 02:00:00+01:00,113.36030860717743
2030,sc01,03-17 03:00:00+01:00,137.77167170016668
2030,sc01,03-17 04:00:00+01:00,171.974457111289
2030,sc01,03-17 05:00:00+01:00,211.90961575734426
2030,sc01,03-17 06:00:00+01:00,243.41854519882847
2030,sc01,03-17 07:00:00+01:00,184.1612279231111
2030,sc01,03-17 08:00:00+01:00,136.88128822027522
2030,sc01,03-17 09:00:00+01:00,87.480401882798
2030,sc01,03-17 10:00:00+01:00,80.53881978890574
2030,sc01,03-17 11:00:00+01:00,74.37929726020775
2030,sc01,03-17 12:00:00+01:00,55.929877269476414
2030,sc01,03-17 13:00:00+01:00,43.24838111004006
2030,sc01,03-17 14:00:00+01:00,41.26398233549193
2030,sc01,03-17 15:00:00+01:00,45.66475189511369
2030,sc01,03-17 16:00:00+01:00,51.2911650066704
2030,sc01,03-17 17:00:00+01:00,113.8544439303324
2030,sc01,03-17 18:00:00+01:00,197.52451561414878
2030,sc01,03-17 19:00:00+01:00,178.08387876667433
2030,sc01,03-17 20:00:00+01:00,141.4926117668152
2030,sc01,03-17 21:00:00+01:00,102.06772916498714
2030,sc01,03-17 22:00:00+01:00,59.965313828207385
2030,sc01,03-17 23:00:00+01:00,34.78914636451219
2030,sc01,03-18 00:00:00+01:00,1.2077458792205236
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.5052540392790608
2030,sc01,03-18 05:00:00+01:00,21.63306211217636
2030,sc01,03-18 06:00:00+01:00,20.77191016261525
2030,sc01,03-18 07:00:00+01:00,11.605972791206689
2030,sc01,03-18 08:00:00+01:00,15.831925528933661
2030,sc01,03-18 09:00:00+01:00,20.01325176905607
2030,sc01,03-18 10:00:00+01:00,19.38827335062549
2030,sc01,03-18 11:00:00+01:00,16.536644025482584
2030,sc01,03-18 12:00:00+01:00,17.61522386234411
2030,sc01,03-18 13:00:00+01:00,13.686670712036083
2030,sc01,03-18 14:00:00+01:00,12.018809354054355
2030,sc01,03-18 15:00:00+01:00,9.780942634772545
2030,sc01,03-18 16:00:00+01:00,14.403451456691801
2030,sc01,03-18 17:00:00+01:00,42.817857271721365
2030,sc01,03-18 18:00:00+01:00,87.15594329605588
2030,sc01,03-18 19:00:00+01:00,112.92599668101549
2030,sc01,03-18 20:00:00+01:00,106.44192424058251
2030,sc01,03-18 21:00:00+01:00,68.23565064503116
2030,sc01,03-18 22:00:00+01:00,32.891970248972726
2030,sc01,03-18 23:00:00+01:00,2.183043300378379
2030,sc01,03-19 00:00:00+01:00,5.908016542637274
2030,sc01,03-19 01:00:00+01:00,0.7431914122387183
2030,sc01,03-19 02:00:00+01:00,0.09725404325994642
2030,sc01,03-19 03:00:00+01:00,4.67585286859738
