Period,Scenario,LoadLevel,mEUR
2030,sc01,03-24 08:00:00+01:00,48.84748636301973
2030,sc01,03-24 09:00:00+01:00,30.596859458740376
2030,sc01,03-24 10:00:00+01:00,26.583601148164497
2030,sc01,03-24 11:00:00+01:00,22.7342430381789
2030,sc01,03-24 12:00:00+01:00,20.702311646457442
2030,sc01,03-24 13:00:00+01:00,18.558473733914095
2030,sc01,03-24 14:00:00+01:00,20.440210396922815
2030,sc01,03-24 15:00:00+01:00,32.59635202819032
2030,sc01,03-24 16:00:00+01:00,58.418371699334344
2030,sc01,03-24 17:00:00+01:00,77.01657008837779
2030,sc01,03-24 18:00:00+01:00,107.30570103190009
2030,sc01,03-24 19:00:00+01:00,97.21977680123288
2030,sc01,03-24 20:00:00+01:00,69.7887411825351
2030,sc01,03-24 21:00:00+01:00,39.0397826686922
2030,sc01,03-24 22:00:00+01:00,10.490333140487289
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,34.701080989430025
2030,sc01,03-25 06:00:00+01:00,44.74295191122508
2030,sc01,03-25 07:00:00+01:00,24.15905803335702
2030,sc01,03-25 08:00:00+01:00,22.668401800600986
2030,sc01,03-25 09:00:00+01:00,26.93043666639421
2030,sc01,03-25 10:00:00+01:00,30.23060349628043
2030,sc01,03-25 11:00:00+01:00,31.355241539664387
2030,sc01,03-25 12:00:00+01:00,31.869669716458972
2030,sc01,03-25 13:00:00+01:00,32.34566709353878
2030,sc01,03-25 14:00:00+01:00,31.109768347880355
2030,sc01,03-25 15:00:00+01:00,27.562417962018316
2030,sc01,03-25 16:00:00+01:00,48.31458680375993
2030,sc01,03-25 17:00:00+01:00,102.25127488826222
2030,sc01,03-25 18:00:00+01:00,192.00659733433395
2030,sc01,03-25 19:00:00+01:00,205.84655248955613
2030,sc01,03-25 20:00:00+01:00,187.29816488225188
2030,sc01,03-25 21:00:00+01:00,138.31001991527404
2030,sc01,03-25 22:00:00+01:00,90.54452156277557
2030,sc01,03-25 23:00:00+01:00,56.141173308790435
2030,sc01,03-26 00:00:00+01:00,6.724388314974909
2030,sc01,03-26 01:00:00+01:00,0.636853645809089
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.025742871581628
2030,sc01,03-26 06:00:00+01:00,2.66118821469309
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.2949731036081347
2030,sc01,03-26 10:00:00+01:00,2.3767035794896167
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.065592546867695
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,13.544750346901278
2030,sc01,03-26 17:00:00+01:00,48.637041850471185
2030,sc01,03-26 18:00:00+01:00,112.65594269292943
2030,sc01,03-26 19:00:00+01:00,152.21756113556472
2030,sc01,03-26 20:00:00+01:00,139.0679317384543
2030,sc01,03-26 21:00:00+01:00,126.99018905714082
2030,sc01,03-26 22:00:00+01:00,110.03656184810553
2030,sc01,03-26 23:00:00+01:00,94.196826449623
2030,sc01,03-27 00:00:00+01:00,114.95565488422352
2030,sc01,03-27 01:00:00+01:00,98.76370473699255
2030,sc01,03-27 02:00:00+01:00,110.31654329357625
2030,sc01,03-27 03:00:00+01:00,126.06714599999633
2030,sc01,03-27 04:00:00+01:00,138.289806720744
2030,sc01,03-27 05:00:00+01:00,153.46841620341644
2030,sc01,03-27 06:00:00+01:00,157.12419732238016
2030,sc01,03-27 07:00:00+01:00,118.72293977658846
2030,sc01,03-27 08:00:00+01:00,67.36146809538435
2030,sc01,03-27 09:00:00+01:00,10.364612296940464
2030,sc01,03-27 10:00:00+01:00,8.13009708588758
2030,sc01,03-27 11:00:00+01:00,2.4120383939854637
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.10551990211634803
2030,sc01,03-27 16:00:00+01:00,10.023224935986
2030,sc01,03-27 17:00:00+01:00,62.91918160141746
2030,sc01,03-27 18:00:00+01:00,117.30731747071714
2030,sc01,03-27 19:00:00+01:00,121.19601925661004
2030,sc01,03-27 20:00:00+01:00,77.72746627431682
2030,sc01,03-27 21:00:00+01:00,42.938451890194536
2030,sc01,03-27 22:00:00+01:00,20.61779456910381
2030,sc01,03-27 23:00:00+01:00,20.656831952670988
2030,sc01,03-28 00:00:00+01:00,75.17687580669632
2030,sc01,03-28 01:00:00+01:00,73.55211649662886
2030,sc01,03-28 02:00:00+01:00,105.4994580118428
2030,sc01,03-28 03:00:00+01:00,151.3700302906334
2030,sc01,03-28 04:00:00+01:00,223.3877039184871
2030,sc01,03-28 05:00:00+01:00,297.9406566909944
2030,sc01,03-28 06:00:00+01:00,276.19011306189884
2030,sc01,03-28 07:00:00+01:00,195.76224144204892
2030,sc01,03-28 08:00:00+01:00,146.24483962138126
2030,sc01,03-28 09:00:00+01:00,127.45247957217792
2030,sc01,03-28 10:00:00+01:00,102.63990879970892
2030,sc01,03-28 11:00:00+01:00,89.9713048487443
2030,sc01,03-28 12:00:00+01:00,82.3571012088178
2030,sc01,03-28 13:00:00+01:00,83.1159774474282
2030,sc01,03-28 14:00:00+01:00,95.26011474816428
2030,sc01,03-28 15:00:00+01:00,142.65107610596706
2030,sc01,03-28 16:00:00+01:00,230.31885653145338
2030,sc01,03-28 17:00:00+01:00,390.29194004035907
2030,sc01,03-28 18:00:00+01:00,560.277889632345
2030,sc01,03-28 19:00:00+01:00,521.3316838469209
2030,sc01,03-28 20:00:00+01:00,476.74886905297257
2030,sc01,03-28 21:00:00+01:00,424.5195121625133
2030,sc01,03-28 22:00:00+01:00,342.2697733301673
2030,sc01,03-28 23:00:00+01:00,286.03843091578733
2030,sc01,03-29 00:00:00+01:00,254.19977560258
2030,sc01,03-29 01:00:00+01:00,251.94100566123134
2030,sc01,03-29 02:00:00+01:00,263.5333396737957
2030,sc01,03-29 03:00:00+01:00,291.33567112292997
2030,sc01,03-29 04:00:00+01:00,345.42336538646344
2030,sc01,03-29 05:00:00+01:00,447.8428306096425
2030,sc01,03-29 06:00:00+01:00,322.71748511382845
2030,sc01,03-29 07:00:00+01:00,211.45506641367092
2030,sc01,03-29 08:00:00+01:00,161.60104877267258
2030,sc01,03-29 09:00:00+01:00,147.40944902481954
2030,sc01,03-29 10:00:00+01:00,135.86733234992744
2030,sc01,03-29 11:00:00+01:00,117.06539708267046
2030,sc01,03-29 12:00:00+01:00,102.09394439355677
2030,sc01,03-29 13:00:00+01:00,89.69572361028185
2030,sc01,03-29 14:00:00+01:00,75.87245767317692
2030,sc01,03-29 15:00:00+01:00,74.6939164326085
2030,sc01,03-29 16:00:00+01:00,111.87561988728966
2030,sc01,03-29 17:00:00+01:00,268.4656631660434
2030,sc01,03-29 18:00:00+01:00,444.69190470105383
2030,sc01,03-29 19:00:00+01:00,432.08489546794954
2030,sc01,03-29 20:00:00+01:00,388.7485437492507
2030,sc01,03-29 21:00:00+01:00,305.7264095367144
2030,sc01,03-29 22:00:00+01:00,196.3019050657441
2030,sc01,03-29 23:00:00+01:00,108.44853105969233
2030,sc01,03-30 00:00:00+01:00,40.36992360393227
2030,sc01,03-30 01:00:00+01:00,27.85747228248108
2030,sc01,03-30 02:00:00+01:00,35.96056868614298
2030,sc01,03-30 03:00:00+01:00,60.40713024496281
2030,sc01,03-30 04:00:00+01:00,130.90485756416732
2030,sc01,03-30 05:00:00+01:00,211.82835392199158
2030,sc01,03-30 06:00:00+01:00,110.76007591547669
2030,sc01,03-30 07:00:00+01:00,29.09437020098378
2030,sc01,03-30 08:00:00+01:00,21.679536857177673
2030,sc01,03-30 09:00:00+01:00,21.23094670684104
2030,sc01,03-30 10:00:00+01:00,21.74932427096247
2030,sc01,03-30 11:00:00+01:00,19.59955308114658
2030,sc01,03-30 12:00:00+01:00,19.325791338575414
2030,sc01,03-30 13:00:00+01:00,19.124063497591894
2030,sc01,03-30 14:00:00+01:00,21.133067492138316
2030,sc01,03-30 15:00:00+01:00,22.451133110753602
2030,sc01,03-30 16:00:00+01:00,48.44708721403294
2030,sc01,03-30 17:00:00+01:00,82.90830556057976
2030,sc01,03-30 18:00:00+01:00,201.72664184078144
2030,sc01,03-30 19:00:00+01:00,153.21196861706372
2030,sc01,03-30 20:00:00+01:00,91.17230581848285
2030,sc01,03-30 21:00:00+01:00,45.77446293356346
2030,sc01,03-30 22:00:00+01:00,14.28599328422353
2030,sc01,03-30 23:00:00+01:00,2.6738062182947573
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,6.115945441553866
2030,sc01,03-31 03:00:00+02:00,58.80705764323449
2030,sc01,03-31 04:00:00+02:00,149.41600326208948
2030,sc01,03-31 05:00:00+02:00,190.97417780123536
2030,sc01,03-31 06:00:00+02:00,108.98782712739339
2030,sc01,03-31 07:00:00+02:00,46.32257231212704
2030,sc01,03-31 08:00:00+02:00,43.81431007376757
2030,sc01,03-31 09:00:00+02:00,42.47751019145318
2030,sc01,03-31 10:00:00+02:00,39.75994119817019
2030,sc01,03-31 11:00:00+02:00,42.083063573719244
2030,sc01,03-31 12:00:00+02:00,43.79231339110205
2030,sc01,03-31 13:00:00+02:00,50.97916718403103
2030,sc01,03-31 14:00:00+02:00,79.17158558821296
2030,sc01,03-31 15:00:00+02:00,145.89210153234436
2030,sc01,03-31 16:00:00+02:00,260.7201800116661
2030,sc01,03-31 17:00:00+02:00,430.5556806510748
2030,sc01,03-31 18:00:00+02:00,569.6953549797252
2030,sc01,03-31 19:00:00+02:00,520.7068381763588
2030,sc01,03-31 20:00:00+02:00,417.8393165186993
2030,sc01,03-31 21:00:00+02:00,328.1037293055388
2030,sc01,03-31 22:00:00+02:00,269.5887234771885
2030,sc01,03-31 23:00:00+02:00,227.39481525646065
2030,sc01,04-01 00:00:00+02:00,243.46221828094883
2030,sc01,04-01 01:00:00+02:00,200.5639210268747
2030,sc01,04-01 02:00:00+02:00,187.407686079714
2030,sc01,04-01 03:00:00+02:00,199.15948212921526
2030,sc01,04-01 04:00:00+02:00,253.39475626036355
2030,sc01,04-01 05:00:00+02:00,337.5954825979975
2030,sc01,04-01 06:00:00+02:00,173.55849249739418
2030,sc01,04-01 07:00:00+02:00,87.27631856002667
2030,sc01,04-01 08:00:00+02:00,62.26931265931619
2030,sc01,04-01 09:00:00+02:00,63.367256165687074
2030,sc01,04-01 10:00:00+02:00,54.10889192099862
2030,sc01,04-01 11:00:00+02:00,45.95529657469814
2030,sc01,04-01 12:00:00+02:00,24.724697862013006
2030,sc01,04-01 13:00:00+02:00,17.4649031726154
2030,sc01,04-01 14:00:00+02:00,17.037538481353533
2030,sc01,04-01 15:00:00+02:00,16.476149666191535
2030,sc01,04-01 16:00:00+02:00,18.45157380838939
2030,sc01,04-01 17:00:00+02:00,51.86128138738425
2030,sc01,04-01 18:00:00+02:00,81.61164038643206
2030,sc01,04-01 19:00:00+02:00,68.94749173853751
2030,sc01,04-01 20:00:00+02:00,46.84064336656343
2030,sc01,04-01 21:00:00+02:00,19.64760460884968
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,10.653740429540935
2030,sc01,04-02 06:00:00+02:00,7.768865872966892
2030,sc01,04-02 07:00:00+02:00,8.166164669116057
2030,sc01,04-02 08:00:00+02:00,7.7968467452052765
2030,sc01,04-02 09:00:00+02:00,10.227675142869519
2030,sc01,04-02 10:00:00+02:00,8.464697982814462
2030,sc01,04-02 11:00:00+02:00,11.774981794856505
2030,sc01,04-02 12:00:00+02:00,7.662063212689945
2030,sc01,04-02 13:00:00+02:00,3.9103846058747376
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9569620852626697
2030,sc01,04-02 17:00:00+02:00,20.885654071427115
2030,sc01,04-02 18:00:00+02:00,78.88338185370378
2030,sc01,04-02 19:00:00+02:00,87.14548216770388
2030,sc01,04-02 20:00:00+02:00,65.97468716428904
2030,sc01,04-02 21:00:00+02:00,36.63379552627939
2030,sc01,04-02 22:00:00+02:00,9.602689175314616
2030,sc01,04-02 23:00:00+02:00,0.6667855401939508
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.6383984339979873
2030,sc01,04-03 11:00:00+02:00,4.917098389988024
2030,sc01,04-03 12:00:00+02:00,6.821549082156444
2030,sc01,04-03 13:00:00+02:00,11.894115209645257
2030,sc01,04-03 14:00:00+02:00,11.603925367312243
2030,sc01,04-03 15:00:00+02:00,20.555246146705983
2030,sc01,04-03 16:00:00+02:00,34.155742330793046
2030,sc01,04-03 17:00:00+02:00,81.37787817691554
2030,sc01,04-03 18:00:00+02:00,153.47980754306715
2030,sc01,04-03 19:00:00+02:00,122.00720697760576
2030,sc01,04-03 20:00:00+02:00,91.15556463037474
2030,sc01,04-03 21:00:00+02:00,62.77386679629793
2030,sc01,04-03 22:00:00+02:00,38.6230064909215
2030,sc01,04-03 23:00:00+02:00,13.739783016159638
2030,sc01,04-04 00:00:00+02:00,29.851941209576076
2030,sc01,04-04 01:00:00+02:00,20.1073138107545
2030,sc01,04-04 02:00:00+02:00,7.469891949566171
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,13.368722162314697
2030,sc01,04-04 06:00:00+02:00,26.67905711167489
2030,sc01,04-04 07:00:00+02:00,23.008101039629402
2030,sc01,04-04 08:00:00+02:00,39.974387367373915
2030,sc01,04-04 09:00:00+02:00,60.7632026227278
2030,sc01,04-04 10:00:00+02:00,72.53758265715322
2030,sc01,04-04 11:00:00+02:00,77.93778122519161
2030,sc01,04-04 12:00:00+02:00,79.61815583879425
2030,sc01,04-04 13:00:00+02:00,84.29579592370045
2030,sc01,04-04 14:00:00+02:00,94.56806843351498
2030,sc01,04-04 15:00:00+02:00,119.43569571645274
2030,sc01,04-04 16:00:00+02:00,175.28451627432932
2030,sc01,04-04 17:00:00+02:00,323.17283318259035
2030,sc01,04-04 18:00:00+02:00,520.5923709739932
2030,sc01,04-04 19:00:00+02:00,584.413576599459
2030,sc01,04-04 20:00:00+02:00,679.3638990994981
2030,sc01,04-04 21:00:00+02:00,636.2395055243626
2030,sc01,04-04 22:00:00+02:00,526.5602990707961
2030,sc01,04-04 23:00:00+02:00,418.59447181106725
2030,sc01,04-05 00:00:00+02:00,290.88490439200217
2030,sc01,04-05 01:00:00+02:00,251.79579808303032
2030,sc01,04-05 02:00:00+02:00,240.22220089291264
2030,sc01,04-05 03:00:00+02:00,243.35008708602345
2030,sc01,04-05 04:00:00+02:00,272.64502411394164
2030,sc01,04-05 05:00:00+02:00,335.6309869688805
2030,sc01,04-05 06:00:00+02:00,217.24020334955551
2030,sc01,04-05 07:00:00+02:00,123.11283144857485
2030,sc01,04-05 08:00:00+02:00,86.23764143876627
2030,sc01,04-05 09:00:00+02:00,69.94628481341104
2030,sc01,04-05 10:00:00+02:00,57.46653532325291
2030,sc01,04-05 11:00:00+02:00,45.287316365631995
2030,sc01,04-05 12:00:00+02:00,36.572817669127105
2030,sc01,04-05 13:00:00+02:00,30.98647172696292
2030,sc01,04-05 14:00:00+02:00,27.51883831533675
2030,sc01,04-05 15:00:00+02:00,26.039461649640632
2030,sc01,04-05 16:00:00+02:00,32.52269967349468
2030,sc01,04-05 17:00:00+02:00,67.91511808253216
2030,sc01,04-05 18:00:00+02:00,86.66960850767529
2030,sc01,04-05 19:00:00+02:00,120.53314249789582
2030,sc01,04-05 20:00:00+02:00,128.35268894751485
2030,sc01,04-05 21:00:00+02:00,92.91004079157923
2030,sc01,04-05 22:00:00+02:00,57.69640677225029
2030,sc01,04-05 23:00:00+02:00,24.388488949446614
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.73060796166997
2030,sc01,04-06 07:00:00+02:00,5.6302080765685
2030,sc01,04-06 08:00:00+02:00,11.21334363627622
2030,sc01,04-06 09:00:00+02:00,13.807289917363093
2030,sc01,04-06 10:00:00+02:00,14.109051030816081
2030,sc01,04-06 11:00:00+02:00,15.997863978296879
2030,sc01,04-06 12:00:00+02:00,13.891957049191767
2030,sc01,04-06 13:00:00+02:00,15.509103868980628
2030,sc01,04-06 14:00:00+02:00,15.42650236253064
2030,sc01,04-06 15:00:00+02:00,15.611081501469465
2030,sc01,04-06 16:00:00+02:00,19.297249280095098
2030,sc01,04-06 17:00:00+02:00,39.93261510243674
2030,sc01,04-06 18:00:00+02:00,77.88623472555614
2030,sc01,04-06 19:00:00+02:00,101.24153195848555
2030,sc01,04-06 20:00:00+02:00,120.52702915255098
2030,sc01,04-06 21:00:00+02:00,99.10439520009616
2030,sc01,04-06 22:00:00+02:00,66.26809849988408
2030,sc01,04-06 23:00:00+02:00,30.495111412362533
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,16.82948858552034
2030,sc01,04-07 04:00:00+02:00,48.14815847549595
2030,sc01,04-07 05:00:00+02:00,79.37821583891524
2030,sc01,04-07 06:00:00+02:00,92.57020796586076
2030,sc01,04-07 07:00:00+02:00,82.69836244253045
2030,sc01,04-07 08:00:00+02:00,59.83208009551852
2030,sc01,04-07 09:00:00+02:00,41.03545960626165
2030,sc01,04-07 10:00:00+02:00,31.225402871518757
2030,sc01,04-07 11:00:00+02:00,33.388273362464034
2030,sc01,04-07 12:00:00+02:00,27.336580916764106
2030,sc01,04-07 13:00:00+02:00,24.577105039848476
2030,sc01,04-07 14:00:00+02:00,31.137426499982418
2030,sc01,04-07 15:00:00+02:00,40.098781199109865
2030,sc01,04-07 16:00:00+02:00,97.68535603254173
2030,sc01,04-07 17:00:00+02:00,156.43560807229096
2030,sc01,04-07 18:00:00+02:00,223.6435610350644
2030,sc01,04-07 19:00:00+02:00,190.55236553379862
2030,sc01,04-07 20:00:00+02:00,159.3866557923515
2030,sc01,04-07 21:00:00+02:00,133.25628665933283
2030,sc01,04-07 22:00:00+02:00,115.9820157861591
2030,sc01,04-07 23:00:00+02:00,115.29359342324213
2030,sc01,04-08 00:00:00+02:00,135.78369340778866
2030,sc01,04-08 01:00:00+02:00,134.07820037419117
2030,sc01,04-08 02:00:00+02:00,137.44454186077425
2030,sc01,04-08 03:00:00+02:00,172.17192187281742
2030,sc01,04-08 04:00:00+02:00,244.45144074304076
2030,sc01,04-08 05:00:00+02:00,303.85599982878773
2030,sc01,04-08 06:00:00+02:00,310.5487191760494
2030,sc01,04-08 07:00:00+02:00,239.91642699393475
2030,sc01,04-08 08:00:00+02:00,204.54445371632548
2030,sc01,04-08 09:00:00+02:00,105.27418674472374
2030,sc01,04-08 10:00:00+02:00,96.14391277180023
2030,sc01,04-08 11:00:00+02:00,127.00060352777778
2030,sc01,04-08 12:00:00+02:00,102.00884985529773
2030,sc01,04-08 13:00:00+02:00,153.02103305910472
2030,sc01,04-08 14:00:00+02:00,118.23941817352572
2030,sc01,04-08 15:00:00+02:00,122.62229118785008
2030,sc01,04-08 16:00:00+02:00,169.76002126743293
2030,sc01,04-08 17:00:00+02:00,214.31973333472538
2030,sc01,04-08 18:00:00+02:00,244.9103856912765
2030,sc01,04-08 19:00:00+02:00,208.7060835698423
2030,sc01,04-08 20:00:00+02:00,137.76545665179555
2030,sc01,04-08 21:00:00+02:00,91.40880492661009
2030,sc01,04-08 22:00:00+02:00,59.81951327402324
2030,sc01,04-08 23:00:00+02:00,37.944113673180546
2030,sc01,04-09 00:00:00+02:00,61.870108643048766
2030,sc01,04-09 01:00:00+02:00,40.50592547975233
2030,sc01,04-09 02:00:00+02:00,49.95539570821648
2030,sc01,04-09 03:00:00+02:00,60.80425208407132
2030,sc01,04-09 04:00:00+02:00,61.67095334095037
2030,sc01,04-09 05:00:00+02:00,84.53818696783604
2030,sc01,04-09 06:00:00+02:00,58.693737180994354
2030,sc01,04-09 07:00:00+02:00,16.71408632451287
2030,sc01,04-09 08:00:00+02:00,21.05383875258589
2030,sc01,04-09 09:00:00+02:00,23.203353208445442
2030,sc01,04-09 10:00:00+02:00,20.633273312917176
2030,sc01,04-09 11:00:00+02:00,16.494100454299392
2030,sc01,04-09 12:00:00+02:00,8.117910162960952
2030,sc01,04-09 13:00:00+02:00,7.631323503434929
2030,sc01,04-09 14:00:00+02:00,4.582583186768674
2030,sc01,04-09 15:00:00+02:00,4.664883370664152
2030,sc01,04-09 16:00:00+02:00,7.1631556460394785
2030,sc01,04-09 17:00:00+02:00,46.55579782020605
2030,sc01,04-09 18:00:00+02:00,132.293874024768
2030,sc01,04-09 19:00:00+02:00,117.81263491979723
2030,sc01,04-09 20:00:00+02:00,80.60668931501199
2030,sc01,04-09 21:00:00+02:00,48.53281943201096
2030,sc01,04-09 22:00:00+02:00,23.12594719121719
2030,sc01,04-09 23:00:00+02:00,3.697958536078094
2030,sc01,04-10 00:00:00+02:00,5.303437532260131
2030,sc01,04-10 01:00:00+02:00,2.550847530378158
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.11137317048300933
2030,sc01,04-10 04:00:00+02:00,17.33281553471491
2030,sc01,04-10 05:00:00+02:00,40.89285415346142
2030,sc01,04-10 06:00:00+02:00,25.0389944558444
2030,sc01,04-10 07:00:00+02:00,4.396443785567999
2030,sc01,04-10 08:00:00+02:00,13.23262893323807
2030,sc01,04-10 09:00:00+02:00,25.699250434921723
2030,sc01,04-10 10:00:00+02:00,28.71438721355118
2030,sc01,04-10 11:00:00+02:00,26.683954027098316
2030,sc01,04-10 12:00:00+02:00,28.36259629389615
2030,sc01,04-10 13:00:00+02:00,24.08390709648802
2030,sc01,04-10 14:00:00+02:00,17.420553546567305
2030,sc01,04-10 15:00:00+02:00,15.197078491600886
2030,sc01,04-10 16:00:00+02:00,28.77391275669353
2030,sc01,04-10 17:00:00+02:00,257.3788445448976
2030,sc01,04-10 18:00:00+02:00,549.0460422435468
2030,sc01,04-10 19:00:00+02:00,515.2103007107072
2030,sc01,04-10 20:00:00+02:00,481.78496415498347
2030,sc01,04-10 21:00:00+02:00,434.7709663130439
2030,sc01,04-10 22:00:00+02:00,367.50415956767625
2030,sc01,04-10 23:00:00+02:00,289.5214178868285
2030,sc01,04-11 00:00:00+02:00,235.36682775946656
2030,sc01,04-11 01:00:00+02:00,249.8454015534832
2030,sc01,04-11 02:00:00+02:00,146.74692606221763
2030,sc01,04-11 03:00:00+02:00,175.28421541275168
2030,sc01,04-11 04:00:00+02:00,346.8454524751654
2030,sc01,04-11 05:00:00+02:00,416.15763379913994
2030,sc01,04-11 06:00:00+02:00,258.47091080648704
2030,sc01,04-11 07:00:00+02:00,174.68005340095618
2030,sc01,04-11 08:00:00+02:00,112.6374520516856
2030,sc01,04-11 09:00:00+02:00,87.07084482563153
2030,sc01,04-11 10:00:00+02:00,78.96060270444285
2030,sc01,04-11 11:00:00+02:00,65.94630948133093
2030,sc01,04-11 12:00:00+02:00,59.92617056166472
2030,sc01,04-11 13:00:00+02:00,51.028603281539596
2030,sc01,04-11 14:00:00+02:00,44.57621499632063
2030,sc01,04-11 15:00:00+02:00,41.86846008599535
2030,sc01,04-11 16:00:00+02:00,42.28598856980141
2030,sc01,04-11 17:00:00+02:00,94.4535868452549
2030,sc01,04-11 18:00:00+02:00,243.1165699591097
2030,sc01,04-11 19:00:00+02:00,446.7425698295327
2030,sc01,04-11 20:00:00+02:00,383.51228592431363
2030,sc01,04-11 21:00:00+02:00,302.5006074733545
2030,sc01,04-11 22:00:00+02:00,222.44456693913924
2030,sc01,04-11 23:00:00+02:00,32.71712102579705
2030,sc01,04-12 00:00:00+02:00,11.713932927623132
2030,sc01,04-12 01:00:00+02:00,7.108936745342614
2030,sc01,04-12 02:00:00+02:00,12.252424595172757
