Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-25 09:00:00+02:00,Solar 35,274.8334321
2030,sc01,08-25 09:00:00+02:00,Hydro 26,18.5094
2030,sc01,08-25 09:00:00+02:00,Solar 44,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 68,586.3113219
2030,sc01,08-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 50,28.64375104
2030,sc01,08-25 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 64,99.74674923000002
2030,sc01,08-25 09:00:00+02:00,Solar 74,118.74613
2030,sc01,08-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 69,751.2113811
2030,sc01,08-25 09:00:00+02:00,Solar 33,211.52047237492266
2030,sc01,08-25 09:00:00+02:00,Hydro 19,30.0685
2030,sc01,08-25 09:00:00+02:00,Hydro 25,18.5094
2030,sc01,08-25 09:00:00+02:00,Solar 06,38.65990279
2030,sc01,08-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 36,693.7191591
2030,sc01,08-25 09:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 09:00:00+02:00,Wind N09,79.35034803
2030,sc01,08-25 09:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 32,1062.506049
2030,sc01,08-25 09:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 25,9.21469969
2030,sc01,08-25 09:00:00+02:00,Solar 71,498.6862477
2030,sc01,08-25 09:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 72,119.6960991
2030,sc01,08-25 09:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 40,1.13965
2030,sc01,08-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 09,78.4802134
2030,sc01,08-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 09:00:00+02:00,Solar 43,10.6879668
2030,sc01,08-25 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 09:00:00+02:00,Wind N08,30.35670357
2030,sc01,08-25 09:00:00+02:00,Solar 47,10.6879668
2030,sc01,08-25 09:00:00+02:00,Solar 08,15.329598100000002
2030,sc01,08-25 09:00:00+02:00,Solar 65,307.789969
2030,sc01,08-25 09:00:00+02:00,Solar 55,122.2092662
2030,sc01,08-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 62,38.20165845742779
2030,sc01,08-25 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-25 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 16,59.30459767
2030,sc01,08-25 14:00:00+02:00,Solar 20,74.67313932000002
2030,sc01,08-25 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 59,62.914426230000004
2030,sc01,08-25 14:00:00+02:00,Solar 01,746.76
2030,sc01,08-25 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 17,22.2982291
2030,sc01,08-25 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-25 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-25 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-25 14:00:00+02:00,Solar 73,185.2012384
2030,sc01,08-25 14:00:00+02:00,Solar 28,59.48663777
2030,sc01,08-25 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-25 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 26,13.33448916
2030,sc01,08-25 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 70,640.9636188361737
2030,sc01,08-25 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 30,0.9931374690078723
2030,sc01,08-25 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 24,10.741671830000001
2030,sc01,08-25 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 10,71.93216099000001
2030,sc01,08-25 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-25 14:00:00+02:00,Solar 34,1000.0
2030,sc01,08-25 14:00:00+02:00,Solar 11,14.66793808
2030,sc01,08-25 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-25 14:00:00+02:00,Solar 21,136.4562724
2030,sc01,08-25 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-25 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 61,9.979180328
2030,sc01,08-25 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 54,73.6
2030,sc01,08-25 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 75,222.2414861
2030,sc01,08-25 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 31,928.24
2030,sc01,08-25 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-25 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-25 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-25 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 17,59.30459767
2030,sc01,08-25 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-25 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 74,185.2012384
2030,sc01,08-25 14:00:00+02:00,Hydro 27,18.525
2030,sc01,08-25 14:00:00+02:00,Solar 69,407.5002812022711
2030,sc01,08-25 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-25 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-25 14:00:00+02:00,Hydro 29,74.7
2030,sc01,08-25 14:00:00+02:00,Solar 36,1031.2
2030,sc01,08-25 14:00:00+02:00,Solar 03,264.47
2030,sc01,08-25 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-25 14:00:00+02:00,Solar 14,86.74826006
2030,sc01,08-25 14:00:00+02:00,Solar 12,11.40839628
2030,sc01,08-25 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 25,14.371616100000002
2030,sc01,08-25 14:00:00+02:00,Solar 71,777.7711207
2030,sc01,08-25 14:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 72,186.6828483
2030,sc01,08-25 14:00:00+02:00,Solar 22,66.52428483
2030,sc01,08-25 14:00:00+02:00,Solar 60,80.49196721
2030,sc01,08-25 14:00:00+02:00,Hydro 40,3.02335
2030,sc01,08-25 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 09,102.8
2030,sc01,08-25 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-25 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 15,19.8343136
2030,sc01,08-25 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 14:00:00+02:00,Wind N08,29.12669127
2030,sc01,08-25 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-25 14:00:00+02:00,Solar 08,20.08
2030,sc01,08-25 14:00:00+02:00,Solar 65,305.70649199410354
2030,sc01,08-25 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-25 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 14:00:00+02:00,Hydro 28,74.7
2030,sc01,08-25 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N06,899.524732
2030,sc01,08-25 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N05,231.71119173984656
2030,sc01,08-25 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 46,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 62,129.5689548459736
2030,sc01,08-27 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-27 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 52,78.48497925000001
2030,sc01,08-27 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 63,186.6916495813863
2030,sc01,08-27 14:00:00+02:00,Solar 59,74.52
2030,sc01,08-27 14:00:00+02:00,Solar 01,546.5518067709646
2030,sc01,08-27 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-27 14:00:00+02:00,Solar 58,59.08502667
2030,sc01,08-27 14:00:00+02:00,Solar 53,118.68640190000002
2030,sc01,08-27 14:00:00+02:00,Solar 51,115.44078250000001
2030,sc01,08-27 14:00:00+02:00,Solar 73,200.0
2030,sc01,08-27 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-27 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 04,35.77557795
2030,sc01,08-27 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-27 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-27 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-27 14:00:00+02:00,Solar 40,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-27 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 42,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-27 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 10,77.68
2030,sc01,08-27 14:00:00+02:00,Solar 38,147.5281565
2030,sc01,08-27 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-27 14:00:00+02:00,Solar 41,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 56,17.97137003298105
2030,sc01,08-27 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-27 14:00:00+02:00,Solar 48,12.90871369
2030,sc01,08-27 14:00:00+02:00,Wind N07,94.72642574544521
2030,sc01,08-27 14:00:00+02:00,Solar 39,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 61,11.82
2030,sc01,08-27 14:00:00+02:00,Solar 45,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 54,67.86295199
2030,sc01,08-27 14:00:00+02:00,Solar 29,69.04
2030,sc01,08-27 14:00:00+02:00,Solar 75,240.0
2030,sc01,08-27 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 31,855.8845999
2030,sc01,08-27 14:00:00+02:00,Solar 57,50.45462952
2030,sc01,08-27 14:00:00+02:00,Solar 35,331.9383521
2030,sc01,08-27 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 44,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 68,708.1351512
2030,sc01,08-27 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 50,34.5953527
2030,sc01,08-27 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-27 14:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 69,907.2981624
2030,sc01,08-27 14:00:00+02:00,Solar 33,229.05091052263327
2030,sc01,08-27 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 36,612.8094719733468
2030,sc01,08-27 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 32,1283.273669
2030,sc01,08-27 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-27 14:00:00+02:00,Solar 12,12.32
2030,sc01,08-27 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-27 14:00:00+02:00,Solar 71,67.33882730279028
2030,sc01,08-27 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-27 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 72,201.6
2030,sc01,08-27 14:00:00+02:00,Solar 22,52.2376745
2030,sc01,08-27 14:00:00+02:00,Solar 60,95.34
2030,sc01,08-27 14:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 14:00:00+02:00,Wind N05,6.389473640437348
2030,sc01,08-27 14:00:00+02:00,Solar 43,12.90871369
2030,sc01,08-27 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 47,12.90871369
2030,sc01,08-27 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 14:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 46,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 15,78.61313313
2030,sc01,08-27 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 01,200.7186261224525
2030,sc01,08-27 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 17,22.471560370000002
2030,sc01,08-27 16:00:00+02:00,Solar 58,50.16244695
2030,sc01,08-27 16:00:00+02:00,Solar 53,100.7632673
2030,sc01,08-27 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 73,186.64086690000002
2030,sc01,08-27 16:00:00+02:00,Solar 28,59.949046440000004
2030,sc01,08-27 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 04,30.37301719
2030,sc01,08-27 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 26,13.43814241
2030,sc01,08-27 16:00:00+02:00,Solar 16,49.27318885
2030,sc01,08-27 16:00:00+02:00,Solar 70,1119.845201
2030,sc01,08-27 16:00:00+02:00,Solar 40,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 30,33.59535604
2030,sc01,08-27 16:00:00+02:00,Wind N06,137.48260294674498
2030,sc01,08-27 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 42,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 24,10.82517028
2030,sc01,08-27 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 10,72.49131269
2030,sc01,08-27 16:00:00+02:00,Solar 38,5.6098013517643235
2030,sc01,08-27 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 11,14.781956660000002
2030,sc01,08-27 16:00:00+02:00,Solar 41,10.9593361
2030,sc01,08-27 16:00:00+02:00,Solar 56,125.68792889999999
2030,sc01,08-27 16:00:00+02:00,Solar 21,137.5169907
2030,sc01,08-27 16:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N07,0.0
