Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.656
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,97.53059345795396
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,32.109374679999995
2030,sc01,08-30 14:00:00+02:00,DG-BTM,13.026063085206413
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,4.52850978093
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,153.78247959082486
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,13.280320189794002
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,118.69924655700001
2030,sc01,08-31 01:00:00+02:00,DG-BTM,1.93019975094
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,70.03923702015724
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,117.98284617077914
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,11.165379366934127
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,77.42055543514148
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,105.34108321572715
2030,sc01,09-02 08:00:00+02:00,DG-BTM,14.146638964400001
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-Tracking,27.958409453599998
2030,sc01,09-03 07:00:00+02:00,Coal,0.0
2030,sc01,09-03 07:00:00+02:00,WT-Onshore,155.385520521058
2030,sc01,09-03 07:00:00+02:00,Oil,0.0
2030,sc01,09-03 07:00:00+02:00,Natural gas,62.433769611737915
2030,sc01,09-03 07:00:00+02:00,Biomass,0.0
2030,sc01,09-03 07:00:00+02:00,Geothermal,0.608
2030,sc01,09-03 07:00:00+02:00,SolarPV-NonTracking,37.182019713582
2030,sc01,09-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 07:00:00+02:00,Hydro,174.72542158
2030,sc01,09-03 07:00:00+02:00,DG-BTM,5.03559798814
2030,sc01,09-03 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,5.15785892105
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,249.74878285492503
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,Natural gas,1.015543795330209
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.88
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,15.12595120333
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,128.51491576
2030,sc01,09-04 23:00:00+02:00,DG-BTM,2.19844904565
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-Tracking,38.8252255247191
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,WT-Onshore,60.64881872270279
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-NonTracking,45.88610106021968
2030,sc01,09-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro,54.86112731694233
2030,sc01,09-07 08:00:00+02:00,DG-BTM,9.64286236305
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,125.24950991990431
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,180.47485561249852
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.23862626081736904
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,85.01612394429169
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,94.663823982
2030,sc01,09-12 12:00:00+02:00,DG-BTM,18.27280251142837
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,38.86693678095982
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,76.10405975124382
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,2.9676621248
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,6.186840723156382
2030,sc01,09-14 14:00:00+02:00,DG-BTM,13.9112008464
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 14:00:00+02:00,SolarPV-Tracking,9.9806621144
2030,sc01,09-15 14:00:00+02:00,Coal,0.0
2030,sc01,09-15 14:00:00+02:00,WT-Onshore,41.14232340280002
2030,sc01,09-15 14:00:00+02:00,Oil,0.0
2030,sc01,09-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 14:00:00+02:00,Biomass,0.0
2030,sc01,09-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 14:00:00+02:00,SolarPV-NonTracking,3.697158138960001
2030,sc01,09-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro,0.084367968
2030,sc01,09-15 14:00:00+02:00,DG-BTM,5.960499738399999
2030,sc01,09-15 14:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,3.29754024888
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,144.55084638720982
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,49.92881385150223
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.384
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,9.67037556936
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,64.25634057600001
2030,sc01,09-16 20:00:00+02:00,DG-BTM,1.4055200664
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,6.70163366925
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,211.09626066289945
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,Natural gas,262.59116299618057
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.72
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,19.653229260944993
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,20.202326729999996
2030,sc01,09-19 20:00:00+02:00,DG-BTM,2.8564565976000003
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-Tracking,1.189843746295
2030,sc01,09-20 02:00:00+02:00,Coal,0.0
2030,sc01,09-20 02:00:00+02:00,WT-Onshore,279.90267327316263
2030,sc01,09-20 02:00:00+02:00,Oil,0.0
2030,sc01,09-20 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 02:00:00+02:00,Biomass,0.0
2030,sc01,09-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-NonTracking,3.39426019196
2030,sc01,09-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 02:00:00+02:00,Hydro,112.93765540059323
2030,sc01,09-20 02:00:00+02:00,DG-BTM,0.507150522796
2030,sc01,09-20 02:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,74.5664270949145
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,136.65519248724001
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,Natural gas,64.8749902724129
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,Geothermal,0.48
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,70.51361615787432
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,Hydro,20.09511822
2030,sc01,09-25 15:00:00+02:00,DG-BTM,20.92759064385834
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,22.851434071040003
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,69.95516063505897
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,29.954137792318246
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro,25.503707277550774
2030,sc01,09-28 08:00:00+02:00,DG-BTM,0.97437893072
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,59.75576416514146
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,118.44499719084382
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,7.5756432275
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro,3.109796604
2030,sc01,09-28 13:00:00+02:00,DG-BTM,28.940892759446818
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,58.96910536640097
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,143.37294305935336
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,Natural gas,3.2396317608978813
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,41.16557254764385
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,6.823070981999999
2030,sc01,09-30 16:00:00+02:00,DG-BTM,15.19254430101193
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.691660936673
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,168.43645428863036
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,1.97309704788
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,35.30362999124662
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.29480863071
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,78.6260523711726
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,148.87050666597133
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,Natural gas,3.541117314451563
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,37.7312156142077
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,8.87948764
2030,sc01,10-01 13:00:00+02:00,DG-BTM,17.796052357154675
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,73.50328375738708
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,217.5497788312855
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Natural gas,34.040774677636605
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.512
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,61.83061107932289
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,12.584621120000001
2030,sc01,10-01 17:00:00+02:00,DG-BTM,21.254834634879998
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,71.3404624664
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,192.8871068226178
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,Natural gas,3.01326011471779
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,78.4382894998224
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro,144.4847564519269
2030,sc01,10-02 08:00:00+02:00,DG-BTM,13.09110209444
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,82.08493915793245
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,190.11937668686707
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,Natural gas,76.97841334079585
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.64
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,108.27912135999888
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro,21.254232800000004
2030,sc01,10-03 16:00:00+02:00,DG-BTM,28.025548326365758
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 01:00:00+02:00,SolarPV-Tracking,1.101049436916
2030,sc01,10-05 01:00:00+02:00,Coal,0.0
2030,sc01,10-05 01:00:00+02:00,WT-Onshore,263.4255139944444
2030,sc01,10-05 01:00:00+02:00,Oil,0.0
2030,sc01,10-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 01:00:00+02:00,Biomass,0.0
2030,sc01,10-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 01:00:00+02:00,SolarPV-NonTracking,3.1409571928350006
2030,sc01,10-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 01:00:00+02:00,Hydro,73.89326386712462
2030,sc01,10-05 01:00:00+02:00,DG-BTM,0.46930346888700003
2030,sc01,10-05 01:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,15.666613101300001
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,68.76891342693568
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,32.64721609018424
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro,56.7298729851371
2030,sc01,10-06 09:00:00+02:00,DG-BTM,11.65855812513
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,42.14489759283238
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,72.21802321319903
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,15.295231225340002
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,72.14837240680663
2030,sc01,10-06 10:00:00+02:00,DG-BTM,2.64622996
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 01:00:00+02:00,SolarPV-Tracking,0.274795020738
2030,sc01,10-07 01:00:00+02:00,Coal,0.0
2030,sc01,10-07 01:00:00+02:00,WT-Onshore,47.506595684855995
2030,sc01,10-07 01:00:00+02:00,Oil,0.0
2030,sc01,10-07 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-07 01:00:00+02:00,Biomass,0.0
2030,sc01,10-07 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-07 01:00:00+02:00,SolarPV-NonTracking,0.7807566473280001
2030,sc01,10-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 01:00:00+02:00,Hydro,62.7823225573109
2030,sc01,10-07 01:00:00+02:00,DG-BTM,0.11712667220100002
2030,sc01,10-07 01:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,3.1081123891200004
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,308.1380513074229
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,181.09622473155684
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.928
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,9.114858907762
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,22.384998384
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.3247796849
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 01:00:00+02:00,Coal,0.0
2030,sc01,10-09 01:00:00+02:00,WT-Onshore,290.1285934560785
2030,sc01,10-09 01:00:00+02:00,Oil,0.0
2030,sc01,10-09 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-09 01:00:00+02:00,Biomass,0.0
2030,sc01,10-09 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-09 01:00:00+02:00,SolarPV-NonTracking,2.317034261795
2030,sc01,10-09 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 01:00:00+02:00,Hydro,61.07935429304156
2030,sc01,10-09 01:00:00+02:00,DG-BTM,0.43822904565
2030,sc01,10-09 01:00:00+02:00,Battery,0.0
2030,sc01,10-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 14:00:00+02:00,SolarPV-Tracking,89.96514726292322
2030,sc01,10-09 14:00:00+02:00,Coal,0.0
2030,sc01,10-09 14:00:00+02:00,WT-Onshore,198.9383600829652
2030,sc01,10-09 14:00:00+02:00,Oil,0.0
2030,sc01,10-09 14:00:00+02:00,Natural gas,42.44541758042718
2030,sc01,10-09 14:00:00+02:00,Biomass,0.0
2030,sc01,10-09 14:00:00+02:00,Geothermal,0.528
2030,sc01,10-09 14:00:00+02:00,SolarPV-NonTracking,70.12479755041483
2030,sc01,10-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 14:00:00+02:00,Hydro,12.444112361999998
2030,sc01,10-09 14:00:00+02:00,DG-BTM,26.291190787529615
2030,sc01,10-09 14:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,81.85298776798332
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,20.393671045636662
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,60.831040793780986
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,150.64790543517998
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,43.95927634476634
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.448
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,69.00766704496907
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,13.928910296000002
2030,sc01,10-16 15:00:00+02:00,DG-BTM,19.707979778683924
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,5.535241179170001
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,194.36074116468401
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,56.71336212166938
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.496
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,6.540279951747001
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,151.47186456368058
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.752125095226
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-Tracking,64.32522544988906
2030,sc01,10-17 10:00:00+02:00,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,WT-Onshore,205.77439935389432
2030,sc01,10-17 10:00:00+02:00,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Natural gas,6.983813339839971
2030,sc01,10-17 10:00:00+02:00,Biomass,0.0
2030,sc01,10-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-NonTracking,108.65472458580389
2030,sc01,10-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro,96.5276868951276
2030,sc01,10-17 10:00:00+02:00,DG-BTM,24.53307811795
2030,sc01,10-17 10:00:00+02:00,Battery,0.0
2030,sc01,10-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-Tracking,78.0928681119
2030,sc01,10-19 12:00:00+02:00,Coal,0.0
2030,sc01,10-19 12:00:00+02:00,WT-Onshore,127.15272162067413
2030,sc01,10-19 12:00:00+02:00,Oil,0.0
