Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-25 14:00:00+01:00,DG-BTM,18.67839382188
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,Natural gas,181.2975563687764
2030,sc01,11-25 14:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,116.78248384000004
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.704
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,117.31250869218935
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,297.607523191888
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,104.35880574149719
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,27.280763264039997
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,70.51468653765369
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro,184.59759245626867
2030,sc01,11-28 05:00:00+01:00,Geothermal,1.024
2030,sc01,11-28 05:00:00+01:00,SolarPV-NonTracking,2.1528346556159996
2030,sc01,11-28 05:00:00+01:00,Oil,0.0
2030,sc01,11-28 05:00:00+01:00,WT-Onshore,415.98994212363885
2030,sc01,11-28 05:00:00+01:00,Battery,0.0
2030,sc01,11-28 05:00:00+01:00,SolarPV-Tracking,0.757711440384
2030,sc01,11-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 05:00:00+01:00,DG-BTM,0.322961526976
2030,sc01,11-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 05:00:00+01:00,Natural gas,7.796989068412037
2030,sc01,11-28 05:00:00+01:00,Coal,0.0
2030,sc01,11-28 05:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro,75.6243548640965
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,52.65173919575844
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,222.5707588808411
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,90.78296380426002
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,DG-BTM,9.99214310948
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro,27.901737468
2030,sc01,12-01 18:00:00+01:00,Geothermal,0.864
2030,sc01,12-01 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 18:00:00+01:00,Oil,0.0
2030,sc01,12-01 18:00:00+01:00,WT-Onshore,372.3351314339035
2030,sc01,12-01 18:00:00+01:00,Battery,0.0
2030,sc01,12-01 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 18:00:00+01:00,Natural gas,339.93774157533653
2030,sc01,12-01 18:00:00+01:00,Coal,0.0
2030,sc01,12-01 18:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,347.4109327500001
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.2
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,11.233748299575002
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,508.9854691756289
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,8.08050659025
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.5369670359
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Natural gas,376.96220678334646
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,206.11838235596122
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.848
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,273.0162602953285
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,Natural gas,23.376698046251157
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro,121.05345815999999
2030,sc01,12-05 08:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-05 08:00:00+01:00,SolarPV-NonTracking,5.869769788836001
2030,sc01,12-05 08:00:00+01:00,Oil,0.0
2030,sc01,12-05 08:00:00+01:00,WT-Onshore,344.94762109432503
2030,sc01,12-05 08:00:00+01:00,Battery,0.0
2030,sc01,12-05 08:00:00+01:00,SolarPV-Tracking,4.7214841023359995
2030,sc01,12-05 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 08:00:00+01:00,DG-BTM,0.7991351381880001
2030,sc01,12-05 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 08:00:00+01:00,Natural gas,150.35167253141088
2030,sc01,12-05 08:00:00+01:00,Coal,0.0
2030,sc01,12-05 08:00:00+01:00,Biomass,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro,3.422223926
2030,sc01,12-06 15:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 15:00:00+01:00,SolarPV-NonTracking,21.656098975446554
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,WT-Onshore,98.65725989391066
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,SolarPV-Tracking,26.9364221781244
2030,sc01,12-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 15:00:00+01:00,DG-BTM,9.00592973181
2030,sc01,12-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 15:00:00+01:00,Natural gas,19.674177652797372
2030,sc01,12-06 15:00:00+01:00,Coal,0.0
2030,sc01,12-06 15:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,14.843055658000003
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.368
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,1.0220998221920001
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,215.24681227838408
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.358292827506
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.152716182575
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,144.15071704101396
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 04:00:00+01:00,Hydro,20.03131241245513
2030,sc01,12-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 04:00:00+01:00,Oil,0.0
2030,sc01,12-07 04:00:00+01:00,WT-Onshore,233.32687977583288
2030,sc01,12-07 04:00:00+01:00,Battery,0.0
2030,sc01,12-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 04:00:00+01:00,Coal,0.0
2030,sc01,12-07 04:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,8.223630286762033
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,400.21609771132194
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro,64.41124975999999
2030,sc01,12-09 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-09 15:00:00+01:00,SolarPV-NonTracking,49.017412345378595
2030,sc01,12-09 15:00:00+01:00,Oil,0.0
2030,sc01,12-09 15:00:00+01:00,WT-Onshore,239.1820018370489
2030,sc01,12-09 15:00:00+01:00,Battery,0.0
2030,sc01,12-09 15:00:00+01:00,SolarPV-Tracking,49.13396171502
2030,sc01,12-09 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 15:00:00+01:00,DG-BTM,16.92244461154
2030,sc01,12-09 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 15:00:00+01:00,Natural gas,17.104634547668585
2030,sc01,12-09 15:00:00+01:00,Coal,0.0
2030,sc01,12-09 15:00:00+01:00,Biomass,0.0
2030,sc01,12-14 07:00:00+01:00,Hydro,116.49198639600002
2030,sc01,12-14 07:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-14 07:00:00+01:00,SolarPV-NonTracking,0.11361127868100002
2030,sc01,12-14 07:00:00+01:00,Oil,0.0
2030,sc01,12-14 07:00:00+01:00,WT-Onshore,408.4574912912168
2030,sc01,12-14 07:00:00+01:00,Battery,0.0
2030,sc01,12-14 07:00:00+01:00,SolarPV-Tracking,0.40091016395699997
2030,sc01,12-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 07:00:00+01:00,Natural gas,9.213359435843278
2030,sc01,12-14 07:00:00+01:00,Coal,0.0
2030,sc01,12-14 07:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,2.70770102
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,37.49748001197091
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,185.86235277597538
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,23.91829683485
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,4.820837976131081
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro,8.8863335
2030,sc01,12-15 16:00:00+01:00,Geothermal,0.352
2030,sc01,12-15 16:00:00+01:00,SolarPV-NonTracking,26.058176362020006
2030,sc01,12-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-15 16:00:00+01:00,WT-Onshore,201.34648638870246
2030,sc01,12-15 16:00:00+01:00,Battery,0.0
2030,sc01,12-15 16:00:00+01:00,SolarPV-Tracking,18.20314055846
2030,sc01,12-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 16:00:00+01:00,DG-BTM,4.1873641678
2030,sc01,12-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 16:00:00+01:00,Natural gas,18.20178172029156
2030,sc01,12-15 16:00:00+01:00,Coal,0.0
2030,sc01,12-15 16:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,18.045311973999997
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,383.9150471954524
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,Natural gas,191.44643524889435
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-27 15:00:00+01:00,Hydro,28.8048068
2030,sc01,12-27 15:00:00+01:00,Geothermal,0.224
2030,sc01,12-27 15:00:00+01:00,SolarPV-NonTracking,34.83569859162652
2030,sc01,12-27 15:00:00+01:00,Oil,0.0
2030,sc01,12-27 15:00:00+01:00,WT-Onshore,70.86764163922324
2030,sc01,12-27 15:00:00+01:00,Battery,0.0
2030,sc01,12-27 15:00:00+01:00,SolarPV-Tracking,25.264582674071416
2030,sc01,12-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 15:00:00+01:00,DG-BTM,9.722854750463885
2030,sc01,12-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 15:00:00+01:00,Natural gas,6.9670864147369365
2030,sc01,12-27 15:00:00+01:00,Coal,0.0
2030,sc01,12-27 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 11:00:00+01:00,Hydro,6.979061408
2030,sc01,12-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-28 11:00:00+01:00,SolarPV-NonTracking,27.615047850468645
2030,sc01,12-28 11:00:00+01:00,Oil,0.0
2030,sc01,12-28 11:00:00+01:00,WT-Onshore,105.97785318455756
2030,sc01,12-28 11:00:00+01:00,Battery,0.0
2030,sc01,12-28 11:00:00+01:00,SolarPV-Tracking,39.982678126322256
2030,sc01,12-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 11:00:00+01:00,DG-BTM,10.502087029416796
2030,sc01,12-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 11:00:00+01:00,Natural gas,0.8069981275065529
2030,sc01,12-28 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.63483336
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.496635947862407
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,89.27433990944577
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,21.921639854346687
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.179168187
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.8879699111451176
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 21:00:00+01:00,Hydro,10.215683282
2030,sc01,12-30 21:00:00+01:00,Geothermal,0.272
2030,sc01,12-30 21:00:00+01:00,SolarPV-NonTracking,0.5267009128629999
2030,sc01,12-30 21:00:00+01:00,Oil,0.0
2030,sc01,12-30 21:00:00+01:00,WT-Onshore,172.39463286266886
2030,sc01,12-30 21:00:00+01:00,Battery,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-Tracking,0.185377593372
2030,sc01,12-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 21:00:00+01:00,DG-BTM,0.079014024889
2030,sc01,12-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 21:00:00+01:00,Natural gas,21.047396640345234
2030,sc01,12-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 21:00:00+01:00,Biomass,0.0
