Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-20 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-20 04:00:00+01:00,122_WIND_1,72.89274968
2030,sc01,11-20 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 01:00:00+01:00,101_PV_4,0.152934248
2030,sc01,11-30 01:00:00+01:00,101_PV_2,0.158269164
2030,sc01,11-30 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 01:00:00+01:00,104_PV_1,107.2
2030,sc01,11-30 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 01:00:00+01:00,101_PV_3,0.15530532
2030,sc01,11-30 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-30 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_PV_1,109.79127663000004
2030,sc01,11-30 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 01:00:00+01:00,101_PV_1,0.153527016
2030,sc01,11-30 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-30 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 01:00:00+01:00,122_WIND_1,629.5623588
2030,sc01,11-30 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-01 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_9,41.2
2030,sc01,12-01 22:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-01 22:00:00+01:00,101_PV_4,0.244694732
2030,sc01,12-01 22:00:00+01:00,101_PV_2,0.253230596
2030,sc01,12-01 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-01 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_5,6.135783839999492
2030,sc01,12-01 22:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,12-01 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-01 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-01 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-01 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-01 22:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,12-01 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-01 22:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-01 22:00:00+01:00,122_WIND_1,801.5162984000001
2030,sc01,12-01 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1348.0191335406687
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 05:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 05:00:00+01:00,102_PV_2,99.36642249799982
2030,sc01,12-11 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 05:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_PV_1,102.4
2030,sc01,12-11 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 05:00:00+01:00,122_WIND_1,2187.75093
2030,sc01,12-11 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 14:00:00+01:00,122_WIND_1,561.1182707448788
2030,sc01,12-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_9,36.175603239999646
2030,sc01,12-14 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_4,0.22940132
2030,sc01,12-14 21:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,12-14 21:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-14 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_3,0.232957928
2030,sc01,12-14 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-14 21:00:00+01:00,101_PV_1,0.230290472
2030,sc01,12-14 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 21:00:00+01:00,122_WIND_1,1754.10551
2030,sc01,12-14 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-25 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 11:00:00+01:00,122_WIND_1,1103.2881764500014
2030,sc01,12-29 11:00:00+01:00,118_RTPV_6,0.0
