Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,946.6582001310856
2030,sc01,01-21 09:00:00+01:00,643.2214370672573
2030,sc01,01-21 10:00:00+01:00,373.80939106643143
2030,sc01,01-21 11:00:00+01:00,319.77654150913054
2030,sc01,01-21 12:00:00+01:00,302.17111093597117
2030,sc01,01-21 13:00:00+01:00,297.8058965485072
2030,sc01,01-21 14:00:00+01:00,451.97296470877006
2030,sc01,01-21 15:00:00+01:00,494.4864505312568
2030,sc01,01-21 16:00:00+01:00,608.3731848139479
2030,sc01,01-21 17:00:00+01:00,836.9915309485949
2030,sc01,01-21 18:00:00+01:00,1203.1444350800025
2030,sc01,01-21 19:00:00+01:00,1282.735004638286
2030,sc01,01-21 20:00:00+01:00,1171.2068587259007
2030,sc01,01-21 21:00:00+01:00,968.6856467346514
2030,sc01,01-21 22:00:00+01:00,797.1986567434152
2030,sc01,01-21 23:00:00+01:00,620.9322481306359
2030,sc01,01-22 00:00:00+01:00,458.42989231597636
2030,sc01,01-22 01:00:00+01:00,339.04356145718424
2030,sc01,01-22 02:00:00+01:00,271.9105489651888
2030,sc01,01-22 03:00:00+01:00,253.1250494528719
2030,sc01,01-22 04:00:00+01:00,273.5597564334853
2030,sc01,01-22 05:00:00+01:00,377.49431491678797
2030,sc01,01-22 06:00:00+01:00,600.2935814815644
2030,sc01,01-22 07:00:00+01:00,857.2130633784354
2030,sc01,01-22 08:00:00+01:00,991.2222212502642
2030,sc01,01-22 09:00:00+01:00,941.3026967883815
2030,sc01,01-22 10:00:00+01:00,762.1404759740107
2030,sc01,01-22 11:00:00+01:00,562.9577830845998
2030,sc01,01-22 12:00:00+01:00,466.8670873798462
2030,sc01,01-22 13:00:00+01:00,462.0792971012888
2030,sc01,01-22 14:00:00+01:00,489.60971371511994
2030,sc01,01-22 15:00:00+01:00,446.582046967305
2030,sc01,01-22 16:00:00+01:00,560.8631723071576
2030,sc01,01-22 17:00:00+01:00,719.2754143239475
2030,sc01,01-22 18:00:00+01:00,787.6918585396696
2030,sc01,01-22 19:00:00+01:00,766.6531982746806
2030,sc01,01-22 20:00:00+01:00,660.1351017041183
2030,sc01,01-22 21:00:00+01:00,541.953877030082
2030,sc01,01-22 22:00:00+01:00,415.1328054728701
2030,sc01,01-22 23:00:00+01:00,299.682586194249
2030,sc01,01-23 00:00:00+01:00,294.01024075148405
2030,sc01,01-23 01:00:00+01:00,226.33031229004195
2030,sc01,01-23 02:00:00+01:00,201.84991879402617
2030,sc01,01-23 03:00:00+01:00,185.18688070144208
2030,sc01,01-23 04:00:00+01:00,167.0275806977843
2030,sc01,01-23 05:00:00+01:00,319.8215590663276
2030,sc01,01-23 06:00:00+01:00,547.5606179686574
2030,sc01,01-23 07:00:00+01:00,795.8528489173871
2030,sc01,01-23 08:00:00+01:00,977.0489650402235
2030,sc01,01-23 09:00:00+01:00,919.7675828087522
2030,sc01,01-23 10:00:00+01:00,704.7744813482263
2030,sc01,01-23 11:00:00+01:00,553.1130956574642
2030,sc01,01-23 12:00:00+01:00,516.925895227627
2030,sc01,01-23 13:00:00+01:00,487.3567883104802
2030,sc01,01-23 14:00:00+01:00,390.5466407973324
2030,sc01,01-23 15:00:00+01:00,493.6242148800891
2030,sc01,01-23 16:00:00+01:00,606.4502828897649
2030,sc01,01-23 17:00:00+01:00,801.6657376883707
2030,sc01,01-23 18:00:00+01:00,927.6574773928855
2030,sc01,01-23 19:00:00+01:00,904.445612793924
2030,sc01,01-23 20:00:00+01:00,793.0274728001583
2030,sc01,01-23 21:00:00+01:00,657.0605806649072
2030,sc01,01-23 22:00:00+01:00,537.4499636289607
2030,sc01,01-23 23:00:00+01:00,385.14101658614464
2030,sc01,01-24 00:00:00+01:00,307.5778470481241
2030,sc01,01-24 01:00:00+01:00,261.4079252997691
2030,sc01,01-24 02:00:00+01:00,243.16974798433807
2030,sc01,01-24 03:00:00+01:00,228.2802863859749
2030,sc01,01-24 04:00:00+01:00,236.38784957167147
2030,sc01,01-24 05:00:00+01:00,318.62943759589575
2030,sc01,01-24 06:00:00+01:00,553.8069274721407
2030,sc01,01-24 07:00:00+01:00,813.8585214828039
2030,sc01,01-24 08:00:00+01:00,804.7391978484122
2030,sc01,01-24 09:00:00+01:00,713.4021060269209
2030,sc01,01-24 10:00:00+01:00,417.25168276518514
2030,sc01,01-24 11:00:00+01:00,299.52768913915304
2030,sc01,01-24 12:00:00+01:00,269.4658704688405
2030,sc01,01-24 13:00:00+01:00,236.37666883591524
2030,sc01,01-24 14:00:00+01:00,215.24907336310804
2030,sc01,01-24 15:00:00+01:00,235.61816516036293
2030,sc01,01-24 16:00:00+01:00,441.3474801509445
2030,sc01,01-24 17:00:00+01:00,597.0267600839288
2030,sc01,01-24 18:00:00+01:00,917.1474845760958
2030,sc01,01-24 19:00:00+01:00,931.4675795860182
2030,sc01,01-24 20:00:00+01:00,780.3841802389044
2030,sc01,01-24 21:00:00+01:00,646.3709598819831
2030,sc01,01-24 22:00:00+01:00,528.5502984762521
2030,sc01,01-24 23:00:00+01:00,425.5655662366925
2030,sc01,01-25 00:00:00+01:00,356.44415262571874
2030,sc01,01-25 01:00:00+01:00,308.32565394666153
2030,sc01,01-25 02:00:00+01:00,267.3401507447104
2030,sc01,01-25 03:00:00+01:00,246.78385209263587
2030,sc01,01-25 04:00:00+01:00,252.09181874762422
2030,sc01,01-25 05:00:00+01:00,288.2452253879995
2030,sc01,01-25 06:00:00+01:00,428.89561756707064
2030,sc01,01-25 07:00:00+01:00,630.0838966285438
2030,sc01,01-25 08:00:00+01:00,731.9481973908578
2030,sc01,01-25 09:00:00+01:00,548.1133913101378
2030,sc01,01-25 10:00:00+01:00,277.95886372668167
2030,sc01,01-25 11:00:00+01:00,209.71180686606425
2030,sc01,01-25 12:00:00+01:00,166.4645672699546
2030,sc01,01-25 13:00:00+01:00,127.78263931510506
2030,sc01,01-25 14:00:00+01:00,98.76446010348756
2030,sc01,01-25 15:00:00+01:00,99.5336929523477
2030,sc01,01-25 16:00:00+01:00,145.66750439336872
2030,sc01,01-25 17:00:00+01:00,241.46227171722202
2030,sc01,01-25 18:00:00+01:00,508.87384013251335
2030,sc01,01-25 19:00:00+01:00,484.5708007968345
2030,sc01,01-25 20:00:00+01:00,417.45366390855764
2030,sc01,01-25 21:00:00+01:00,332.789409776275
2030,sc01,01-25 22:00:00+01:00,264.0740596637189
2030,sc01,01-25 23:00:00+01:00,198.16917307372984
2030,sc01,01-26 00:00:00+01:00,144.58488865507996
2030,sc01,01-26 01:00:00+01:00,97.83819508598029
2030,sc01,01-26 02:00:00+01:00,64.19131258165153
2030,sc01,01-26 03:00:00+01:00,44.40869052501151
2030,sc01,01-26 04:00:00+01:00,37.62878082863809
2030,sc01,01-26 05:00:00+01:00,43.445284748010714
2030,sc01,01-26 06:00:00+01:00,70.36481310822089
2030,sc01,01-26 07:00:00+01:00,129.33345302201667
2030,sc01,01-26 08:00:00+01:00,187.63051871186642
2030,sc01,01-26 09:00:00+01:00,89.55271888506223
2030,sc01,01-26 10:00:00+01:00,91.71497008889189
2030,sc01,01-26 11:00:00+01:00,91.16738311676141
2030,sc01,01-26 12:00:00+01:00,78.05763114475627
2030,sc01,01-26 13:00:00+01:00,63.02920099295442
2030,sc01,01-26 14:00:00+01:00,50.136441679711304
2030,sc01,01-26 15:00:00+01:00,57.49460900467431
2030,sc01,01-26 16:00:00+01:00,101.9671226267674
2030,sc01,01-26 17:00:00+01:00,78.16569426007206
2030,sc01,01-26 18:00:00+01:00,244.510053701442
2030,sc01,01-26 19:00:00+01:00,314.89258157094093
2030,sc01,01-26 20:00:00+01:00,322.17863751249865
2030,sc01,01-26 21:00:00+01:00,233.75739467875317
2030,sc01,01-26 22:00:00+01:00,183.66645970162745
2030,sc01,01-26 23:00:00+01:00,108.06879188159662
2030,sc01,01-27 00:00:00+01:00,64.57283742752706
2030,sc01,01-27 01:00:00+01:00,27.22198767883756
2030,sc01,01-27 02:00:00+01:00,1.972241860656564
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,10.870712776564561
2030,sc01,01-27 09:00:00+01:00,6.80155223156364
2030,sc01,01-27 10:00:00+01:00,10.974567228081533
2030,sc01,01-27 11:00:00+01:00,12.997101610127137
2030,sc01,01-27 12:00:00+01:00,9.433647350977107
2030,sc01,01-27 13:00:00+01:00,8.453900842805776
2030,sc01,01-27 14:00:00+01:00,6.356983308892358
2030,sc01,01-27 15:00:00+01:00,6.519517945621027
2030,sc01,01-27 16:00:00+01:00,16.083016091004442
2030,sc01,01-27 17:00:00+01:00,31.193619247828227
2030,sc01,01-27 18:00:00+01:00,177.2965458978833
2030,sc01,01-27 19:00:00+01:00,307.2593129157355
2030,sc01,01-27 20:00:00+01:00,297.5592925348464
2030,sc01,01-27 21:00:00+01:00,260.9443339447673
2030,sc01,01-27 22:00:00+01:00,225.0091470160429
2030,sc01,01-27 23:00:00+01:00,162.36326419265112
2030,sc01,01-28 00:00:00+01:00,97.8775310080226
2030,sc01,01-28 01:00:00+01:00,65.65509647890781
2030,sc01,01-28 02:00:00+01:00,50.503449526675375
2030,sc01,01-28 03:00:00+01:00,38.47886046765262
2030,sc01,01-28 04:00:00+01:00,46.78142594096187
2030,sc01,01-28 05:00:00+01:00,99.03766937503684
2030,sc01,01-28 06:00:00+01:00,250.17104942884282
2030,sc01,01-28 07:00:00+01:00,427.5743747425694
2030,sc01,01-28 08:00:00+01:00,537.4126317482437
2030,sc01,01-28 09:00:00+01:00,358.80048842664985
2030,sc01,01-28 10:00:00+01:00,132.47368801694083
2030,sc01,01-28 11:00:00+01:00,113.9659656922117
2030,sc01,01-28 12:00:00+01:00,96.47462804555872
2030,sc01,01-28 13:00:00+01:00,83.91662836237421
2030,sc01,01-28 14:00:00+01:00,65.211951360823
2030,sc01,01-28 15:00:00+01:00,74.59772287797877
2030,sc01,01-28 16:00:00+01:00,159.53008315600624
2030,sc01,01-28 17:00:00+01:00,368.9288461850534
2030,sc01,01-28 18:00:00+01:00,600.1122440611159
2030,sc01,01-28 19:00:00+01:00,628.9183043768974
2030,sc01,01-28 20:00:00+01:00,550.536814018299
2030,sc01,01-28 21:00:00+01:00,455.9750822208373
2030,sc01,01-28 22:00:00+01:00,362.98538046422743
2030,sc01,01-28 23:00:00+01:00,246.18888278990212
2030,sc01,01-29 00:00:00+01:00,172.01295064373133
2030,sc01,01-29 01:00:00+01:00,123.90210710921042
2030,sc01,01-29 02:00:00+01:00,93.5505336571126
2030,sc01,01-29 03:00:00+01:00,77.578020948399
2030,sc01,01-29 04:00:00+01:00,75.76930015163002
2030,sc01,01-29 05:00:00+01:00,155.90591723375582
2030,sc01,01-29 06:00:00+01:00,366.977920094472
2030,sc01,01-29 07:00:00+01:00,610.7412970116684
2030,sc01,01-29 08:00:00+01:00,743.2591728346513
2030,sc01,01-29 09:00:00+01:00,693.0779109843329
2030,sc01,01-29 10:00:00+01:00,517.176489885045
2030,sc01,01-29 11:00:00+01:00,368.5442917073935
2030,sc01,01-29 12:00:00+01:00,283.54637708398604
2030,sc01,01-29 13:00:00+01:00,702.4650298989338
2030,sc01,01-29 14:00:00+01:00,748.4579517184925
2030,sc01,01-29 15:00:00+01:00,466.4108892055885
2030,sc01,01-29 16:00:00+01:00,622.4226191930977
2030,sc01,01-29 17:00:00+01:00,786.1165829249276
2030,sc01,01-29 18:00:00+01:00,878.6942276154645
2030,sc01,01-29 19:00:00+01:00,815.1779401053186
2030,sc01,01-29 20:00:00+01:00,675.414625292702
2030,sc01,01-29 21:00:00+01:00,516.5989210498109
2030,sc01,01-29 22:00:00+01:00,388.66617638428636
2030,sc01,01-29 23:00:00+01:00,278.51803572151977
2030,sc01,01-30 00:00:00+01:00,198.5087792131045
2030,sc01,01-30 01:00:00+01:00,153.42418136256927
2030,sc01,01-30 02:00:00+01:00,117.00745702589326
2030,sc01,01-30 03:00:00+01:00,94.82048809731258
2030,sc01,01-30 04:00:00+01:00,94.51361158840392
2030,sc01,01-30 05:00:00+01:00,121.43069407015156
2030,sc01,01-30 06:00:00+01:00,241.77452258283665
2030,sc01,01-30 07:00:00+01:00,538.0212407455779
2030,sc01,01-30 08:00:00+01:00,646.8384330510806
2030,sc01,01-30 09:00:00+01:00,575.3869669695396
2030,sc01,01-30 10:00:00+01:00,384.69454469533235
2030,sc01,01-30 11:00:00+01:00,363.1178708639185
2030,sc01,01-30 12:00:00+01:00,247.79652982400884
2030,sc01,01-30 13:00:00+01:00,230.77360638661597
2030,sc01,01-30 14:00:00+01:00,293.4612638937865
2030,sc01,01-30 15:00:00+01:00,378.87845771528777
2030,sc01,01-30 16:00:00+01:00,546.2536719750442
2030,sc01,01-30 17:00:00+01:00,741.4687585308649
2030,sc01,01-30 18:00:00+01:00,814.7231186917991
2030,sc01,01-30 19:00:00+01:00,795.2211684604254
2030,sc01,01-30 20:00:00+01:00,694.4773589791258
2030,sc01,01-30 21:00:00+01:00,513.7647390497424
2030,sc01,01-30 22:00:00+01:00,415.8688405760591
2030,sc01,01-30 23:00:00+01:00,297.40236537999925
2030,sc01,01-31 00:00:00+01:00,146.1184622727559
2030,sc01,01-31 01:00:00+01:00,110.86305461641973
2030,sc01,01-31 02:00:00+01:00,84.25510838987984
2030,sc01,01-31 03:00:00+01:00,69.8850076017815
2030,sc01,01-31 04:00:00+01:00,83.89091260361782
2030,sc01,01-31 05:00:00+01:00,98.42199824271728
2030,sc01,01-31 06:00:00+01:00,343.76129467942997
2030,sc01,01-31 07:00:00+01:00,606.0144991720714
2030,sc01,01-31 08:00:00+01:00,733.849260009578
2030,sc01,01-31 09:00:00+01:00,756.3989033499597
2030,sc01,01-31 10:00:00+01:00,672.5938588882684
2030,sc01,01-31 11:00:00+01:00,524.9192375100712
2030,sc01,01-31 12:00:00+01:00,419.57111962265196
2030,sc01,01-31 13:00:00+01:00,345.03439695329354
2030,sc01,01-31 14:00:00+01:00,297.742328049432
2030,sc01,01-31 15:00:00+01:00,387.64573917392084
2030,sc01,01-31 16:00:00+01:00,546.7475559919133
2030,sc01,01-31 17:00:00+01:00,728.9813750908677
2030,sc01,01-31 18:00:00+01:00,810.6725665470369
2030,sc01,01-31 19:00:00+01:00,720.5474928711661
2030,sc01,01-31 20:00:00+01:00,633.1650295578523
2030,sc01,01-31 21:00:00+01:00,482.61324442526774
2030,sc01,01-31 22:00:00+01:00,365.5713962284337
2030,sc01,01-31 23:00:00+01:00,220.23843920314567
2030,sc01,02-01 00:00:00+01:00,157.0808531026859
2030,sc01,02-01 01:00:00+01:00,104.380239046199
2030,sc01,02-01 02:00:00+01:00,67.23468270355892
2030,sc01,02-01 03:00:00+01:00,57.06239141823716
2030,sc01,02-01 04:00:00+01:00,49.515913672189654
2030,sc01,02-01 05:00:00+01:00,87.93660173737251
2030,sc01,02-01 06:00:00+01:00,224.16097094012866
2030,sc01,02-01 07:00:00+01:00,397.5298166095612
2030,sc01,02-01 08:00:00+01:00,530.0104805094313
2030,sc01,02-01 09:00:00+01:00,463.0621726000169
2030,sc01,02-01 10:00:00+01:00,208.98470731200686
2030,sc01,02-01 11:00:00+01:00,147.20612553330355
2030,sc01,02-01 12:00:00+01:00,108.9122201962663
2030,sc01,02-01 13:00:00+01:00,89.5016112343618
2030,sc01,02-01 14:00:00+01:00,69.98886863384624
2030,sc01,02-01 15:00:00+01:00,90.95225476670177
2030,sc01,02-01 16:00:00+01:00,178.36415241345958
2030,sc01,02-01 17:00:00+01:00,421.3915416790351
2030,sc01,02-01 18:00:00+01:00,612.050921679677
2030,sc01,02-01 19:00:00+01:00,600.7719131195148
2030,sc01,02-01 20:00:00+01:00,497.58981346220935
2030,sc01,02-01 21:00:00+01:00,390.13766969793795
2030,sc01,02-01 22:00:00+01:00,298.4275020287625
2030,sc01,02-01 23:00:00+01:00,219.86676968074983
2030,sc01,02-02 00:00:00+01:00,165.1122552099126
2030,sc01,02-02 01:00:00+01:00,115.93060113048541
2030,sc01,02-02 02:00:00+01:00,93.14488021826357
2030,sc01,02-02 03:00:00+01:00,77.3458544120907
2030,sc01,02-02 04:00:00+01:00,78.31954624761647
2030,sc01,02-02 05:00:00+01:00,86.53035027480676
2030,sc01,02-02 06:00:00+01:00,124.14033267565212
2030,sc01,02-02 07:00:00+01:00,181.6140829334729
2030,sc01,02-02 08:00:00+01:00,238.0669323984031
2030,sc01,02-02 09:00:00+01:00,135.8792154085243
2030,sc01,02-02 10:00:00+01:00,31.85538263716968
2030,sc01,02-02 11:00:00+01:00,29.269006909586572
2030,sc01,02-02 12:00:00+01:00,26.17761921221488
2030,sc01,02-02 13:00:00+01:00,21.236978025917907
2030,sc01,02-02 14:00:00+01:00,16.881375775718027
2030,sc01,02-02 15:00:00+01:00,15.920231102659006
2030,sc01,02-02 16:00:00+01:00,21.59738132795104
2030,sc01,02-02 17:00:00+01:00,63.334612467082344
2030,sc01,02-02 18:00:00+01:00,345.3652071481505
2030,sc01,02-02 19:00:00+01:00,452.17108988234276
2030,sc01,02-02 20:00:00+01:00,391.73743523215404
2030,sc01,02-02 21:00:00+01:00,323.08047036330936
2030,sc01,02-02 22:00:00+01:00,272.02525637749363
2030,sc01,02-02 23:00:00+01:00,216.7150734804572
2030,sc01,02-03 00:00:00+01:00,179.6926689683068
2030,sc01,02-03 01:00:00+01:00,130.80848161462325
2030,sc01,02-03 02:00:00+01:00,82.83247252289092
2030,sc01,02-03 03:00:00+01:00,49.00298154762511
2030,sc01,02-03 04:00:00+01:00,35.54861694684341
2030,sc01,02-03 05:00:00+01:00,29.445139815812492
2030,sc01,02-03 06:00:00+01:00,47.45644918213291
2030,sc01,02-03 07:00:00+01:00,72.74289643618344
2030,sc01,02-03 08:00:00+01:00,74.16377066087676
2030,sc01,02-03 09:00:00+01:00,2.741948410155935
2030,sc01,02-03 10:00:00+01:00,10.460802799612713
2030,sc01,02-03 11:00:00+01:00,13.989068373237405
2030,sc01,02-03 12:00:00+01:00,11.958646304614293
2030,sc01,02-03 13:00:00+01:00,7.884575682159306
2030,sc01,02-03 14:00:00+01:00,5.719465979308786
2030,sc01,02-03 15:00:00+01:00,6.606472641771794
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.694625330852496
2030,sc01,02-03 18:00:00+01:00,343.71690201308803
2030,sc01,02-03 19:00:00+01:00,540.6513789664133
2030,sc01,02-03 20:00:00+01:00,530.71799465859
2030,sc01,02-03 21:00:00+01:00,455.7161411050102
2030,sc01,02-03 22:00:00+01:00,369.3430127026756
2030,sc01,02-03 23:00:00+01:00,257.07245127109405
2030,sc01,02-04 00:00:00+01:00,152.75720696538906
2030,sc01,02-04 01:00:00+01:00,114.37313004740184
2030,sc01,02-04 02:00:00+01:00,84.23439779227515
2030,sc01,02-04 03:00:00+01:00,63.65649836617522
2030,sc01,02-04 04:00:00+01:00,68.59635897649802
2030,sc01,02-04 05:00:00+01:00,110.31882124476081
2030,sc01,02-04 06:00:00+01:00,208.5285213740288
2030,sc01,02-04 07:00:00+01:00,366.7133477636934
2030,sc01,02-04 08:00:00+01:00,581.9075674041675
2030,sc01,02-04 09:00:00+01:00,289.92369172157015
2030,sc01,02-04 10:00:00+01:00,128.43164590161575
2030,sc01,02-04 11:00:00+01:00,107.25293331517726
2030,sc01,02-04 12:00:00+01:00,94.89547738329415
2030,sc01,02-04 13:00:00+01:00,79.4327455831368
2030,sc01,02-04 14:00:00+01:00,69.2748899765422
2030,sc01,02-04 15:00:00+01:00,58.218736201480205
2030,sc01,02-04 16:00:00+01:00,85.25403018725137
2030,sc01,02-04 17:00:00+01:00,241.71821974423577
2030,sc01,02-04 18:00:00+01:00,502.49946074262084
2030,sc01,02-04 19:00:00+01:00,580.8540576315141
2030,sc01,02-04 20:00:00+01:00,513.5259201949348
2030,sc01,02-04 21:00:00+01:00,317.8738841171888
2030,sc01,02-04 22:00:00+01:00,252.7370654887918
2030,sc01,02-04 23:00:00+01:00,189.04240032214807
2030,sc01,02-05 00:00:00+01:00,130.66450867091564
2030,sc01,02-05 01:00:00+01:00,86.45539383484446
2030,sc01,02-05 02:00:00+01:00,68.03182335234608
2030,sc01,02-05 03:00:00+01:00,54.92412312423699
2030,sc01,02-05 04:00:00+01:00,59.224003582381904
2030,sc01,02-05 05:00:00+01:00,92.09878992878478
2030,sc01,02-05 06:00:00+01:00,271.37214826123756
2030,sc01,02-05 07:00:00+01:00,475.8747859919398
2030,sc01,02-05 08:00:00+01:00,565.2129607836175
2030,sc01,02-05 09:00:00+01:00,304.9336349529528
2030,sc01,02-05 10:00:00+01:00,157.47099474005807
2030,sc01,02-05 11:00:00+01:00,123.12171764938167
2030,sc01,02-05 12:00:00+01:00,101.4093691980172
2030,sc01,02-05 13:00:00+01:00,82.76466055826336
2030,sc01,02-05 14:00:00+01:00,67.44982664890948
2030,sc01,02-05 15:00:00+01:00,84.35848968624612
2030,sc01,02-05 16:00:00+01:00,135.79004831384847
2030,sc01,02-05 17:00:00+01:00,287.12121030197096
2030,sc01,02-05 18:00:00+01:00,615.3044896785292
2030,sc01,02-05 19:00:00+01:00,817.3856075396872
2030,sc01,02-05 20:00:00+01:00,714.9573409692854
2030,sc01,02-05 21:00:00+01:00,600.866511233261
2030,sc01,02-05 22:00:00+01:00,478.87747323524945
2030,sc01,02-05 23:00:00+01:00,363.8237853155297
2030,sc01,02-06 00:00:00+01:00,244.72918966178707
2030,sc01,02-06 01:00:00+01:00,201.00351935203128
2030,sc01,02-06 02:00:00+01:00,166.6983507569046
2030,sc01,02-06 03:00:00+01:00,145.4767681650206
2030,sc01,02-06 04:00:00+01:00,128.26643264774577
2030,sc01,02-06 05:00:00+01:00,155.21854059278033
2030,sc01,02-06 06:00:00+01:00,328.3914910804302
2030,sc01,02-06 07:00:00+01:00,514.7162136217223
2030,sc01,02-06 08:00:00+01:00,571.1005120623041
2030,sc01,02-06 09:00:00+01:00,319.21087693739213
2030,sc01,02-06 10:00:00+01:00,175.27447994902013
2030,sc01,02-06 11:00:00+01:00,140.28372065150103
2030,sc01,02-06 12:00:00+01:00,124.29180597595419
2030,sc01,02-06 13:00:00+01:00,133.05738415999576
2030,sc01,02-06 14:00:00+01:00,139.96426692314063
2030,sc01,02-06 15:00:00+01:00,135.31002971408785
2030,sc01,02-06 16:00:00+01:00,337.1578486965632
2030,sc01,02-06 17:00:00+01:00,532.9690123302801
2030,sc01,02-06 18:00:00+01:00,880.5076237012325
2030,sc01,02-06 19:00:00+01:00,792.5187699951955
2030,sc01,02-06 20:00:00+01:00,640.1279284401984
2030,sc01,02-06 21:00:00+01:00,516.4119098705614
2030,sc01,02-06 22:00:00+01:00,376.2099140226833
2030,sc01,02-06 23:00:00+01:00,234.7701082719769
2030,sc01,02-07 00:00:00+01:00,157.92310876355867
2030,sc01,02-07 01:00:00+01:00,121.87895135112996
2030,sc01,02-07 02:00:00+01:00,74.69925925392539
2030,sc01,02-07 03:00:00+01:00,45.65442720438687
2030,sc01,02-07 04:00:00+01:00,40.187904066019804
2030,sc01,02-07 05:00:00+01:00,82.66508291322373
2030,sc01,02-07 06:00:00+01:00,218.21606640809006
2030,sc01,02-07 07:00:00+01:00,434.76711615836643
2030,sc01,02-07 08:00:00+01:00,503.8997562922699
2030,sc01,02-07 09:00:00+01:00,299.6212134042852
2030,sc01,02-07 10:00:00+01:00,222.84468277089894
2030,sc01,02-07 11:00:00+01:00,99.02818024714628
2030,sc01,02-07 12:00:00+01:00,101.17153185512362
2030,sc01,02-07 13:00:00+01:00,96.76627446744422
2030,sc01,02-07 14:00:00+01:00,72.60983619915503
2030,sc01,02-07 15:00:00+01:00,68.03948252530782
2030,sc01,02-07 16:00:00+01:00,65.51185288512
2030,sc01,02-07 17:00:00+01:00,104.74701764122119
2030,sc01,02-07 18:00:00+01:00,461.3853690272253
2030,sc01,02-07 19:00:00+01:00,446.13455167664074
2030,sc01,02-07 20:00:00+01:00,399.3338254975981
2030,sc01,02-07 21:00:00+01:00,321.9088694745861
2030,sc01,02-07 22:00:00+01:00,237.63156997819183
2030,sc01,02-07 23:00:00+01:00,163.25150951033703
2030,sc01,02-08 00:00:00+01:00,80.91840991817764
2030,sc01,02-08 01:00:00+01:00,40.8936100143844
2030,sc01,02-08 02:00:00+01:00,18.295855601052324
2030,sc01,02-08 03:00:00+01:00,4.304815007049837
2030,sc01,02-08 04:00:00+01:00,1.3830593883409494
2030,sc01,02-08 05:00:00+01:00,35.02820660021355
2030,sc01,02-08 06:00:00+01:00,155.4555137705502
2030,sc01,02-08 07:00:00+01:00,353.83719693635345
2030,sc01,02-08 08:00:00+01:00,437.89478468396777
2030,sc01,02-08 09:00:00+01:00,200.49990088587566
2030,sc01,02-08 10:00:00+01:00,92.25312980807061
2030,sc01,02-08 11:00:00+01:00,71.35494102938199
2030,sc01,02-08 12:00:00+01:00,56.042857417480434
2030,sc01,02-08 13:00:00+01:00,52.2792840930565
2030,sc01,02-08 14:00:00+01:00,39.784371667607786
2030,sc01,02-08 15:00:00+01:00,36.197047582035914
