Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-13 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 41,0.5277969920000001
2030,sc01,03-13 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 11,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-13 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 29,141.4271232
2030,sc01,03-13 15:00:00+01:00,Wind N04,76.0257121050436
2030,sc01,03-13 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 28,138.1219916519955
2030,sc01,03-13 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 25,0.9934080000000001
2030,sc01,03-13 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 03,18.769854272
2030,sc01,03-13 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 08,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Wind 12,77.36050780160001
2030,sc01,03-13 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 38,12.1548032
2030,sc01,03-13 15:00:00+01:00,Wind 15,38.26800219309219
2030,sc01,03-13 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 21,4.45756032
2030,sc01,03-13 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 06,5.44181582464
2030,sc01,03-13 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N07,94.04081633279999
2030,sc01,03-13 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N08,92.1096187008
2030,sc01,03-13 15:00:00+01:00,Solar 08,2.15781322624
2030,sc01,03-13 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N01,37.506976742400006
2030,sc01,03-13 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 12,14.07236625680628
2030,sc01,03-13 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 24,94.1060736
2030,sc01,03-13 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 40,92.9681536
2030,sc01,03-13 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 22,4.45756032
2030,sc01,03-13 15:00:00+01:00,Solar 01,80.24744046080001
2030,sc01,03-13 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 61,0.538216918016
2030,sc01,03-13 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 13,46.574992896000005
2030,sc01,03-19 09:00:00+01:00,CT NG 42,11.737303200000001
2030,sc01,03-19 09:00:00+01:00,Wind 03,2.05752303057
2030,sc01,03-19 09:00:00+01:00,Solar 67,23.540339346299998
2030,sc01,03-19 09:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 59,5.261722820130001
2030,sc01,03-19 09:00:00+01:00,Hydro 20,5.18668479
2030,sc01,03-19 09:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 56,6.6805767
2030,sc01,03-19 09:00:00+01:00,CT Oil 05,9.41976
2030,sc01,03-19 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N09,9.208816705199999
2030,sc01,03-19 09:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 09,5.67558373452
2030,sc01,03-19 09:00:00+01:00,CT NG 68,1.929803668436824
2030,sc01,03-19 09:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 04,8.926134
2030,sc01,03-19 09:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 09:00:00+01:00,Geo 01,2.352
2030,sc01,03-19 09:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 60,6.73178547594
2030,sc01,03-19 09:00:00+01:00,Wind 04,1.028761515138
2030,sc01,03-19 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 65,41.7238974684
2030,sc01,03-19 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 45,8.596435050000002
2030,sc01,03-19 09:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 63,38.633238388500004
2030,sc01,03-19 09:00:00+01:00,Solar 64,13.52163343671
2030,sc01,03-19 09:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 22,78.46913634589201
2030,sc01,03-19 09:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 62,42.322553116200005
2030,sc01,03-19 09:00:00+01:00,CC NG 39,35.110803000000004
2030,sc01,03-19 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 28,5.170415071080001
2030,sc01,03-19 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 01,2.3661514841999995
2030,sc01,03-19 09:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 44,8.596435050000002
2030,sc01,03-19 09:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 69,54.326599164600005
2030,sc01,03-19 09:00:00+01:00,CC NG 14,23.419047749999997
2030,sc01,03-19 09:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 18,49.611335850020595
2030,sc01,03-19 09:00:00+01:00,Wind 14,52.392844520100006
2030,sc01,03-19 09:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 68,42.4012481256
2030,sc01,03-19 09:00:00+01:00,CT NG 36,3.8228002467921494
2030,sc01,03-19 09:00:00+01:00,CT NG 41,7.691922
2030,sc01,03-19 09:00:00+01:00,CT NG 75,7.1791272
2030,sc01,03-19 09:00:00+01:00,Hydro 27,1.140867
2030,sc01,03-19 09:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 33,146.75300119261564
2030,sc01,03-19 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 18,7.707679468020001
2030,sc01,03-19 09:00:00+01:00,CC NG 28,25.800043499999997
2030,sc01,03-19 09:00:00+01:00,Wind 07,7.08362198208
2030,sc01,03-19 09:00:00+01:00,ST NG 02,46.34175
2030,sc01,03-19 09:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 74,5.9826060000000005
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.5907916769999999
2030,sc01,03-19 09:00:00+01:00,Solar 37,15.3012205773
2030,sc01,03-19 09:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 10,10.165074989999999
2030,sc01,03-19 09:00:00+01:00,CC NG 15,3.8380230000000006
2030,sc01,03-19 09:00:00+01:00,Wind N05,42.26841139215979
2030,sc01,03-19 09:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 66,69.26830380434015
2030,sc01,03-19 09:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 08,2.0327306999999997
2030,sc01,03-19 09:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 09,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Hydro 43,1.06912953
2030,sc01,03-19 09:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 02,7.81858751499
2030,sc01,03-19 09:00:00+01:00,CT NG 43,3.561075
2030,sc01,03-19 09:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 36,74.63138712829593
2030,sc01,03-19 09:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 06,10.284053601570001
2030,sc01,03-19 09:00:00+01:00,Solar 04,2.14214638974
2030,sc01,03-19 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 10,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N10,1.183538461497
2030,sc01,03-19 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.5907916769999999
2030,sc01,03-19 09:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 11,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 29,162.4202118
2030,sc01,03-19 09:00:00+01:00,Wind N04,89.8036363623
2030,sc01,03-19 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 52,4.69947166794
2030,sc01,03-19 09:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 50,7.11645228
2030,sc01,03-19 09:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 16,31.1220901971
2030,sc01,03-19 09:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 28,162.4202118
2030,sc01,03-19 09:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 25,1.140867
2030,sc01,03-19 09:00:00+01:00,CT NG 70,6.27034086
2030,sc01,03-19 09:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 03,19.4553548322
2030,sc01,03-19 09:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 08,7.08362198208
2030,sc01,03-19 09:00:00+01:00,Wind 12,4.31297672337
2030,sc01,03-19 09:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 38,13.959031800000002
2030,sc01,03-19 09:00:00+01:00,Wind 15,6.67361030529798
2030,sc01,03-19 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 21,5.18668479
2030,sc01,03-19 09:00:00+01:00,CC NG 11,84.7776636
2030,sc01,03-19 09:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 06,2.79583229898
2030,sc01,03-19 09:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 17,31.1220901971
2030,sc01,03-19 09:00:00+01:00,CT NG 02,3.6180522
2030,sc01,03-19 09:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N07,2.3999999996700003
2030,sc01,03-19 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N08,123.21963099810002
2030,sc01,03-19 09:00:00+01:00,Solar 08,1.108615966752
2030,sc01,03-19 09:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N02,4.4024957455500004
2030,sc01,03-19 09:00:00+01:00,Wind N01,2.51162790711
2030,sc01,03-19 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 12,21.322349999999997
2030,sc01,03-19 09:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 24,108.07494390000001
2030,sc01,03-19 09:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 71,6.27034086
2030,sc01,03-19 09:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 09:00:00+01:00,CC NG 40,106.76811389999999
2030,sc01,03-19 09:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 09:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 22,5.18668479
2030,sc01,03-19 09:00:00+01:00,Solar 01,41.2285886124
2030,sc01,03-19 09:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 09:00:00+01:00,CT Oil 04,9.41976
2030,sc01,03-19 09:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 09:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.83458888527
2030,sc01,03-19 09:00:00+01:00,Solar 53,4.3281063469858685
2030,sc01,03-19 09:00:00+01:00,Wind N06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N03,4.4024957455500004
2030,sc01,03-19 09:00:00+01:00,Wind 13,2.5966331663999997
2030,sc01,03-22 20:00:00+01:00,CT NG 42,28.1854968
2030,sc01,03-22 20:00:00+01:00,Wind 03,5.690229527670001
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 03,43.34474998
2030,sc01,03-22 20:00:00+01:00,CT NG 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,17.620891620000002
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 56,13.181853103048276
2030,sc01,03-22 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,3.9428949149400006
2030,sc01,03-22 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 20:00:00+01:00,ST NG 04,21.434866
2030,sc01,03-22 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 20:00:00+01:00,Geo 01,5.648
2030,sc01,03-22 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 04,2.845114763482
2030,sc01,03-22 20:00:00+01:00,Solar 55,6.139869822290001
2030,sc01,03-22 20:00:00+01:00,CC NG 27,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 33,40.5028893802
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 31,35.602653445600005
2030,sc01,03-22 20:00:00+01:00,Hydro 23,259.5269061
2030,sc01,03-22 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 45,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 19,47.78914
2030,sc01,03-22 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 22,112.58231466286071
2030,sc01,03-22 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 39,84.313697
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,4.8020471137
2030,sc01,03-22 20:00:00+01:00,Wind 01,6.54376395735
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.536970124578
2030,sc01,03-22 20:00:00+01:00,CT NG 44,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,37.74132876150001
2030,sc01,03-22 20:00:00+01:00,CC NG 14,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 18,123.21178958663104
2030,sc01,03-22 20:00:00+01:00,Wind 14,878.653527381
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 68,29.456646827740002
2030,sc01,03-22 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 41,18.471078
2030,sc01,03-22 20:00:00+01:00,CT NG 75,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 27,2.7478932
2030,sc01,03-22 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-22 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 28,61.955206499999996
2030,sc01,03-22 20:00:00+01:00,Wind 07,38.8673108292
2030,sc01,03-22 20:00:00+01:00,ST NG 02,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 74,14.366394000000001
2030,sc01,03-22 20:00:00+01:00,Hydro 42,1.473234204
2030,sc01,03-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 05,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 10,24.41001001
2030,sc01,03-22 20:00:00+01:00,CC NG 15,9.216477000000001
2030,sc01,03-22 20:00:00+01:00,Wind N05,97.00577302880001
2030,sc01,03-22 20:00:00+01:00,Solar 54,2.8229286545309997
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 08,4.8813192999999995
2030,sc01,03-22 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 09,38.8673108292
2030,sc01,03-22 20:00:00+01:00,Hydro 43,3.3856971300000005
2030,sc01,03-22 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 02,21.62287220091
2030,sc01,03-22 20:00:00+01:00,CT NG 43,0.0
2030,sc01,03-22 20:00:00+01:00,CC NG 23,41.04710170976009
2030,sc01,03-22 20:00:00+01:00,Hydro 19,0.0
