Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-29 18:00:00+02:00,Solar 40,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 73,55.71411742333326
2030,sc01,08-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 41,6.054771784
2030,sc01,08-29 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 29,25.39304025
2030,sc01,08-29 18:00:00+02:00,Solar 57,23.665508
2030,sc01,08-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 56,69.43958269
2030,sc01,08-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 11,5.825981424
2030,sc01,08-29 18:00:00+02:00,Solar 52,36.81301245
2030,sc01,08-29 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 32,601.9135127
2030,sc01,08-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 17,8.856668731
2030,sc01,08-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 50,16.22678838
2030,sc01,08-29 18:00:00+02:00,Hydro 21,15.274299359999993
2030,sc01,08-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 58,27.713555420000002
2030,sc01,08-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 44,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 45,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 48,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 46,6.054771784
2030,sc01,08-29 18:00:00+02:00,Wind N07,203.92300228162043
2030,sc01,08-29 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 15,30.98362848
2030,sc01,08-29 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 24,75.85016
2030,sc01,08-29 18:00:00+02:00,Solar 39,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 30,13.24086687
2030,sc01,08-29 18:00:00+02:00,Solar 43,6.054771784
2030,sc01,08-29 18:00:00+02:00,Solar 47,6.054771784
2030,sc01,08-29 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 16,19.41993808
2030,sc01,08-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N06,239.86651070000002
2030,sc01,08-29 18:00:00+02:00,Solar 38,69.19739182
2030,sc01,08-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 67,11.007483185317717
2030,sc01,09-12 15:00:00+02:00,Solar 59,50.33154098
2030,sc01,09-12 15:00:00+02:00,Solar 75,240.0
2030,sc01,09-12 15:00:00+02:00,Hydro 20,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 15:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N09,77.95823666
2030,sc01,09-12 15:00:00+02:00,Solar 09,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 34,670.1425538125818
2030,sc01,09-12 15:00:00+02:00,Geo 01,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 60,64.39357377
2030,sc01,09-12 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 55,77.231246
2030,sc01,09-12 15:00:00+02:00,Solar 33,509.4714878
2030,sc01,09-12 15:00:00+02:00,Solar 65,351.3953108985947
2030,sc01,09-12 15:00:00+02:00,Solar 70,1200.0
2030,sc01,09-12 15:00:00+02:00,Solar 31,447.8331571
2030,sc01,09-12 15:00:00+02:00,Hydro 23,74.3436
2030,sc01,09-12 15:00:00+02:00,Solar 63,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 64,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 15:00:00+02:00,Hydro 34,75.11678
2030,sc01,09-12 15:00:00+02:00,Solar 62,86.12589333141402
2030,sc01,09-12 15:00:00+02:00,Solar 21,56.84383591000002
2030,sc01,09-12 15:00:00+02:00,Solar 28,64.24
2030,sc01,09-12 15:00:00+02:00,Solar 10,77.68
2030,sc01,09-12 15:00:00+02:00,Solar 51,60.40324837
2030,sc01,09-12 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 42,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 15:00:00+02:00,Solar 69,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 14,1061.5912361089886
2030,sc01,09-12 15:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 15:00:00+02:00,Solar 68,140.32666230816432
2030,sc01,09-12 15:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 22,71.84
2030,sc01,09-12 15:00:00+02:00,Hydro 33,75.11678
2030,sc01,09-12 15:00:00+02:00,Solar 20,80.64
2030,sc01,09-12 15:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 15:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 15:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 37,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N05,493.6205144
2030,sc01,09-12 15:00:00+02:00,Solar 54,35.50861885
2030,sc01,09-12 15:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 15:00:00+02:00,Solar 66,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 02,369.26
2030,sc01,09-12 15:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 43,0.6196209600000009
2030,sc01,09-12 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 36,833.20099
2030,sc01,09-12 15:00:00+02:00,Solar 40,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 41,6.754356846
2030,sc01,09-12 15:00:00+02:00,Wind N10,241.2307692
2030,sc01,09-12 15:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 15:00:00+02:00,Solar 57,26.39988619
2030,sc01,09-12 15:00:00+02:00,Hydro 41,5.292779
2030,sc01,09-12 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 35,173.6834618
2030,sc01,09-12 15:00:00+02:00,Solar 56,77.46282395
2030,sc01,09-12 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N04,1745.454545
2030,sc01,09-12 15:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 15:00:00+02:00,Solar 52,41.06648963
2030,sc01,09-12 15:00:00+02:00,Solar 71,839.92
2030,sc01,09-12 15:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 32,671.4602632
2030,sc01,09-12 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 50,18.10167635
2030,sc01,09-12 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 06,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 58,30.91565619
2030,sc01,09-12 15:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 44,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 45,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 48,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 46,6.754356846
2030,sc01,09-12 15:00:00+02:00,Wind N07,67.16120479637277
2030,sc01,09-12 15:00:00+02:00,Wind N08,249.00430433705546
2030,sc01,09-12 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 15:00:00+02:00,Wind N02,273.4543392
2030,sc01,09-12 15:00:00+02:00,Solar 15,84.24
2030,sc01,09-12 15:00:00+02:00,Wind N01,0.0
2030,sc01,09-12 15:00:00+02:00,Hydro 24,74.3436
2030,sc01,09-12 15:00:00+02:00,Solar 39,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-12 15:00:00+02:00,Solar 43,6.754356846
2030,sc01,09-12 15:00:00+02:00,Solar 47,6.754356846
2030,sc01,09-12 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 01,0.0
2030,sc01,09-12 15:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 15:00:00+02:00,Solar 61,7.983344261999999
2030,sc01,09-12 15:00:00+02:00,Solar 53,62.101486660000006
2030,sc01,09-12 15:00:00+02:00,Wind N06,493.6205144
2030,sc01,09-12 15:00:00+02:00,Solar 38,77.19264967000001
2030,sc01,09-12 15:00:00+02:00,Wind N03,273.4543392
2030,sc01,09-12 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 26,17.16
2030,sc01,09-20 03:00:00+02:00,Wind N09,128.0742459
2030,sc01,09-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 03:00:00+02:00,Geo 01,16.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 27,17.16
2030,sc01,09-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 33,954.7335397022816
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 07,30.94778754
2030,sc01,09-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N05,536.7835977
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 09,30.94778754
2030,sc01,09-20 03:00:00+02:00,Hydro 43,2.53449
2030,sc01,09-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,5.940000000000001
2030,sc01,09-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 06,44.93022166
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 10,30.94778754
2030,sc01,09-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N10,500.0
2030,sc01,09-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 11,30.94778754
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-20 03:00:00+02:00,Wind N04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 16,138.9042273
2030,sc01,09-20 03:00:00+02:00,Hydro 28,668.1660293839944
2030,sc01,09-20 03:00:00+02:00,Hydro 25,17.16
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 08,30.94778754
2030,sc01,09-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,46.4562633
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,1.19945
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,683.61464297
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 17,138.9042273
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,545.588322189718
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N06,536.7835977
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N09,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 23,44.34936
2030,sc01,09-27 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 34,34.17186
2030,sc01,09-27 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 14,60.07158757223641
2030,sc01,09-27 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 33,34.17186
2030,sc01,09-27 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N05,611.4731775
2030,sc01,09-27 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N10,1.58974359
2030,sc01,09-27 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 41,4.524709
2030,sc01,09-27 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N04,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N07,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N08,717.670122955267
2030,sc01,09-27 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N02,69.25694838
2030,sc01,09-27 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 24,44.34936
2030,sc01,09-27 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N06,611.4731775
2030,sc01,09-27 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N03,69.25694838
2030,sc01,09-27 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 59,55.828918030000004
2030,sc01,10-17 14:00:00+02:00,Solar 75,77.51702786
2030,sc01,10-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N09,41.76334107
2030,sc01,10-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 34,473.2369167
2030,sc01,10-17 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 60,71.42685246
2030,sc01,10-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 55,116.1742407
2030,sc01,10-17 14:00:00+02:00,Solar 33,766.366805
2030,sc01,10-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 70,387.5851393
2030,sc01,10-17 14:00:00+02:00,Solar 31,673.6480332
2030,sc01,10-17 14:00:00+02:00,Hydro 23,39.35888
2030,sc01,10-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 34,40.59046
2030,sc01,10-17 14:00:00+02:00,Solar 62,111.81788307815899
2030,sc01,10-17 14:00:00+02:00,Solar 21,47.59545511
2030,sc01,10-17 14:00:00+02:00,Solar 28,20.74872446
2030,sc01,10-17 14:00:00+02:00,Solar 10,25.08967802
2030,sc01,10-17 14:00:00+02:00,Solar 51,2.6433248325441197
2030,sc01,10-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 42,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 26,4.651021672
2030,sc01,10-17 14:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 72,65.11430341
2030,sc01,10-17 14:00:00+02:00,Solar 68,557.3576763
2030,sc01,10-17 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 22,23.20343034
2030,sc01,10-17 14:00:00+02:00,Hydro 33,40.59046
2030,sc01,10-17 14:00:00+02:00,Solar 20,26.04572136
2030,sc01,10-17 14:00:00+02:00,Solar 24,3.746656347
2030,sc01,10-17 14:00:00+02:00,Solar 18,31.911176470000004
2030,sc01,10-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 37,98.43327866
