Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-12 19:00:00+02:00,N_101,44.15576943638729
2030,sc01,06-12 19:00:00+02:00,N_111,40.47883281929228
2030,sc01,06-12 19:00:00+02:00,N_113,40.48164159522594
2030,sc01,06-12 19:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-12 19:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-12 19:00:00+02:00,N_120,39.57957503616596
2030,sc01,06-12 19:00:00+02:00,N_114,39.50577614954946
2030,sc01,06-12 19:00:00+02:00,N_123,39.91695767962385
2030,sc01,06-12 19:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-12 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-12 19:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-12 19:00:00+02:00,N_103,44.733355735826194
2030,sc01,06-12 19:00:00+02:00,N_102,44.2528818692107
2030,sc01,06-13 16:00:00+02:00,N_107,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_118,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_109,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_121,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_110,1.0133462532386994
2030,sc01,06-13 16:00:00+02:00,N_117,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_124,1.0133462532386994
2030,sc01,06-13 16:00:00+02:00,N_105,1.013346253238702
2030,sc01,06-13 16:00:00+02:00,N_106,1.0133462532387016
2030,sc01,06-13 16:00:00+02:00,N_115,1.0133462532386994
2030,sc01,06-13 16:00:00+02:00,N_104,1.0133462532387016
2030,sc01,06-13 16:00:00+02:00,N_101,1.013346253238702
2030,sc01,06-13 16:00:00+02:00,N_111,1.013346253238698
2030,sc01,06-13 16:00:00+02:00,N_113,1.0133462532386965
2030,sc01,06-13 16:00:00+02:00,N_119,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_122,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_120,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_114,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_123,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_116,1.013346253238699
2030,sc01,06-13 16:00:00+02:00,N_108,1.0133462532386983
2030,sc01,06-13 16:00:00+02:00,N_112,1.013346253238698
2030,sc01,06-13 16:00:00+02:00,N_103,1.0133462532386994
2030,sc01,06-13 16:00:00+02:00,N_102,1.0133462532387016
2030,sc01,06-21 04:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_109,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_121,30.904588665595544
2030,sc01,06-21 04:00:00+02:00,N_110,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_117,30.904588665595536
2030,sc01,06-21 04:00:00+02:00,N_124,30.904588665595572
2030,sc01,06-21 04:00:00+02:00,N_105,30.904588665595536
2030,sc01,06-21 04:00:00+02:00,N_106,30.904588665595515
2030,sc01,06-21 04:00:00+02:00,N_115,30.904588665595572
2030,sc01,06-21 04:00:00+02:00,N_104,30.904588665595515
2030,sc01,06-21 04:00:00+02:00,N_101,30.904588665595536
2030,sc01,06-21 04:00:00+02:00,N_111,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_113,30.904588665595554
2030,sc01,06-21 04:00:00+02:00,N_119,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_122,30.904588665595544
2030,sc01,06-21 04:00:00+02:00,N_120,30.90458866559553
2030,sc01,06-21 04:00:00+02:00,N_114,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_123,30.90458866559553
2030,sc01,06-21 04:00:00+02:00,N_116,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_112,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_103,30.90458866559551
2030,sc01,06-21 04:00:00+02:00,N_102,30.904588665595515
2030,sc01,06-21 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_109,30.904588665595636
2030,sc01,06-21 05:00:00+02:00,N_121,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_110,30.90458866559567
2030,sc01,06-21 05:00:00+02:00,N_117,30.904588665595533
2030,sc01,06-21 05:00:00+02:00,N_124,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_105,30.904588665595767
2030,sc01,06-21 05:00:00+02:00,N_106,30.904588665595767
2030,sc01,06-21 05:00:00+02:00,N_115,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_104,30.904588665595767
2030,sc01,06-21 05:00:00+02:00,N_101,30.904588665595767
2030,sc01,06-21 05:00:00+02:00,N_111,30.90458866559562
2030,sc01,06-21 05:00:00+02:00,N_113,30.904588665595625
2030,sc01,06-21 05:00:00+02:00,N_119,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_122,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_120,30.904588665595607
2030,sc01,06-21 05:00:00+02:00,N_114,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_123,30.904588665595607
2030,sc01,06-21 05:00:00+02:00,N_116,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_112,30.904588665595654
2030,sc01,06-21 05:00:00+02:00,N_103,30.90458866559562
2030,sc01,06-21 05:00:00+02:00,N_102,30.904588665595767
2030,sc01,06-22 07:00:00+02:00,N_107,3.284660545247909
2030,sc01,06-22 07:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_109,3.2846605452479105
2030,sc01,06-22 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_110,3.284660545247909
2030,sc01,06-22 07:00:00+02:00,N_117,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_124,3.284660545247914
2030,sc01,06-22 07:00:00+02:00,N_105,3.2846605452479127
2030,sc01,06-22 07:00:00+02:00,N_106,3.2846605452479136
2030,sc01,06-22 07:00:00+02:00,N_115,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_104,3.2846605452479136
2030,sc01,06-22 07:00:00+02:00,N_101,3.2846605452479127
2030,sc01,06-22 07:00:00+02:00,N_111,3.2846605452479087
2030,sc01,06-22 07:00:00+02:00,N_113,3.284660545247904
2030,sc01,06-22 07:00:00+02:00,N_119,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_122,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_120,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_114,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_123,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_116,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_108,3.284660545247909
2030,sc01,06-22 07:00:00+02:00,N_112,3.284660545247906
2030,sc01,06-22 07:00:00+02:00,N_103,3.284660545247914
2030,sc01,06-22 07:00:00+02:00,N_102,3.2846605452479136
2030,sc01,06-23 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_118,30.904588665595472
2030,sc01,06-23 19:00:00+02:00,N_109,30.90458866559555
2030,sc01,06-23 19:00:00+02:00,N_121,30.904588665595472
2030,sc01,06-23 19:00:00+02:00,N_110,30.90458866559552
2030,sc01,06-23 19:00:00+02:00,N_117,30.90458866559548
2030,sc01,06-23 19:00:00+02:00,N_124,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_105,30.90458866559552
2030,sc01,06-23 19:00:00+02:00,N_106,30.904588665595522
2030,sc01,06-23 19:00:00+02:00,N_115,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_104,30.904588665595522
2030,sc01,06-23 19:00:00+02:00,N_101,30.90458866559552
2030,sc01,06-23 19:00:00+02:00,N_111,30.904588665595522
2030,sc01,06-23 19:00:00+02:00,N_113,30.904588665595515
2030,sc01,06-23 19:00:00+02:00,N_119,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_122,30.904588665595472
2030,sc01,06-23 19:00:00+02:00,N_120,30.9045886655955
2030,sc01,06-23 19:00:00+02:00,N_114,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_123,30.9045886655955
2030,sc01,06-23 19:00:00+02:00,N_116,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_112,30.904588665595526
2030,sc01,06-23 19:00:00+02:00,N_103,30.904588665595522
2030,sc01,06-23 19:00:00+02:00,N_102,30.904588665595522
2030,sc01,06-24 16:00:00+02:00,N_107,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_109,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_110,3.284660545247917
2030,sc01,06-24 16:00:00+02:00,N_117,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_124,3.284660545247919
2030,sc01,06-24 16:00:00+02:00,N_105,3.2846605452479207
2030,sc01,06-24 16:00:00+02:00,N_106,3.28466054524792
2030,sc01,06-24 16:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_104,3.28466054524792
2030,sc01,06-24 16:00:00+02:00,N_101,3.2846605452479207
2030,sc01,06-24 16:00:00+02:00,N_111,3.2846605452479154
2030,sc01,06-24 16:00:00+02:00,N_113,3.2846605452479145
2030,sc01,06-24 16:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_114,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_108,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_112,3.2846605452479145
2030,sc01,06-24 16:00:00+02:00,N_103,3.284660545247919
2030,sc01,06-24 16:00:00+02:00,N_102,3.28466054524792
2030,sc01,06-25 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-25 05:00:00+02:00,N_118,10.379217767733168
2030,sc01,06-25 05:00:00+02:00,N_109,32.62223900419594
2030,sc01,06-25 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-25 05:00:00+02:00,N_110,31.720471286292927
2030,sc01,06-25 05:00:00+02:00,N_117,16.95332484648398
2030,sc01,06-25 05:00:00+02:00,N_124,45.88385005282543
2030,sc01,06-25 05:00:00+02:00,N_105,32.92202889545709
2030,sc01,06-25 05:00:00+02:00,N_106,32.954213504207374
2030,sc01,06-25 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-25 05:00:00+02:00,N_104,33.20780026202656
2030,sc01,06-25 05:00:00+02:00,N_101,34.07187734363797
2030,sc01,06-25 05:00:00+02:00,N_111,30.17773113575555
2030,sc01,06-25 05:00:00+02:00,N_113,30.183479824464747
2030,sc01,06-25 05:00:00+02:00,N_119,27.07128279035777
2030,sc01,06-25 05:00:00+02:00,N_122,8.638418139839512
2030,sc01,06-25 05:00:00+02:00,N_120,28.337230794505373
2030,sc01,06-25 05:00:00+02:00,N_114,28.18618748017406
2030,sc01,06-25 05:00:00+02:00,N_123,29.027747887676792
2030,sc01,06-25 05:00:00+02:00,N_116,26.33281312127167
2030,sc01,06-25 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-25 05:00:00+02:00,N_112,30.825215104978597
2030,sc01,06-25 05:00:00+02:00,N_103,39.20432195331601
2030,sc01,06-25 05:00:00+02:00,N_102,33.923235280031754
2030,sc01,06-26 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-26 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-26 07:00:00+02:00,N_109,40.429881277633406
2030,sc01,06-26 07:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-26 07:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-26 07:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-26 07:00:00+02:00,N_124,47.99693439238565
2030,sc01,06-26 07:00:00+02:00,N_105,43.33432046744453
2030,sc01,06-26 07:00:00+02:00,N_106,48.780124839560955
2030,sc01,06-26 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 07:00:00+02:00,N_104,42.15056340153344
2030,sc01,06-26 07:00:00+02:00,N_101,44.15576943638731
2030,sc01,06-26 07:00:00+02:00,N_111,40.47883281929226
2030,sc01,06-26 07:00:00+02:00,N_113,40.48164159522598
2030,sc01,06-26 07:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-26 07:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-26 07:00:00+02:00,N_120,39.57957503616598
2030,sc01,06-26 07:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-26 07:00:00+02:00,N_123,39.91695767962387
2030,sc01,06-26 07:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-26 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-26 07:00:00+02:00,N_112,40.79518972818467
2030,sc01,06-26 07:00:00+02:00,N_103,44.7333557358262
2030,sc01,06-26 07:00:00+02:00,N_102,44.25288186921072
2030,sc01,06-28 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_109,40.42988127763345
2030,sc01,06-28 05:00:00+02:00,N_121,27.482340965118674
2030,sc01,06-28 05:00:00+02:00,N_110,42.47593059812331
2030,sc01,06-28 05:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 05:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-28 05:00:00+02:00,N_105,43.33432046744463
2030,sc01,06-28 05:00:00+02:00,N_106,48.78012483956107
2030,sc01,06-28 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 05:00:00+02:00,N_104,42.15056340153353
2030,sc01,06-28 05:00:00+02:00,N_101,44.15576943638744
2030,sc01,06-28 05:00:00+02:00,N_111,40.47883281929228
2030,sc01,06-28 05:00:00+02:00,N_113,40.481641595225895
2030,sc01,06-28 05:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-28 05:00:00+02:00,N_122,30.064867829365095
2030,sc01,06-28 05:00:00+02:00,N_120,39.57957503616597
2030,sc01,06-28 05:00:00+02:00,N_114,39.50577614954946
2030,sc01,06-28 05:00:00+02:00,N_123,39.91695767962385
2030,sc01,06-28 05:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-28 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_112,40.79518972818468
2030,sc01,06-28 05:00:00+02:00,N_103,44.73335573582624
2030,sc01,06-28 05:00:00+02:00,N_102,44.252881869210874
2030,sc01,07-02 04:00:00+02:00,N_107,3.135688110886455
2030,sc01,07-02 04:00:00+02:00,N_118,3.1940956289184923
2030,sc01,07-02 04:00:00+02:00,N_109,3.136709469678488
2030,sc01,07-02 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-02 04:00:00+02:00,N_110,3.134666752094423
2030,sc01,07-02 04:00:00+02:00,N_117,3.110174470929835
2030,sc01,07-02 04:00:00+02:00,N_124,3.1586997372264043
2030,sc01,07-02 04:00:00+02:00,N_105,3.1366222242762327
2030,sc01,07-02 04:00:00+02:00,N_106,3.1355152904552765
2030,sc01,07-02 04:00:00+02:00,N_115,3.1656236705904317
2030,sc01,07-02 04:00:00+02:00,N_104,3.1373840160556408
2030,sc01,07-02 04:00:00+02:00,N_101,3.138493542502313
2030,sc01,07-02 04:00:00+02:00,N_111,3.1323473533512836
2030,sc01,07-02 04:00:00+02:00,N_113,3.1323569865494303
2030,sc01,07-02 04:00:00+02:00,N_119,3.1271418127538024
2030,sc01,07-02 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 04:00:00+02:00,N_120,3.129263188356153
2030,sc01,07-02 04:00:00+02:00,N_114,3.1290100819087554
2030,sc01,07-02 04:00:00+02:00,N_123,3.1304203023210713
2030,sc01,07-02 04:00:00+02:00,N_116,3.1259043436524303
2030,sc01,07-02 04:00:00+02:00,N_108,3.135688110886455
2030,sc01,07-02 04:00:00+02:00,N_112,3.1334323558085115
2030,sc01,07-02 04:00:00+02:00,N_103,3.1475067120001636
2030,sc01,07-02 04:00:00+02:00,N_102,3.138208172526087
2030,sc01,07-03 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 19:00:00+02:00,N_109,32.40711244404803
2030,sc01,07-03 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 19:00:00+02:00,N_110,31.424122544440774
2030,sc01,07-03 19:00:00+02:00,N_117,16.481544059048
2030,sc01,07-03 19:00:00+02:00,N_124,45.825627538351554
2030,sc01,07-03 19:00:00+02:00,N_105,32.635135568292334
2030,sc01,07-03 19:00:00+02:00,N_106,32.51815691406836
2030,sc01,07-03 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,07-03 19:00:00+02:00,N_104,32.96139733973021
2030,sc01,07-03 19:00:00+02:00,N_101,33.79403251637225
2030,sc01,07-03 19:00:00+02:00,N_111,29.89390146050871
2030,sc01,07-03 19:00:00+02:00,N_113,29.89973115361082
2030,sc01,07-03 19:00:00+02:00,N_119,26.743680356644447
2030,sc01,07-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 19:00:00+02:00,N_120,28.027466750507664
2030,sc01,07-03 19:00:00+02:00,N_114,27.874295094809938
2030,sc01,07-03 19:00:00+02:00,N_123,28.727713874433057
2030,sc01,07-03 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_112,30.550509083578348
2030,sc01,07-03 19:00:00+02:00,N_103,39.051978649548154
2030,sc01,07-03 19:00:00+02:00,N_102,33.638619097521264
2030,sc01,07-03 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_118,10.134345575456782
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-03 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 20:00:00+02:00,N_110,31.42412254444077
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829232
2030,sc01,07-03 20:00:00+02:00,N_106,32.518156914068335
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_104,32.961397339730176
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637221
2030,sc01,07-03 20:00:00+02:00,N_111,29.89390146050871
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610826
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644447
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_120,28.02746675050767
2030,sc01,07-03 20:00:00+02:00,N_114,27.87429509480993
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433068
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_112,30.55050908357836
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954814
2030,sc01,07-03 20:00:00+02:00,N_102,33.63861909752121
2030,sc01,07-07 06:00:00+02:00,N_107,1.0133462532387
2030,sc01,07-07 06:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_109,1.0133462532387
2030,sc01,07-07 06:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_110,1.0133462532387
2030,sc01,07-07 06:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_124,1.0133462532386996
2030,sc01,07-07 06:00:00+02:00,N_105,1.013346253238699
2030,sc01,07-07 06:00:00+02:00,N_106,1.013346253238699
2030,sc01,07-07 06:00:00+02:00,N_115,1.0133462532386996
2030,sc01,07-07 06:00:00+02:00,N_104,1.013346253238699
2030,sc01,07-07 06:00:00+02:00,N_101,1.013346253238699
2030,sc01,07-07 06:00:00+02:00,N_111,1.0133462532386996
2030,sc01,07-07 06:00:00+02:00,N_113,1.013346253238701
2030,sc01,07-07 06:00:00+02:00,N_119,1.0133462532386992
2030,sc01,07-07 06:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_120,1.0133462532386992
2030,sc01,07-07 06:00:00+02:00,N_114,1.0133462532386992
2030,sc01,07-07 06:00:00+02:00,N_123,1.0133462532386992
2030,sc01,07-07 06:00:00+02:00,N_116,1.0133462532386992
2030,sc01,07-07 06:00:00+02:00,N_108,1.0133462532387
2030,sc01,07-07 06:00:00+02:00,N_112,1.0133462532387005
2030,sc01,07-07 06:00:00+02:00,N_103,1.0133462532386996
2030,sc01,07-07 06:00:00+02:00,N_102,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_107,1.0133462532386994
2030,sc01,07-07 18:00:00+02:00,N_118,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_109,1.0133462532386983
2030,sc01,07-07 18:00:00+02:00,N_121,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_110,1.0133462532386994
2030,sc01,07-07 18:00:00+02:00,N_117,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_124,1.0133462532386996
2030,sc01,07-07 18:00:00+02:00,N_105,1.0133462532387023
2030,sc01,07-07 18:00:00+02:00,N_106,1.0133462532387023
2030,sc01,07-07 18:00:00+02:00,N_115,1.0133462532386996
2030,sc01,07-07 18:00:00+02:00,N_104,1.0133462532387023
2030,sc01,07-07 18:00:00+02:00,N_101,1.0133462532387023
2030,sc01,07-07 18:00:00+02:00,N_111,1.013346253238698
2030,sc01,07-07 18:00:00+02:00,N_113,1.0133462532386963
2030,sc01,07-07 18:00:00+02:00,N_119,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_120,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_114,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_123,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_116,1.013346253238699
2030,sc01,07-07 18:00:00+02:00,N_108,1.0133462532386994
2030,sc01,07-07 18:00:00+02:00,N_112,1.013346253238698
2030,sc01,07-07 18:00:00+02:00,N_103,1.0133462532386996
2030,sc01,07-07 18:00:00+02:00,N_102,1.0133462532387023
2030,sc01,07-08 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-08 05:00:00+02:00,N_118,10.069187466234778
2030,sc01,07-08 05:00:00+02:00,N_109,31.486995606559663
2030,sc01,07-08 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-08 05:00:00+02:00,N_110,30.322181724631424
2030,sc01,07-08 05:00:00+02:00,N_117,16.356007779118354
2030,sc01,07-08 05:00:00+02:00,N_124,44.02645241005535
2030,sc01,07-08 05:00:00+02:00,N_105,31.437245872934508
2030,sc01,07-08 05:00:00+02:00,N_106,30.806041691267442
2030,sc01,07-08 05:00:00+02:00,N_115,47.97467009950856
2030,sc01,07-08 05:00:00+02:00,N_104,31.871640547320506
2030,sc01,07-08 05:00:00+02:00,N_101,32.5043231156481
2030,sc01,07-08 05:00:00+02:00,N_111,28.999596618000304
2030,sc01,07-08 05:00:00+02:00,N_113,29.005089733162894
2030,sc01,07-08 05:00:00+02:00,N_119,26.03125385824118
2030,sc01,07-08 05:00:00+02:00,N_122,8.404460328358347
2030,sc01,07-08 05:00:00+02:00,N_120,27.240920710712786
2030,sc01,07-08 05:00:00+02:00,N_114,27.09659243653772
2030,sc01,07-08 05:00:00+02:00,N_123,27.900738993879113
2030,sc01,07-08 05:00:00+02:00,N_116,25.325614860966084
2030,sc01,07-08 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-08 05:00:00+02:00,N_112,29.618294931445835
2030,sc01,07-08 05:00:00+02:00,N_103,37.64388084656547
2030,sc01,07-08 05:00:00+02:00,N_102,32.34159728786437
2030,sc01,07-09 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-09 18:00:00+02:00,N_118,10.069187466234792
2030,sc01,07-09 18:00:00+02:00,N_109,31.48699560655966
2030,sc01,07-09 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-09 18:00:00+02:00,N_110,30.32218172463142
2030,sc01,07-09 18:00:00+02:00,N_117,16.35600777911838
2030,sc01,07-09 18:00:00+02:00,N_124,44.02645241005533
2030,sc01,07-09 18:00:00+02:00,N_105,31.43724587293449
2030,sc01,07-09 18:00:00+02:00,N_106,30.806041691267428
2030,sc01,07-09 18:00:00+02:00,N_115,47.974670099508664
2030,sc01,07-09 18:00:00+02:00,N_104,31.871640547320496
2030,sc01,07-09 18:00:00+02:00,N_101,32.50432311564808
2030,sc01,07-09 18:00:00+02:00,N_111,28.99959661800031
2030,sc01,07-09 18:00:00+02:00,N_113,29.005089733162908
2030,sc01,07-09 18:00:00+02:00,N_119,26.031253858241225
2030,sc01,07-09 18:00:00+02:00,N_122,8.40446032835836
2030,sc01,07-09 18:00:00+02:00,N_120,27.24092071071282
2030,sc01,07-09 18:00:00+02:00,N_114,27.096592436537748
2030,sc01,07-09 18:00:00+02:00,N_123,27.90073899387915
