Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-24 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 00:00:00+01:00,102_PV_2,101.2
2030,sc01,02-24 00:00:00+01:00,102_PV_1,102.4
2030,sc01,02-24 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 10:00:00+01:00,102_PV_2,51.678843
2030,sc01,02-24 10:00:00+01:00,102_PV_1,0.6160075623210387
2030,sc01,02-24 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 18:00:00+01:00,122_WIND_1,122.53477404666657
2030,sc01,02-27 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 08:00:00+01:00,122_WIND_1,574.0822872397226
2030,sc01,03-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.1309605739019
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 12:00:00+01:00,122_WIND_1,414.05772668894167
2030,sc01,03-07 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 12:00:00+01:00,102_PV_2,66.39033840000002
2030,sc01,03-07 12:00:00+01:00,102_PV_1,43.186868257059885
2030,sc01,03-07 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 18:00:00+01:00,122_WIND_1,1526.5998383188796
2030,sc01,03-07 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 07:00:00+01:00,122_WIND_1,1660.3735560106716
2030,sc01,03-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 13:00:00+01:00,122_WIND_1,1406.041281996866
2030,sc01,03-12 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 13:00:00+01:00,102_PV_1,69.20373259434965
2030,sc01,03-12 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 08:00:00+01:00,122_WIND_1,1300.4982208090964
2030,sc01,03-13 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 16:00:00+01:00,122_WIND_1,701.6619380905855
2030,sc01,03-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 19:00:00+01:00,122_WIND_1,663.1657177099996
2030,sc01,03-13 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-14 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-14 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-14 07:00:00+01:00,122_WIND_1,90.57921922928114
2030,sc01,03-14 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-14 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-14 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-14 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-14 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 07:00:00+01:00,118_RTPV_7,0.0
