Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.2334780619451
2030,sc01,01-21 07:00:00+01:00,778.4150995083897
2030,sc01,01-21 08:00:00+01:00,982.4785558688819
2030,sc01,01-21 09:00:00+01:00,642.3710134717878
2030,sc01,01-21 10:00:00+01:00,374.71100933522547
2030,sc01,01-21 11:00:00+01:00,323.0792591375249
2030,sc01,01-21 12:00:00+01:00,310.7651864915744
2030,sc01,01-21 13:00:00+01:00,307.24722696010076
2030,sc01,01-21 14:00:00+01:00,459.24606995539517
2030,sc01,01-21 15:00:00+01:00,499.4047626862156
2030,sc01,01-21 16:00:00+01:00,611.2799677963976
2030,sc01,01-21 17:00:00+01:00,830.4536257981467
2030,sc01,01-21 18:00:00+01:00,1336.2883300944702
2030,sc01,01-21 19:00:00+01:00,4452.046162860574
2030,sc01,01-21 20:00:00+01:00,1311.440963993506
2030,sc01,01-21 21:00:00+01:00,1007.7475390940104
2030,sc01,01-21 22:00:00+01:00,811.9738261090918
2030,sc01,01-21 23:00:00+01:00,623.2569898893897
2030,sc01,01-22 00:00:00+01:00,458.80590352073534
2030,sc01,01-22 01:00:00+01:00,339.0132129649422
2030,sc01,01-22 02:00:00+01:00,269.5074664841416
2030,sc01,01-22 03:00:00+01:00,250.61744276043984
2030,sc01,01-22 04:00:00+01:00,272.9789864963828
2030,sc01,01-22 05:00:00+01:00,377.51263773935585
2030,sc01,01-22 06:00:00+01:00,601.9923022985798
2030,sc01,01-22 07:00:00+01:00,870.8964192768983
2030,sc01,01-22 08:00:00+01:00,1021.3513464923698
2030,sc01,01-22 09:00:00+01:00,960.4369126900814
2030,sc01,01-22 10:00:00+01:00,761.0143913580972
2030,sc01,01-22 11:00:00+01:00,565.718435783835
2030,sc01,01-22 12:00:00+01:00,471.6752087283333
2030,sc01,01-22 13:00:00+01:00,466.2126600194592
2030,sc01,01-22 14:00:00+01:00,489.5356772180875
2030,sc01,01-22 15:00:00+01:00,441.1125478466736
2030,sc01,01-22 16:00:00+01:00,559.9606726085128
2030,sc01,01-22 17:00:00+01:00,721.1835791341343
2030,sc01,01-22 18:00:00+01:00,797.0383219271879
2030,sc01,01-22 19:00:00+01:00,775.7775603564946
2030,sc01,01-22 20:00:00+01:00,656.4593447088096
2030,sc01,01-22 21:00:00+01:00,531.5992927399274
2030,sc01,01-22 22:00:00+01:00,395.8807906701157
2030,sc01,01-22 23:00:00+01:00,278.4255873410967
2030,sc01,01-23 00:00:00+01:00,293.8435039535266
2030,sc01,01-23 01:00:00+01:00,223.33685767687803
2030,sc01,01-23 02:00:00+01:00,198.07659786721746
2030,sc01,01-23 03:00:00+01:00,181.4988489890438
2030,sc01,01-23 04:00:00+01:00,99.95493174383458
2030,sc01,01-23 05:00:00+01:00,319.9007604362309
2030,sc01,01-23 06:00:00+01:00,549.8927772510112
2030,sc01,01-23 07:00:00+01:00,814.8669660505751
2030,sc01,01-23 08:00:00+01:00,1021.7703711172692
2030,sc01,01-23 09:00:00+01:00,951.7241929702423
2030,sc01,01-23 10:00:00+01:00,701.1298353260969
2030,sc01,01-23 11:00:00+01:00,554.3167946545458
2030,sc01,01-23 12:00:00+01:00,518.7072640454053
2030,sc01,01-23 13:00:00+01:00,489.9275089888824
2030,sc01,01-23 14:00:00+01:00,292.45912835476895
2030,sc01,01-23 15:00:00+01:00,399.70331108459817
2030,sc01,01-23 16:00:00+01:00,507.8797533012479
2030,sc01,01-23 17:00:00+01:00,697.8923192166567
2030,sc01,01-23 18:00:00+01:00,834.7652749305936
2030,sc01,01-23 19:00:00+01:00,817.651997014211
2030,sc01,01-23 20:00:00+01:00,706.6965966199114
2030,sc01,01-23 21:00:00+01:00,565.8418328755296
2030,sc01,01-23 22:00:00+01:00,445.16680498762156
2030,sc01,01-23 23:00:00+01:00,282.42556654395605
2030,sc01,01-24 00:00:00+01:00,210.55998048681332
2030,sc01,01-24 01:00:00+01:00,164.8973149140078
2030,sc01,01-24 02:00:00+01:00,145.07697216855266
2030,sc01,01-24 03:00:00+01:00,129.23378639793074
2030,sc01,01-24 04:00:00+01:00,135.04289924787017
2030,sc01,01-24 05:00:00+01:00,205.0949375312696
2030,sc01,01-24 06:00:00+01:00,429.8200072396872
2030,sc01,01-24 07:00:00+01:00,684.1588451845107
2030,sc01,01-24 08:00:00+01:00,695.270887463772
2030,sc01,01-24 09:00:00+01:00,607.0096431576229
2030,sc01,01-24 10:00:00+01:00,329.4875639865265
2030,sc01,01-24 11:00:00+01:00,214.4504151895583
2030,sc01,01-24 12:00:00+01:00,184.69191630165778
2030,sc01,01-24 13:00:00+01:00,154.29359795828682
2030,sc01,01-24 14:00:00+01:00,129.94579371724487
2030,sc01,01-24 15:00:00+01:00,147.8876913634073
2030,sc01,01-24 16:00:00+01:00,336.41758901006136
2030,sc01,01-24 17:00:00+01:00,482.60538756754516
2030,sc01,01-24 18:00:00+01:00,805.9467320203545
2030,sc01,01-24 19:00:00+01:00,830.2253649145246
2030,sc01,01-24 20:00:00+01:00,680.8711380212708
2030,sc01,01-24 21:00:00+01:00,541.8609533590882
2030,sc01,01-24 22:00:00+01:00,422.1478489779532
2030,sc01,01-24 23:00:00+01:00,314.2493903851022
2030,sc01,01-25 00:00:00+01:00,248.56654172888017
2030,sc01,01-25 01:00:00+01:00,202.49892581202963
2030,sc01,01-25 02:00:00+01:00,162.99463978595156
2030,sc01,01-25 03:00:00+01:00,142.58755955864174
2030,sc01,01-25 04:00:00+01:00,145.9143236567503
2030,sc01,01-25 05:00:00+01:00,179.30574990868547
2030,sc01,01-25 06:00:00+01:00,312.0531443442707
2030,sc01,01-25 07:00:00+01:00,507.05448296123603
2030,sc01,01-25 08:00:00+01:00,611.6522505037188
2030,sc01,01-25 09:00:00+01:00,445.86763493394733
2030,sc01,01-25 10:00:00+01:00,186.65081893271204
2030,sc01,01-25 11:00:00+01:00,122.76314424789814
2030,sc01,01-25 12:00:00+01:00,101.74004038742439
2030,sc01,01-25 13:00:00+01:00,90.65626570326582
2030,sc01,01-25 14:00:00+01:00,77.61658598067113
2030,sc01,01-25 15:00:00+01:00,70.6575603766852
2030,sc01,01-25 16:00:00+01:00,85.75916125515575
2030,sc01,01-25 17:00:00+01:00,156.24241589537704
2030,sc01,01-25 18:00:00+01:00,415.0947896103294
2030,sc01,01-25 19:00:00+01:00,417.7101351820211
2030,sc01,01-25 20:00:00+01:00,358.3715670583076
2030,sc01,01-25 21:00:00+01:00,288.69655822963284
2030,sc01,01-25 22:00:00+01:00,228.8224966461758
2030,sc01,01-25 23:00:00+01:00,171.36344103619464
2030,sc01,01-26 00:00:00+01:00,125.0375691450377
2030,sc01,01-26 01:00:00+01:00,82.41704672052049
2030,sc01,01-26 02:00:00+01:00,53.16063111161193
2030,sc01,01-26 03:00:00+01:00,35.17612849831838
2030,sc01,01-26 04:00:00+01:00,29.269645209657646
2030,sc01,01-26 05:00:00+01:00,31.854406643839845
2030,sc01,01-26 06:00:00+01:00,49.17498883140065
2030,sc01,01-26 07:00:00+01:00,93.39635654859207
2030,sc01,01-26 08:00:00+01:00,128.38620822307502
2030,sc01,01-26 09:00:00+01:00,51.45633486765934
2030,sc01,01-26 10:00:00+01:00,62.95656715020895
2030,sc01,01-26 11:00:00+01:00,65.37831188716484
2030,sc01,01-26 12:00:00+01:00,59.85197000178097
2030,sc01,01-26 13:00:00+01:00,51.17350484087356
2030,sc01,01-26 14:00:00+01:00,39.45492292545409
2030,sc01,01-26 15:00:00+01:00,45.76951569245724
2030,sc01,01-26 16:00:00+01:00,76.81538426669768
2030,sc01,01-26 17:00:00+01:00,74.73748699416976
2030,sc01,01-26 18:00:00+01:00,193.1026328393005
2030,sc01,01-26 19:00:00+01:00,273.11845530418196
2030,sc01,01-26 20:00:00+01:00,257.9143537062061
2030,sc01,01-26 21:00:00+01:00,191.98322548700182
2030,sc01,01-26 22:00:00+01:00,153.40647556905014
2030,sc01,01-26 23:00:00+01:00,105.7598563227885
2030,sc01,01-27 00:00:00+01:00,68.0082728418764
2030,sc01,01-27 01:00:00+01:00,34.27843167160875
2030,sc01,01-27 02:00:00+01:00,14.54778865304061
2030,sc01,01-27 03:00:00+01:00,1.953362651316784
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,7.5481359562377115
2030,sc01,01-27 08:00:00+01:00,13.019118571729651
2030,sc01,01-27 09:00:00+01:00,5.4141465539715075
2030,sc01,01-27 10:00:00+01:00,10.385750580285787
2030,sc01,01-27 11:00:00+01:00,12.616842649407616
2030,sc01,01-27 12:00:00+01:00,9.567113064175317
2030,sc01,01-27 13:00:00+01:00,8.830464522229365
2030,sc01,01-27 14:00:00+01:00,6.4685507147720385
2030,sc01,01-27 15:00:00+01:00,6.299213092879378
2030,sc01,01-27 16:00:00+01:00,15.896140557684014
2030,sc01,01-27 17:00:00+01:00,29.398287595326575
2030,sc01,01-27 18:00:00+01:00,143.16613419910593
2030,sc01,01-27 19:00:00+01:00,266.07511498926664
2030,sc01,01-27 20:00:00+01:00,262.37422451999083
2030,sc01,01-27 21:00:00+01:00,229.97538452943627
2030,sc01,01-27 22:00:00+01:00,194.53608398889602
2030,sc01,01-27 23:00:00+01:00,138.32056813891828
2030,sc01,01-28 00:00:00+01:00,84.39704192836246
2030,sc01,01-28 01:00:00+01:00,54.72775671984659
2030,sc01,01-28 02:00:00+01:00,36.63742381623927
2030,sc01,01-28 03:00:00+01:00,24.866328285313767
2030,sc01,01-28 04:00:00+01:00,26.316587528937717
2030,sc01,01-28 05:00:00+01:00,55.7948150955955
2030,sc01,01-28 06:00:00+01:00,189.00288553455889
2030,sc01,01-28 07:00:00+01:00,347.29983524683547
2030,sc01,01-28 08:00:00+01:00,451.6450464424001
2030,sc01,01-28 09:00:00+01:00,287.10842795330706
2030,sc01,01-28 10:00:00+01:00,93.64869524127255
2030,sc01,01-28 11:00:00+01:00,91.64379959326027
2030,sc01,01-28 12:00:00+01:00,86.73221283626862
2030,sc01,01-28 13:00:00+01:00,82.73328026602752
2030,sc01,01-28 14:00:00+01:00,74.6359135311928
2030,sc01,01-28 15:00:00+01:00,71.53572735513572
2030,sc01,01-28 16:00:00+01:00,111.58618053574253
2030,sc01,01-28 17:00:00+01:00,298.9118912701241
2030,sc01,01-28 18:00:00+01:00,522.5246278557212
2030,sc01,01-28 19:00:00+01:00,556.9926368250124
2030,sc01,01-28 20:00:00+01:00,478.79087837765826
2030,sc01,01-28 21:00:00+01:00,383.3564765954968
2030,sc01,01-28 22:00:00+01:00,300.59193974176037
2030,sc01,01-28 23:00:00+01:00,199.84754934250597
2030,sc01,01-29 00:00:00+01:00,139.73914372597426
2030,sc01,01-29 01:00:00+01:00,99.29329627730915
2030,sc01,01-29 02:00:00+01:00,74.31077883482125
2030,sc01,01-29 03:00:00+01:00,60.49921054767776
2030,sc01,01-29 04:00:00+01:00,59.25342011627435
2030,sc01,01-29 05:00:00+01:00,108.50503039248572
2030,sc01,01-29 06:00:00+01:00,260.25143658537695
2030,sc01,01-29 07:00:00+01:00,495.8047755686406
2030,sc01,01-29 08:00:00+01:00,624.495019285537
2030,sc01,01-29 09:00:00+01:00,576.1403272866261
2030,sc01,01-29 10:00:00+01:00,407.67517728523677
2030,sc01,01-29 11:00:00+01:00,262.87535482640783
2030,sc01,01-29 12:00:00+01:00,182.74381387955924
2030,sc01,01-29 13:00:00+01:00,418.5901338047608
2030,sc01,01-29 14:00:00+01:00,481.62417216539285
2030,sc01,01-29 15:00:00+01:00,366.1605676017022
2030,sc01,01-29 16:00:00+01:00,512.9568268405445
2030,sc01,01-29 17:00:00+01:00,668.632281979941
2030,sc01,01-29 18:00:00+01:00,768.9070527482958
2030,sc01,01-29 19:00:00+01:00,723.8269464056743
2030,sc01,01-29 20:00:00+01:00,588.1912170966716
2030,sc01,01-29 21:00:00+01:00,431.8096401505972
2030,sc01,01-29 22:00:00+01:00,309.2798616904411
2030,sc01,01-29 23:00:00+01:00,220.2317755550196
2030,sc01,01-30 00:00:00+01:00,151.4284993022085
2030,sc01,01-30 01:00:00+01:00,112.09821594829181
2030,sc01,01-30 02:00:00+01:00,82.94528977428767
2030,sc01,01-30 03:00:00+01:00,66.36312194887735
2030,sc01,01-30 04:00:00+01:00,65.13621804235635
2030,sc01,01-30 05:00:00+01:00,87.99565279610063
2030,sc01,01-30 06:00:00+01:00,182.48379777181825
2030,sc01,01-30 07:00:00+01:00,423.4158397339457
2030,sc01,01-30 08:00:00+01:00,535.3991188024378
2030,sc01,01-30 09:00:00+01:00,472.01990602845524
2030,sc01,01-30 10:00:00+01:00,292.5331909140629
2030,sc01,01-30 11:00:00+01:00,358.8965654755775
2030,sc01,01-30 12:00:00+01:00,244.86036731874012
2030,sc01,01-30 13:00:00+01:00,227.04672478234048
2030,sc01,01-30 14:00:00+01:00,288.52778597848123
2030,sc01,01-30 15:00:00+01:00,372.81490188622473
2030,sc01,01-30 16:00:00+01:00,541.3022831935699
2030,sc01,01-30 17:00:00+01:00,744.6517659447701
2030,sc01,01-30 18:00:00+01:00,830.4501247060416
2030,sc01,01-30 19:00:00+01:00,811.3574285104763
2030,sc01,01-30 20:00:00+01:00,700.3142188463826
2030,sc01,01-30 21:00:00+01:00,515.1284168328624
2030,sc01,01-30 22:00:00+01:00,414.9267032968411
2030,sc01,01-30 23:00:00+01:00,294.82700097244805
2030,sc01,01-31 00:00:00+01:00,135.65380104101604
2030,sc01,01-31 01:00:00+01:00,98.57325954323548
2030,sc01,01-31 02:00:00+01:00,74.80574897404472
2030,sc01,01-31 03:00:00+01:00,60.67968327302116
2030,sc01,01-31 04:00:00+01:00,63.570888704447434
2030,sc01,01-31 05:00:00+01:00,79.98324468940557
2030,sc01,01-31 06:00:00+01:00,343.8230095548237
2030,sc01,01-31 07:00:00+01:00,608.2358106518299
2030,sc01,01-31 08:00:00+01:00,743.2217996011583
2030,sc01,01-31 09:00:00+01:00,767.9126510847022
2030,sc01,01-31 10:00:00+01:00,675.2972609490686
2030,sc01,01-31 11:00:00+01:00,522.3843458341358
2030,sc01,01-31 12:00:00+01:00,418.97218950020266
2030,sc01,01-31 13:00:00+01:00,344.1559077791009
2030,sc01,01-31 14:00:00+01:00,296.62565938686225
2030,sc01,01-31 15:00:00+01:00,387.5692806718181
2030,sc01,01-31 16:00:00+01:00,547.3217217869964
2030,sc01,01-31 17:00:00+01:00,742.0408384979022
2030,sc01,01-31 18:00:00+01:00,829.3505851821775
2030,sc01,01-31 19:00:00+01:00,733.5402366374465
2030,sc01,01-31 20:00:00+01:00,636.3581306400354
2030,sc01,01-31 21:00:00+01:00,481.242178436561
2030,sc01,01-31 22:00:00+01:00,361.4266213141571
2030,sc01,01-31 23:00:00+01:00,208.853037232803
2030,sc01,02-01 00:00:00+01:00,139.85970551845168
2030,sc01,02-01 01:00:00+01:00,95.59071819957543
2030,sc01,02-01 02:00:00+01:00,65.32944675658136
2030,sc01,02-01 03:00:00+01:00,54.81213034541582
2030,sc01,02-01 04:00:00+01:00,47.81936745816137
2030,sc01,02-01 05:00:00+01:00,72.15450645136663
2030,sc01,02-01 06:00:00+01:00,222.6489232853558
2030,sc01,02-01 07:00:00+01:00,397.4568764851363
2030,sc01,02-01 08:00:00+01:00,531.5684702062892
2030,sc01,02-01 09:00:00+01:00,463.1994071344134
2030,sc01,02-01 10:00:00+01:00,209.21362788706892
2030,sc01,02-01 11:00:00+01:00,148.3346527357078
2030,sc01,02-01 12:00:00+01:00,109.64399942993059
2030,sc01,02-01 13:00:00+01:00,93.32444197431711
2030,sc01,02-01 14:00:00+01:00,82.73583064258916
2030,sc01,02-01 15:00:00+01:00,91.9050897307098
2030,sc01,02-01 16:00:00+01:00,178.50438160845974
2030,sc01,02-01 17:00:00+01:00,421.5308687991272
2030,sc01,02-01 18:00:00+01:00,614.2247437830227
2030,sc01,02-01 19:00:00+01:00,602.3972551640073
2030,sc01,02-01 20:00:00+01:00,496.721106321962
2030,sc01,02-01 21:00:00+01:00,386.60698471641257
2030,sc01,02-01 22:00:00+01:00,293.9060594570924
2030,sc01,02-01 23:00:00+01:00,181.73742347413753
2030,sc01,02-02 00:00:00+01:00,127.70642147371322
2030,sc01,02-02 01:00:00+01:00,87.21005010260987
2030,sc01,02-02 02:00:00+01:00,59.99212503748456
2030,sc01,02-02 03:00:00+01:00,41.60360174307669
2030,sc01,02-02 04:00:00+01:00,34.361975671894
2030,sc01,02-02 05:00:00+01:00,37.47855610516859
2030,sc01,02-02 06:00:00+01:00,73.56021654928254
2030,sc01,02-02 07:00:00+01:00,153.14123196355501
2030,sc01,02-02 08:00:00+01:00,231.9846866667619
2030,sc01,02-02 09:00:00+01:00,135.50664427660874
2030,sc01,02-02 10:00:00+01:00,45.77576874905123
2030,sc01,02-02 11:00:00+01:00,48.33517372055727
2030,sc01,02-02 12:00:00+01:00,44.259205007627855
2030,sc01,02-02 13:00:00+01:00,35.40396502157672
2030,sc01,02-02 14:00:00+01:00,24.351098323555956
2030,sc01,02-02 15:00:00+01:00,18.50443765073965
2030,sc01,02-02 16:00:00+01:00,23.803174969311662
2030,sc01,02-02 17:00:00+01:00,62.234048411190145
2030,sc01,02-02 18:00:00+01:00,345.08704613130305
2030,sc01,02-02 19:00:00+01:00,451.3647684439281
2030,sc01,02-02 20:00:00+01:00,389.6566092325506
2030,sc01,02-02 21:00:00+01:00,315.37219963380187
2030,sc01,02-02 22:00:00+01:00,254.41138850099077
2030,sc01,02-02 23:00:00+01:00,153.4342696426421
2030,sc01,02-03 00:00:00+01:00,120.12614698208691
2030,sc01,02-03 01:00:00+01:00,81.04802503593159
2030,sc01,02-03 02:00:00+01:00,48.313714839329094
2030,sc01,02-03 03:00:00+01:00,25.40464656736769
2030,sc01,02-03 04:00:00+01:00,17.636471701392573
2030,sc01,02-03 05:00:00+01:00,16.80762323341558
2030,sc01,02-03 06:00:00+01:00,27.70616672267607
2030,sc01,02-03 07:00:00+01:00,45.95783582291959
2030,sc01,02-03 08:00:00+01:00,41.7046823918486
2030,sc01,02-03 09:00:00+01:00,1.206056670524374
2030,sc01,02-03 10:00:00+01:00,9.72754222465742
2030,sc01,02-03 11:00:00+01:00,13.861591583059093
2030,sc01,02-03 12:00:00+01:00,12.048313513435557
2030,sc01,02-03 13:00:00+01:00,7.745385056608404
2030,sc01,02-03 14:00:00+01:00,5.398484735989309
2030,sc01,02-03 15:00:00+01:00,5.423995248958386
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.76532135089222
2030,sc01,02-03 18:00:00+01:00,343.846728555014
2030,sc01,02-03 19:00:00+01:00,542.3839582195075
2030,sc01,02-03 20:00:00+01:00,532.4359730192017
2030,sc01,02-03 21:00:00+01:00,456.1021671401826
2030,sc01,02-03 22:00:00+01:00,369.2856615366026
2030,sc01,02-03 23:00:00+01:00,254.55316103718073
2030,sc01,02-04 00:00:00+01:00,105.7738832920011
2030,sc01,02-04 01:00:00+01:00,74.77552281535941
2030,sc01,02-04 02:00:00+01:00,51.97890603751083
2030,sc01,02-04 03:00:00+01:00,36.766569750372504
2030,sc01,02-04 04:00:00+01:00,36.51205917853271
2030,sc01,02-04 05:00:00+01:00,63.48936523635417
2030,sc01,02-04 06:00:00+01:00,158.37099616113733
2030,sc01,02-04 07:00:00+01:00,345.1204097243774
2030,sc01,02-04 08:00:00+01:00,583.6474182870712
2030,sc01,02-04 09:00:00+01:00,289.94490384829095
2030,sc01,02-04 10:00:00+01:00,130.29998382566816
2030,sc01,02-04 11:00:00+01:00,107.78962896946302
2030,sc01,02-04 12:00:00+01:00,95.54426875532931
2030,sc01,02-04 13:00:00+01:00,87.60657656535163
2030,sc01,02-04 14:00:00+01:00,80.45577925274318
2030,sc01,02-04 15:00:00+01:00,73.81951998613684
2030,sc01,02-04 16:00:00+01:00,86.7467290421514
2030,sc01,02-04 17:00:00+01:00,237.16767855239215
2030,sc01,02-04 18:00:00+01:00,502.9713934129174
2030,sc01,02-04 19:00:00+01:00,582.7051706734536
2030,sc01,02-04 20:00:00+01:00,512.9824363688491
2030,sc01,02-04 21:00:00+01:00,302.6976091943498
2030,sc01,02-04 22:00:00+01:00,240.30962572189773
2030,sc01,02-04 23:00:00+01:00,177.17568202720318
2030,sc01,02-05 00:00:00+01:00,123.90951506225409
2030,sc01,02-05 01:00:00+01:00,83.27493691024642
2030,sc01,02-05 02:00:00+01:00,64.38672672647037
2030,sc01,02-05 03:00:00+01:00,51.18139636356911
2030,sc01,02-05 04:00:00+01:00,52.18893665039941
2030,sc01,02-05 05:00:00+01:00,76.75172569737441
2030,sc01,02-05 06:00:00+01:00,271.07051721752606
2030,sc01,02-05 07:00:00+01:00,477.94581960036953
2030,sc01,02-05 08:00:00+01:00,567.6146027163834
2030,sc01,02-05 09:00:00+01:00,305.07858778222123
2030,sc01,02-05 10:00:00+01:00,159.95953422033318
2030,sc01,02-05 11:00:00+01:00,131.3101173360551
2030,sc01,02-05 12:00:00+01:00,119.31798380800522
2030,sc01,02-05 13:00:00+01:00,96.53391074345286
2030,sc01,02-05 14:00:00+01:00,82.34408441937394
2030,sc01,02-05 15:00:00+01:00,85.58897742303895
2030,sc01,02-05 16:00:00+01:00,136.4692744115985
2030,sc01,02-05 17:00:00+01:00,288.4888031157694
2030,sc01,02-05 18:00:00+01:00,618.7334208907971
2030,sc01,02-05 19:00:00+01:00,839.602280803904
2030,sc01,02-05 20:00:00+01:00,725.529254012312
2030,sc01,02-05 21:00:00+01:00,601.1155276105907
2030,sc01,02-05 22:00:00+01:00,474.9048336298759
2030,sc01,02-05 23:00:00+01:00,357.0989087434281
2030,sc01,02-06 00:00:00+01:00,149.78024184395974
2030,sc01,02-06 01:00:00+01:00,109.20665181059023
2030,sc01,02-06 02:00:00+01:00,84.3400257585333
2030,sc01,02-06 03:00:00+01:00,69.27851711388358
2030,sc01,02-06 04:00:00+01:00,63.20582119626987
2030,sc01,02-06 05:00:00+01:00,82.19655669367634
2030,sc01,02-06 06:00:00+01:00,327.79553061084476
2030,sc01,02-06 07:00:00+01:00,515.9143078794515
2030,sc01,02-06 08:00:00+01:00,572.4426339919042
2030,sc01,02-06 09:00:00+01:00,319.0541416340492
2030,sc01,02-06 10:00:00+01:00,177.82256723360305
2030,sc01,02-06 11:00:00+01:00,155.04418495198388
2030,sc01,02-06 12:00:00+01:00,149.921373007042
2030,sc01,02-06 13:00:00+01:00,158.9862896490876
2030,sc01,02-06 14:00:00+01:00,159.01299223552869
2030,sc01,02-06 15:00:00+01:00,136.75526975635492
2030,sc01,02-06 16:00:00+01:00,336.05540396257476
2030,sc01,02-06 17:00:00+01:00,531.8201018782448
2030,sc01,02-06 18:00:00+01:00,907.9649548364408
2030,sc01,02-06 19:00:00+01:00,808.7706022368208
2030,sc01,02-06 20:00:00+01:00,642.6952358247661
2030,sc01,02-06 21:00:00+01:00,517.6965114538363
2030,sc01,02-06 22:00:00+01:00,374.24562898603085
2030,sc01,02-06 23:00:00+01:00,231.76052096333277
2030,sc01,02-07 00:00:00+01:00,139.83555449442244
2030,sc01,02-07 01:00:00+01:00,90.22904500087407
2030,sc01,02-07 02:00:00+01:00,59.330248618356855
2030,sc01,02-07 03:00:00+01:00,39.60102873999172
2030,sc01,02-07 04:00:00+01:00,35.988489998576746
2030,sc01,02-07 05:00:00+01:00,68.05658558961385
2030,sc01,02-07 06:00:00+01:00,216.49663009345105
2030,sc01,02-07 07:00:00+01:00,434.8477729991647
2030,sc01,02-07 08:00:00+01:00,504.8223322677977
2030,sc01,02-07 09:00:00+01:00,298.3247366998722
2030,sc01,02-07 10:00:00+01:00,221.17599536099593
2030,sc01,02-07 11:00:00+01:00,97.93966744343653
2030,sc01,02-07 12:00:00+01:00,98.11882313383174
2030,sc01,02-07 13:00:00+01:00,94.85850655182438
2030,sc01,02-07 14:00:00+01:00,77.86767317804052
2030,sc01,02-07 15:00:00+01:00,72.10075160219803
2030,sc01,02-07 16:00:00+01:00,70.20315298829176
2030,sc01,02-07 17:00:00+01:00,99.61836729620642
2030,sc01,02-07 18:00:00+01:00,459.22173078294327
2030,sc01,02-07 19:00:00+01:00,444.38758150426634
2030,sc01,02-07 20:00:00+01:00,397.3086603090805
2030,sc01,02-07 21:00:00+01:00,318.1491670650754
2030,sc01,02-07 22:00:00+01:00,223.75366131687838
2030,sc01,02-07 23:00:00+01:00,155.10444254052783
2030,sc01,02-08 00:00:00+01:00,88.44452429286487
2030,sc01,02-08 01:00:00+01:00,50.90273829429107
2030,sc01,02-08 02:00:00+01:00,28.599190250573457
2030,sc01,02-08 03:00:00+01:00,16.89697570853789
2030,sc01,02-08 04:00:00+01:00,14.242258740967923
2030,sc01,02-08 05:00:00+01:00,34.721189855385546
2030,sc01,02-08 06:00:00+01:00,153.51760348496876
2030,sc01,02-08 07:00:00+01:00,354.0071273590392
2030,sc01,02-08 08:00:00+01:00,437.12552145791113
2030,sc01,02-08 09:00:00+01:00,196.3326039361602
2030,sc01,02-08 10:00:00+01:00,99.12471690449435
2030,sc01,02-08 11:00:00+01:00,84.76994365310655
