Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 34,38.00757952079066
2030,sc01,01-21 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 34,0.2418471
2030,sc01,01-21 05:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 02,0.08163718512
2030,sc01,01-21 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 24,62.4923145
2030,sc01,01-21 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 21,1.2707032500000002
2030,sc01,01-21 05:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 74,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 06,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 43,0.34576470000000004
2030,sc01,01-21 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 04,0.81963740636
2030,sc01,01-21 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 33,0.2418471
2030,sc01,01-21 05:00:00+01:00,ST NG 05,5.16137
2030,sc01,01-21 05:00:00+01:00,Hydro 25,0.6991335
2030,sc01,01-21 05:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 11,2.3029488241562306
2030,sc01,01-21 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 41,0.225126495
2030,sc01,01-21 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 13,1.1680474512
2030,sc01,01-21 05:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 48,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 18,47.604104256827576
2030,sc01,01-21 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 10,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 08,0.02111128136
2030,sc01,01-21 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 42,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 24,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-21 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 23,62.4923145
2030,sc01,01-21 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 29,93.91644900000001
2030,sc01,01-21 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 06,0.20418136212000002
2030,sc01,01-21 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 04,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-21 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 04,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 24,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 03,2.3218189671
2030,sc01,01-21 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 12,6.038246930300001
2030,sc01,01-21 05:00:00+01:00,CC NG 09,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 40,0.16363350000000002
2030,sc01,01-21 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 05:00:00+01:00,Wind N02,0.33220430881
2030,sc01,01-21 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 01,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 26,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 14,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 35,48.90602499999999
2030,sc01,01-21 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 22,55.71177099999999
2030,sc01,01-21 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 05,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-21 05:00:00+01:00,Wind N03,33.4316332455
2030,sc01,01-21 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 35,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 12,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 16,77.5509825
2030,sc01,01-21 05:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 27,0.6991335
2030,sc01,01-21 05:00:00+01:00,CC NG 29,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 09,0.02043210892
2030,sc01,01-21 05:00:00+01:00,Wind 17,8.692224644
2030,sc01,01-21 05:00:00+01:00,CT NG 44,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 19,11.5073
2030,sc01,01-21 05:00:00+01:00,Wind 14,0.45365671844
2030,sc01,01-21 05:00:00+01:00,CC NG 03,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 16,1.1827501868
2030,sc01,01-21 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 22,1.2707032500000002
2030,sc01,01-21 05:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 38,8.071549
2030,sc01,01-21 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 09,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 08,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 40,61.736664499999996
2030,sc01,01-21 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 71,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 54,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 20,1.2707032500000002
2030,sc01,01-21 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 28,14.9183925
2030,sc01,01-21 05:00:00+01:00,ST NG 04,5.16137
2030,sc01,01-21 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 45,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 28,93.91644900000001
2030,sc01,01-21 05:00:00+01:00,Hydro 19,0.0257125
2030,sc01,01-21 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 15,10.5430410025
2030,sc01,01-21 05:00:00+01:00,CC NG 37,52.27602
2030,sc01,01-21 05:00:00+01:00,CC NG 23,0.0
2030,sc01,01-21 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 05:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 05:00:00+01:00,Geo 01,1.36
2030,sc01,01-21 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro 26,0.6991335
2030,sc01,01-21 05:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.1679415934
2030,sc01,01-31 20:00:00+01:00,Wind N01,49.46279408
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.08952762
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.92212559285
2030,sc01,01-31 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.521976
2030,sc01,01-31 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.35916614999999996
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.6754434491
2030,sc01,01-31 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.271635
2030,sc01,01-31 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.08952762
2030,sc01,01-31 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,2.64477975895
2030,sc01,01-31 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 18,4.98766623127747
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.323066191
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.18798551352
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 24,6.297330467254871
2030,sc01,01-31 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,01-31 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.6708193866500001
2030,sc01,01-31 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 04,10.8304
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.4065692715
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,1.5341283615
2030,sc01,01-31 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,5.213645864000001
2030,sc01,01-31 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.16997575
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,9.928035054
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.27186683328
2030,sc01,01-31 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 22,22.940140999999997
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,124.53399202641495
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 16,31.9327575
2030,sc01,01-31 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.271635
2030,sc01,01-31 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.15394384572
2030,sc01,01-31 20:00:00+01:00,Wind 17,38.50612145620735
2030,sc01,01-31 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 19,4.7383
2030,sc01,01-31 20:00:00+01:00,Wind 14,13.557680269
2030,sc01,01-31 20:00:00+01:00,CC NG 03,4.2976381
2030,sc01,01-31 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.521976
2030,sc01,01-31 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 08,0.4839834999999999
2030,sc01,01-31 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 40,8.682828786229672
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.521976
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 20:00:00+01:00,ST NG 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,38.671479000000005
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.41406750000000003
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 23,0.0
2030,sc01,01-31 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.56
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.271635
2030,sc01,01-31 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,1.7391447004000002
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.00877673688
2030,sc01,02-02 17:00:00+01:00,Wind N01,10.267523737800001
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.09884111599999999
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.5295274996
2030,sc01,02-02 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 39,2.121526183557888
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.006654003984000001
2030,sc01,02-02 17:00:00+01:00,CC NG 01,1.524959
2030,sc01,02-02 17:00:00+01:00,CT NG 14,0.7953551999999999
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 68,0.0
