Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 10:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,10-22 10:00:00+02:00,Wind,22.4204867216
2030,sc01,10-22 10:00:00+02:00,Solar,30.352021277951998
2030,sc01,10-22 10:00:00+02:00,Hydro,0.0
2030,sc01,10-22 10:00:00+02:00,Gas,9.533966243751909
2030,sc01,10-22 10:00:00+02:00,Coal,0.822985959296129
2030,sc01,10-22 23:00:00+02:00,Battery,0.0
2030,sc01,10-22 23:00:00+02:00,Oil,0.0
2030,sc01,10-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 23:00:00+02:00,Wind,0.0
2030,sc01,10-22 23:00:00+02:00,Solar,11.242453392815996
2030,sc01,10-22 23:00:00+02:00,Hydro,0.0
2030,sc01,10-22 23:00:00+02:00,Gas,0.0
2030,sc01,10-22 23:00:00+02:00,Coal,0.0
2030,sc01,10-23 12:00:00+02:00,Battery,0.0
2030,sc01,10-23 12:00:00+02:00,Oil,0.0
2030,sc01,10-23 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 12:00:00+02:00,Nuclear,2.4507849421836143
2030,sc01,10-23 12:00:00+02:00,Wind,4.2653286176
2030,sc01,10-23 12:00:00+02:00,Solar,5.508385159152001
2030,sc01,10-23 12:00:00+02:00,Hydro,0.0
2030,sc01,10-23 12:00:00+02:00,Gas,0.0
2030,sc01,10-23 12:00:00+02:00,Coal,0.26009882058437594
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 19:00:00+02:00,Wind,0.8401226712428531
2030,sc01,10-23 19:00:00+02:00,Solar,17.19552811729714
2030,sc01,10-23 19:00:00+02:00,Hydro,0.0
2030,sc01,10-23 19:00:00+02:00,Gas,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 16:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,10-24 16:00:00+02:00,Wind,17.151186364
2030,sc01,10-24 16:00:00+02:00,Solar,10.782414660888001
2030,sc01,10-24 16:00:00+02:00,Hydro,0.0
2030,sc01,10-24 16:00:00+02:00,Gas,5.328522893395869
2030,sc01,10-24 16:00:00+02:00,Coal,1.6644684881361398
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.0
2030,sc01,10-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 17:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,10-25 17:00:00+02:00,Wind,12.5481915288
2030,sc01,10-25 17:00:00+02:00,Solar,8.258162804874
2030,sc01,10-25 17:00:00+02:00,Hydro,0.0
2030,sc01,10-25 17:00:00+02:00,Gas,14.602427651182264
2030,sc01,10-25 17:00:00+02:00,Coal,2.8508309440337545
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 13:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 13:00:00+01:00,Wind,3.0892410047463414
2030,sc01,10-27 13:00:00+01:00,Solar,10.655631613853663
2030,sc01,10-27 13:00:00+01:00,Hydro,0.0
2030,sc01,10-27 13:00:00+01:00,Gas,0.0
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-30 14:00:00+01:00,Battery,0.0
2030,sc01,10-30 14:00:00+01:00,Oil,0.0
2030,sc01,10-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 14:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,10-30 14:00:00+01:00,Wind,10.1513616633
2030,sc01,10-30 14:00:00+01:00,Solar,28.026148408104
2030,sc01,10-30 14:00:00+01:00,Hydro,0.0
2030,sc01,10-30 14:00:00+01:00,Gas,8.295466060595977
2030,sc01,10-30 14:00:00+01:00,Coal,0.0
2030,sc01,10-30 16:00:00+01:00,Battery,0.0
2030,sc01,10-30 16:00:00+01:00,Oil,0.0
2030,sc01,10-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 16:00:00+01:00,Nuclear,8.448
2030,sc01,10-30 16:00:00+01:00,Wind,5.6805450672
2030,sc01,10-30 16:00:00+01:00,Solar,5.866093856112001
2030,sc01,10-30 16:00:00+01:00,Hydro,0.0
2030,sc01,10-30 16:00:00+01:00,Gas,13.534239362196443
2030,sc01,10-30 16:00:00+01:00,Coal,11.373589310411564
2030,sc01,11-01 19:00:00+01:00,Battery,0.0
2030,sc01,11-01 19:00:00+01:00,Oil,0.0
2030,sc01,11-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 19:00:00+01:00,Wind,0.33344628392397574
2030,sc01,11-01 19:00:00+01:00,Solar,41.017501360056
2030,sc01,11-01 19:00:00+01:00,Hydro,0.0
2030,sc01,11-01 19:00:00+01:00,Gas,0.0
2030,sc01,11-01 19:00:00+01:00,Coal,0.0
2030,sc01,11-03 10:00:00+01:00,Battery,0.0
2030,sc01,11-03 10:00:00+01:00,Oil,0.0
2030,sc01,11-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 10:00:00+01:00,Nuclear,14.784
2030,sc01,11-03 10:00:00+01:00,Wind,8.9701344264
2030,sc01,11-03 10:00:00+01:00,Solar,19.173710457467994
2030,sc01,11-03 10:00:00+01:00,Hydro,0.0
2030,sc01,11-03 10:00:00+01:00,Gas,7.405909493472036
2030,sc01,11-03 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 02:00:00+01:00,Battery,0.0
2030,sc01,11-06 02:00:00+01:00,Oil,0.0
2030,sc01,11-06 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 02:00:00+01:00,Wind,0.0
2030,sc01,11-06 02:00:00+01:00,Solar,45.301224533954056
2030,sc01,11-06 02:00:00+01:00,Hydro,0.0
2030,sc01,11-06 02:00:00+01:00,Gas,0.0
2030,sc01,11-06 02:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 10:00:00+01:00,Nuclear,17.952
2030,sc01,11-13 10:00:00+01:00,Wind,39.9771495984
2030,sc01,11-13 10:00:00+01:00,Solar,24.061293291743993
2030,sc01,11-13 10:00:00+01:00,Hydro,0.0
2030,sc01,11-13 10:00:00+01:00,Gas,9.005592137148199
2030,sc01,11-13 10:00:00+01:00,Coal,11.623653123257778
2030,sc01,11-13 16:00:00+01:00,Battery,0.0
2030,sc01,11-13 16:00:00+01:00,Oil,0.0
2030,sc01,11-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 16:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,11-13 16:00:00+01:00,Wind,33.07708786032452
2030,sc01,11-13 16:00:00+01:00,Solar,9.32272545824
2030,sc01,11-13 16:00:00+01:00,Hydro,0.0
2030,sc01,11-13 16:00:00+01:00,Gas,9.625085512611246
2030,sc01,11-13 16:00:00+01:00,Coal,12.410223353384257
2030,sc01,11-13 22:00:00+01:00,Battery,0.0
2030,sc01,11-13 22:00:00+01:00,Oil,0.0
2030,sc01,11-13 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 22:00:00+01:00,Wind,1.1732850005134599
2030,sc01,11-13 22:00:00+01:00,Solar,71.12010654002654
2030,sc01,11-13 22:00:00+01:00,Hydro,0.0
2030,sc01,11-13 22:00:00+01:00,Gas,0.0
2030,sc01,11-13 22:00:00+01:00,Coal,0.0
2030,sc01,11-14 02:00:00+01:00,Battery,0.0
2030,sc01,11-14 02:00:00+01:00,Oil,0.0
2030,sc01,11-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 02:00:00+01:00,Wind,0.0
2030,sc01,11-14 02:00:00+01:00,Solar,60.536927879602004
2030,sc01,11-14 02:00:00+01:00,Hydro,0.0
2030,sc01,11-14 02:00:00+01:00,Gas,0.0
2030,sc01,11-14 02:00:00+01:00,Coal,0.0
2030,sc01,11-14 05:00:00+01:00,Battery,0.0
2030,sc01,11-14 05:00:00+01:00,Oil,0.0
2030,sc01,11-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 05:00:00+01:00,Wind,0.0
2030,sc01,11-14 05:00:00+01:00,Solar,61.2309792397701
2030,sc01,11-14 05:00:00+01:00,Hydro,0.0
2030,sc01,11-14 05:00:00+01:00,Gas,0.0
2030,sc01,11-14 05:00:00+01:00,Coal,0.0
2030,sc01,11-16 15:00:00+01:00,Battery,0.0
2030,sc01,11-16 15:00:00+01:00,Oil,0.0
2030,sc01,11-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 15:00:00+01:00,Nuclear,10.208
2030,sc01,11-16 15:00:00+01:00,Wind,12.7151125588
2030,sc01,11-16 15:00:00+01:00,Solar,13.960823008201999
2030,sc01,11-16 15:00:00+01:00,Hydro,0.0
2030,sc01,11-16 15:00:00+01:00,Gas,7.888925006678029
2030,sc01,11-16 15:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 06:00:00+01:00,Wind,13.646937226272032
2030,sc01,11-22 06:00:00+01:00,Solar,50.560183102127986
2030,sc01,11-22 06:00:00+01:00,Hydro,0.0
2030,sc01,11-22 06:00:00+01:00,Gas,0.0
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 12:00:00+01:00,Battery,0.0
2030,sc01,11-22 12:00:00+01:00,Oil,0.0
2030,sc01,11-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 12:00:00+01:00,Nuclear,8.448
2030,sc01,11-22 12:00:00+01:00,Wind,10.5689964288
2030,sc01,11-22 12:00:00+01:00,Solar,15.507144654384001
2030,sc01,11-22 12:00:00+01:00,Hydro,0.0
2030,sc01,11-22 12:00:00+01:00,Gas,9.341974608499758
2030,sc01,11-22 12:00:00+01:00,Coal,3.6209591662362444
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Nuclear,4.0058827006565805
2030,sc01,11-23 10:00:00+01:00,Wind,16.382650406769333
2030,sc01,11-23 10:00:00+01:00,Solar,7.412769557534001
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,0.12371426493550695
2030,sc01,11-23 10:00:00+01:00,Coal,3.468939494104593
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 17:00:00+01:00,Wind,5.1501486020999945
2030,sc01,11-23 17:00:00+01:00,Solar,48.499753406699995
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 09:00:00+01:00,Battery,0.0
2030,sc01,11-25 09:00:00+01:00,Oil,0.0
2030,sc01,11-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 09:00:00+01:00,Nuclear,16.544
2030,sc01,11-25 09:00:00+01:00,Wind,22.3810291136
2030,sc01,11-25 09:00:00+01:00,Solar,13.464449093254
2030,sc01,11-25 09:00:00+01:00,Hydro,0.0
2030,sc01,11-25 09:00:00+01:00,Gas,26.438239036724774
2030,sc01,11-25 09:00:00+01:00,Coal,17.30519788366123
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 16:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-27 16:00:00+01:00,Wind,24.380978785365595
2030,sc01,11-27 16:00:00+01:00,Solar,2.827421060632001
2030,sc01,11-27 16:00:00+01:00,Hydro,0.0
2030,sc01,11-27 16:00:00+01:00,Gas,8.596070652043316
2030,sc01,11-27 16:00:00+01:00,Coal,13.498045681519134
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 00:00:00+01:00,Wind,0.0
2030,sc01,11-28 00:00:00+01:00,Solar,78.98388070591999
2030,sc01,11-28 00:00:00+01:00,Hydro,0.0
2030,sc01,11-28 00:00:00+01:00,Gas,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 19:00:00+01:00,Wind,49.096347524294394
2030,sc01,11-28 19:00:00+01:00,Solar,120.10249349458562
2030,sc01,11-28 19:00:00+01:00,Hydro,0.0
2030,sc01,11-28 19:00:00+01:00,Gas,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 16:00:00+01:00,Battery,0.0
2030,sc01,11-30 16:00:00+01:00,Oil,0.0
2030,sc01,11-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 16:00:00+01:00,Nuclear,8.096
2030,sc01,11-30 16:00:00+01:00,Wind,9.2389794248
2030,sc01,11-30 16:00:00+01:00,Solar,5.481944665105999
2030,sc01,11-30 16:00:00+01:00,Hydro,0.0
2030,sc01,11-30 16:00:00+01:00,Gas,12.90919669574058
2030,sc01,11-30 16:00:00+01:00,Coal,3.3497436112033885
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Wind,10.464330193465178
2030,sc01,11-30 18:00:00+01:00,Solar,68.65149570377486
2030,sc01,11-30 18:00:00+01:00,Hydro,0.0
2030,sc01,11-30 18:00:00+01:00,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.641468752971441
2030,sc01,12-02 18:00:00+01:00,Wind,1.4577136344000001
2030,sc01,12-02 18:00:00+01:00,Solar,4.7242321284480004
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.0593793886753963
2030,sc01,12-02 18:00:00+01:00,Coal,0.0059552453351601475
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,12-03 09:00:00+01:00,Wind,21.6268096688
2030,sc01,12-03 09:00:00+01:00,Solar,8.089582342184
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Gas,9.613795585843832
2030,sc01,12-03 09:00:00+01:00,Coal,13.346865304372264
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,3.9342613325907214
2030,sc01,12-04 17:00:00+01:00,Solar,7.801910944774999
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.04638778378428236
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Nuclear,8.530558923785236
2030,sc01,12-05 11:00:00+01:00,Wind,24.332645828437997
2030,sc01,12-05 11:00:00+01:00,Solar,17.597118378784003
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,Gas,4.320636980388768
2030,sc01,12-05 11:00:00+01:00,Coal,7.322281714123864
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,Wind,0.8712919282443963
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.3545186146181508
2030,sc01,12-05 16:00:00+01:00,Coal,0.4779403286154523
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,1.487114475830979
2030,sc01,12-05 19:00:00+01:00,Solar,3.012274186329
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.05646448048001951
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Battery,0.0
2030,sc01,12-06 22:00:00+01:00,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Wind,13.077132807362588
2030,sc01,12-06 22:00:00+01:00,Solar,41.86584493943748
2030,sc01,12-06 22:00:00+01:00,Hydro,0.0
2030,sc01,12-06 22:00:00+01:00,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Coal,0.0
2030,sc01,12-07 00:00:00+01:00,Battery,0.0
2030,sc01,12-07 00:00:00+01:00,Oil,0.0
2030,sc01,12-07 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 00:00:00+01:00,Wind,0.0
2030,sc01,12-07 00:00:00+01:00,Solar,56.57177371062001
2030,sc01,12-07 00:00:00+01:00,Hydro,0.0
2030,sc01,12-07 00:00:00+01:00,Gas,0.0
2030,sc01,12-07 00:00:00+01:00,Coal,0.0
2030,sc01,12-07 15:00:00+01:00,Battery,0.0
2030,sc01,12-07 15:00:00+01:00,Oil,0.0
2030,sc01,12-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 15:00:00+01:00,Nuclear,4.635049348312581
2030,sc01,12-07 15:00:00+01:00,Wind,15.571683276406263
2030,sc01,12-07 15:00:00+01:00,Solar,6.4879558190280004
2030,sc01,12-07 15:00:00+01:00,Hydro,0.0
2030,sc01,12-07 15:00:00+01:00,Gas,0.0
2030,sc01,12-07 15:00:00+01:00,Coal,3.8059905039330975
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 20:00:00+01:00,Wind,18.660270395804446
2030,sc01,12-09 20:00:00+01:00,Solar,37.04191906281783
2030,sc01,12-09 20:00:00+01:00,Hydro,0.0
2030,sc01,12-09 20:00:00+01:00,Gas,0.019435657237722545
2030,sc01,12-09 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,6.807645089803676
2030,sc01,12-10 18:00:00+01:00,Solar,14.153002141286683
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.2345206132396332
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.057433358801253165
2030,sc01,12-12 17:00:00+01:00,Wind,2.2995994524000003
2030,sc01,12-12 17:00:00+01:00,Solar,4.727249833165087
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.06822552692365869
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-13 16:00:00+01:00,Wind,8.706717545613593
2030,sc01,12-13 16:00:00+01:00,Solar,1.81404902512
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,3.333693339693223
2030,sc01,12-13 16:00:00+01:00,Coal,4.986060316673257
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,9.085979244204566
2030,sc01,12-13 17:00:00+01:00,Solar,18.346042368515466
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 22:00:00+01:00,Battery,0.0
2030,sc01,12-13 22:00:00+01:00,Oil,0.0
2030,sc01,12-13 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 22:00:00+01:00,Wind,10.662354279657585
2030,sc01,12-13 22:00:00+01:00,Solar,52.61769598162238
2030,sc01,12-13 22:00:00+01:00,Hydro,0.0
2030,sc01,12-13 22:00:00+01:00,Gas,0.0
2030,sc01,12-13 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Nuclear,1.2462607713229295
2030,sc01,12-15 10:00:00+01:00,Wind,21.286404234674407
2030,sc01,12-15 10:00:00+01:00,Solar,12.158167516749998
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,0.0
2030,sc01,12-15 10:00:00+01:00,Coal,0.8740079997526323
2030,sc01,12-18 03:00:00+01:00,Battery,0.0
2030,sc01,12-18 03:00:00+01:00,Oil,0.0
2030,sc01,12-18 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 03:00:00+01:00,Wind,0.0
2030,sc01,12-18 03:00:00+01:00,Solar,75.96592284024
2030,sc01,12-18 03:00:00+01:00,Hydro,0.0
2030,sc01,12-18 03:00:00+01:00,Gas,0.0
2030,sc01,12-18 03:00:00+01:00,Coal,0.0
2030,sc01,12-19 02:00:00+01:00,Battery,0.0
2030,sc01,12-19 02:00:00+01:00,Oil,0.0
2030,sc01,12-19 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-19 02:00:00+01:00,Wind,0.0
2030,sc01,12-19 02:00:00+01:00,Solar,41.70139442196002
2030,sc01,12-19 02:00:00+01:00,Hydro,0.0
2030,sc01,12-19 02:00:00+01:00,Gas,0.0
2030,sc01,12-19 02:00:00+01:00,Coal,0.0
2030,sc01,12-20 11:00:00+01:00,Battery,0.0
2030,sc01,12-20 11:00:00+01:00,Oil,0.0
2030,sc01,12-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 11:00:00+01:00,Nuclear,6.635881777903418
2030,sc01,12-20 11:00:00+01:00,Wind,20.749625751197613
2030,sc01,12-20 11:00:00+01:00,Solar,7.990172989248002
2030,sc01,12-20 11:00:00+01:00,Hydro,0.0
2030,sc01,12-20 11:00:00+01:00,Gas,6.15673838112
2030,sc01,12-20 11:00:00+01:00,Coal,5.608769046850906
2030,sc01,12-21 22:00:00+01:00,Battery,0.0
2030,sc01,12-21 22:00:00+01:00,Oil,0.0
2030,sc01,12-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 22:00:00+01:00,Wind,0.0
2030,sc01,12-21 22:00:00+01:00,Solar,60.93758314317999
2030,sc01,12-21 22:00:00+01:00,Hydro,0.0
2030,sc01,12-21 22:00:00+01:00,Gas,0.0
2030,sc01,12-21 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 12:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,12-23 12:00:00+01:00,Wind,13.785636457599999
2030,sc01,12-23 12:00:00+01:00,Solar,17.036335325016005
2030,sc01,12-23 12:00:00+01:00,Hydro,0.0
2030,sc01,12-23 12:00:00+01:00,Gas,7.341312969704035
2030,sc01,12-23 12:00:00+01:00,Coal,0.0
2030,sc01,12-24 08:00:00+01:00,Battery,0.0
2030,sc01,12-24 08:00:00+01:00,Oil,0.0
2030,sc01,12-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 08:00:00+01:00,Nuclear,8.14190177527267
2030,sc01,12-24 08:00:00+01:00,Wind,28.4948166416
