Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,PowerFlowIn,-3.2034824610909314
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,EnergyDemand,-1.295317072104
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_105,PowerFlowIn,6.065059890363964
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,EnergyDemand,-5.59725899832
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_106,PowerFlowIn,5.4132370309906435
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,EnergyDemand,-2.79745931916
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,EnergyDemand,-6.39763561404
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_108,PowerFlowIn,-2.7974593191599997
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,EnergyDemand,-5.5182366162
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_109,PowerFlowIn,13.340420155526795
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,EnergyDemand,-4.84896328488
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_110,PowerFlowIn,1.4178408189747143
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_111,PowerFlowIn,2.2855877290602367
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_112,PowerFlowIn,2.1054733443612035
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,EnergyDemand,-4.69836629988
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_113,PowerFlowIn,3.772714991581276
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,EnergyDemand,-13.1707812588
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_114,PowerFlowIn,0.47859786392229253
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,EnergyDemand,-17.579954739599998
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,EnergyDemand,-4.21728813
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,PowerFlowOut,20.613216636382667
2030,sc01,09-28 00:00:00+02:00,Area_12,N_116,PowerFlowIn,-16.395928506382553
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_117,PowerFlowIn,-32.886214543323234
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Solar,49.68480000000001
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,EnergyDemand,-10.95650192208
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_118,PowerFlowIn,-32.401673199322936
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,EnergyDemand,-7.748183150399999
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_119,PowerFlowIn,12.272997906940565
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,EnergyDemand,-3.7389116661600004
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_120,PowerFlowIn,4.524814756540573
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_121,PowerFlowIn,0.48454134399976745
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_122,PowerFlowIn,-7.327471962526033e-15
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_123,PowerFlowIn,-1.318944953254686e-13
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_12,N_124,PowerFlowIn,1.7763568394002505e-15
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,EnergyDemand,-3.78588516766
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,09-28 23:00:00+02:00,Area_11,N_102,EnergyDemand,-6.680074027669999
