Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,115_STEAM_3,120.1239243795018
2030,sc01,11-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 16:00:00+01:00,107_CC_1,46.87647762106596
2030,sc01,11-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,116_STEAM_1,89.9724314406747
2030,sc01,11-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 14:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-22 16:00:00+01:00,118_CC_1,59.173494757222926
2030,sc01,11-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-22 16:00:00+01:00,115_STEAM_3,103.0412105469194
2030,sc01,11-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,11-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 16:00:00+01:00,107_CC_1,48.11730097062887
2030,sc01,11-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,102_STEAM_3,16.52873890310376
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 11:00:00+01:00,115_STEAM_3,10.13326166526832
2030,sc01,11-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 11:00:00+01:00,107_CC_1,47.39892955051902
2030,sc01,11-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,23.281208820461636
2030,sc01,12-13 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,114.40099563674701
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_3,32.895601281836484
2030,sc01,12-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 13:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,12-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-28 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-28 16:00:00+01:00,115_STEAM_3,50.249869883368575
2030,sc01,12-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-28 16:00:00+01:00,107_CC_1,53.86427228117857
2030,sc01,12-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,102_STEAM_3,0.0
