Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 14:00:00+02:00,Solar 68,370.9344398
2030,sc01,08-07 14:00:00+02:00,Solar 70,589.876161
2030,sc01,08-07 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 20,39.63967802
2030,sc01,08-07 14:00:00+02:00,Solar 46,6.761825726
2030,sc01,08-07 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,211.288773
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Hydro 43,11.48904
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,81.94427979
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,227.0434551
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,40.42150343000001
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,147.5665635
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Solar 33,240.3698874
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Hydro 34,36.76804
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,13.516165048261906
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,8.18071376
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,270.02880125789994
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,441.9916192200507
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 51,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 56,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N05,244.00660264
2030,sc01,08-08 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 57,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 55,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 31,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 47,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 40,0.3404
2030,sc01,08-08 06:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 43,0.7192800000000001
2030,sc01,08-08 06:00:00+02:00,Solar 50,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 35,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 43,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 42,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 29,496.9182125935824
2030,sc01,08-08 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 54,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 24,651.8439939554622
2030,sc01,08-08 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 27,25.4436
2030,sc01,08-08 06:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N06,688.90159
2030,sc01,08-08 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 45,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 58,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 21,682.34270877
2030,sc01,08-08 06:00:00+02:00,Solar 52,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 40,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 06:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 38,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 48,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 19,32.571
2030,sc01,08-08 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 33,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-08 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-08 06:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 33,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 44,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-08 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 53,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 32,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 06:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro 26,25.4436
2030,sc01,08-08 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 06:00:00+02:00,Solar 46,0.0
2030,sc01,08-08 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 18,46.75411765
2030,sc01,08-08 10:00:00+02:00,Solar 14,44.3312322
2030,sc01,08-08 10:00:00+02:00,Solar 72,95.40111455
2030,sc01,08-08 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-08 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-08 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N05,994.025969
2030,sc01,08-08 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 59,73.05403279000001
2030,sc01,08-08 10:00:00+02:00,Solar 60,93.46445902000002
2030,sc01,08-08 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-08 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-08 10:00:00+02:00,Solar 61,11.58747541
2030,sc01,08-08 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 69,266.42337593868024
2030,sc01,08-08 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-08 10:00:00+02:00,Solar 16,24.986006190000005
2030,sc01,08-08 10:00:00+02:00,Solar 01,28.824119548981898
2030,sc01,08-08 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 37,198.7645147
2030,sc01,08-08 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-08 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 25,7.344371517
2030,sc01,08-08 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-08 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-08 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 02,174.7411486
2030,sc01,08-08 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 29,32.67109598
2030,sc01,08-08 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-08 10:00:00+02:00,Hydro 24,451.50228461541036
2030,sc01,08-08 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N06,994.025969
2030,sc01,08-08 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 71,397.4667864
2030,sc01,08-08 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 34,946.1101875438409
2030,sc01,08-08 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 28,30.399640870000002
2030,sc01,08-08 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 74,94.64396285
2030,sc01,08-08 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-08 10:00:00+02:00,Solar 17,11.39513313
2030,sc01,08-08 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-08 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-08 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 73,94.64396285
2030,sc01,08-08 10:00:00+02:00,Solar 22,2.403741749999994
2030,sc01,08-08 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 11,7.495801858
2030,sc01,08-08 10:00:00+02:00,Solar 12,5.830068111
2030,sc01,08-08 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-08 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 66,41.605681195494235
2030,sc01,08-08 10:00:00+02:00,Solar 62,299.187262233244
2030,sc01,08-08 10:00:00+02:00,Solar 75,113.5727554
2030,sc01,08-08 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 30,17.03591331
2030,sc01,08-08 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-08 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 36,985.4133055
2030,sc01,08-08 10:00:00+02:00,Solar 15,39.86403715
2030,sc01,08-08 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-08 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-08 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-08 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 21,69.73367183
2030,sc01,08-08 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-08 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-08 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-08 10:00:00+02:00,Solar 70,567.8637771
2030,sc01,08-08 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 20,38.16044582
2030,sc01,08-08 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 18,4.034040619999998
2030,sc01,08-08 15:00:00+02:00,Solar 14,83.18087926
2030,sc01,08-08 15:00:00+02:00,Solar 72,179.0058204
2030,sc01,08-08 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-08 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N05,726.36606
2030,sc01,08-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N07,76.72119857691851
2030,sc01,08-08 15:00:00+02:00,Solar 10,68.97406811
2030,sc01,08-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 59,58.15003279
2030,sc01,08-08 15:00:00+02:00,Solar 60,74.39645902
2030,sc01,08-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-08 15:00:00+02:00,Solar 61,9.22347541
2030,sc01,08-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 26,12.78613003
2030,sc01,08-08 15:00:00+02:00,Solar 69,281.3468857910223
2030,sc01,08-08 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-08 15:00:00+02:00,Solar 16,46.882476780000005
2030,sc01,08-08 15:00:00+02:00,Solar 01,8.941823055950259
2030,sc01,08-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 63,219.77806838437425
2030,sc01,08-08 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 24,10.29993808
2030,sc01,08-08 15:00:00+02:00,Solar 37,175.5052333
2030,sc01,08-08 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N10,37.07692308000001
2030,sc01,08-08 15:00:00+02:00,Solar 25,13.78060681
2030,sc01,08-08 15:00:00+02:00,Hydro 43,11.69073
2030,sc01,08-08 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-08 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 02,327.8754427
2030,sc01,08-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 29,61.30239009
2030,sc01,08-08 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N06,726.36606
2030,sc01,08-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 71,745.7865511
2030,sc01,08-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 34,766.3806505766842
2030,sc01,08-08 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 28,57.04034675
2030,sc01,08-08 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 74,177.5851393
2030,sc01,08-08 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-08 15:00:00+02:00,Solar 17,21.38125077
2030,sc01,08-08 15:00:00+02:00,Wind N01,34.53888513489256
2030,sc01,08-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-08 15:00:00+02:00,Wind N09,8.352668213
2030,sc01,08-08 15:00:00+02:00,Solar 73,177.5851393
2030,sc01,08-08 15:00:00+02:00,Solar 22,63.78858204
2030,sc01,08-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N04,174.5454545
2030,sc01,08-08 15:00:00+02:00,Solar 11,14.064743030000002
2030,sc01,08-08 15:00:00+02:00,Solar 12,10.93924458
2030,sc01,08-08 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-08 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 66,10.768843672748552
2030,sc01,08-08 15:00:00+02:00,Solar 62,208.09070552771956
2030,sc01,08-08 15:00:00+02:00,Solar 75,213.1021672
2030,sc01,08-08 15:00:00+02:00,Wind N03,124.0499149
2030,sc01,08-08 15:00:00+02:00,Solar 30,31.965325080000003
2030,sc01,08-08 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 36,870.1009453
2030,sc01,08-08 15:00:00+02:00,Solar 15,74.79886068
2030,sc01,08-08 15:00:00+02:00,Hydro 34,6.345935572179773
