Period,Scenario,LoadLevel,mEUR
2030,sc01,04-20 22:00:00+02:00,0.613422838062226
2030,sc01,04-20 23:00:00+02:00,0.5253955403468435
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938129
2030,sc01,04-21 02:00:00+02:00,0.3774500783583984
2030,sc01,04-21 03:00:00+02:00,0.36454159124402047
2030,sc01,04-21 04:00:00+02:00,0.35434219342852197
2030,sc01,04-21 05:00:00+02:00,2.5691723643809614
2030,sc01,04-21 06:00:00+02:00,1.6454327974790477
2030,sc01,04-21 07:00:00+02:00,1.1969695985988378
2030,sc01,04-21 08:00:00+02:00,0.6891473556608724
2030,sc01,04-21 09:00:00+02:00,0.5960304142560294
2030,sc01,04-21 10:00:00+02:00,0.621120275306936
2030,sc01,04-21 11:00:00+02:00,0.6281064240429
2030,sc01,04-21 12:00:00+02:00,0.5873939134633883
2030,sc01,04-21 13:00:00+02:00,0.5418027008699053
2030,sc01,04-21 14:00:00+02:00,0.5171084720217146
2030,sc01,04-21 15:00:00+02:00,0.5134037204101911
2030,sc01,04-21 16:00:00+02:00,0.7538125593383956
2030,sc01,04-21 17:00:00+02:00,3.4901604705874116
2030,sc01,04-21 18:00:00+02:00,10.15733352107679
2030,sc01,04-21 19:00:00+02:00,16.094509314917065
2030,sc01,04-21 20:00:00+02:00,0.7391779065577414
2030,sc01,04-21 21:00:00+02:00,0.6811676641437748
2030,sc01,04-21 22:00:00+02:00,0.5909303679549445
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.45954549753490465
2030,sc01,04-22 01:00:00+02:00,0.39658830803551026
2030,sc01,04-22 02:00:00+02:00,0.3681438752962734
2030,sc01,04-22 03:00:00+02:00,0.3726757049553016
2030,sc01,04-22 04:00:00+02:00,0.4095513092053199
2030,sc01,04-22 05:00:00+02:00,0.7680335728223341
2030,sc01,04-22 06:00:00+02:00,0.8847666726951672
2030,sc01,04-22 07:00:00+02:00,1.1248502159759155
2030,sc01,04-22 08:00:00+02:00,0.7950292758137006
2030,sc01,04-22 09:00:00+02:00,0.7229540200177395
2030,sc01,04-22 10:00:00+02:00,0.72833451144145
2030,sc01,04-22 11:00:00+02:00,0.7400176221997212
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663571
2030,sc01,04-22 14:00:00+02:00,0.6502191684685982
2030,sc01,04-22 15:00:00+02:00,0.653861380686494
2030,sc01,04-22 16:00:00+02:00,0.7953382827598252
2030,sc01,04-22 17:00:00+02:00,0.9824327455418767
2030,sc01,04-22 18:00:00+02:00,2.3109922546832093
2030,sc01,04-22 19:00:00+02:00,6.845688139220205
2030,sc01,04-22 20:00:00+02:00,0.8301404091067217
2030,sc01,04-22 21:00:00+02:00,0.7525394051168047
2030,sc01,04-22 22:00:00+02:00,0.6643035238026572
2030,sc01,04-22 23:00:00+02:00,0.5711917999512095
2030,sc01,04-23 00:00:00+02:00,0.513806345483681
2030,sc01,04-23 01:00:00+02:00,0.4788396953331934
2030,sc01,04-23 02:00:00+02:00,0.4643952881810454
2030,sc01,04-23 03:00:00+02:00,0.4778289533406428
2030,sc01,04-23 04:00:00+02:00,0.5586354547699648
2030,sc01,04-23 05:00:00+02:00,6.083604659581352
2030,sc01,04-23 06:00:00+02:00,11.895283177599987
2030,sc01,04-23 07:00:00+02:00,12.395817711069068
2030,sc01,04-23 08:00:00+02:00,9.724272287326933
2030,sc01,04-23 09:00:00+02:00,5.1973166295737405
2030,sc01,04-23 10:00:00+02:00,1.4301500620671197
2030,sc01,04-23 11:00:00+02:00,1.2894735812543925
2030,sc01,04-23 12:00:00+02:00,1.24136626480633
2030,sc01,04-23 13:00:00+02:00,1.231951011387015
2030,sc01,04-23 14:00:00+02:00,1.2446633235754294
2030,sc01,04-23 15:00:00+02:00,1.2863649023039745
2030,sc01,04-23 16:00:00+02:00,4.9926900223689294
2030,sc01,04-23 17:00:00+02:00,11.614979386524395
2030,sc01,04-23 18:00:00+02:00,14.177778604575536
2030,sc01,04-23 19:00:00+02:00,17.223071589850665
2030,sc01,04-23 20:00:00+02:00,1.059438356319161
2030,sc01,04-23 21:00:00+02:00,0.9460298791677142
2030,sc01,04-23 22:00:00+02:00,0.8252060970107945
2030,sc01,04-23 23:00:00+02:00,0.7111382046565843
2030,sc01,04-24 00:00:00+02:00,0.6326035709245496
2030,sc01,04-24 01:00:00+02:00,0.5788457915250568
2030,sc01,04-24 02:00:00+02:00,0.557318536247217
2030,sc01,04-24 03:00:00+02:00,0.54863889476513
2030,sc01,04-24 04:00:00+02:00,0.6032321716609486
2030,sc01,04-24 05:00:00+02:00,6.843471306076944
2030,sc01,04-24 06:00:00+02:00,12.437857872505369
2030,sc01,04-24 07:00:00+02:00,12.515869484952908
2030,sc01,04-24 08:00:00+02:00,6.19409405156502
2030,sc01,04-24 09:00:00+02:00,1.3227576481188783
2030,sc01,04-24 10:00:00+02:00,1.249472978895525
2030,sc01,04-24 11:00:00+02:00,1.1574763729991477
2030,sc01,04-24 12:00:00+02:00,1.1279728750529217
2030,sc01,04-24 13:00:00+02:00,1.146801432162695
2030,sc01,04-24 14:00:00+02:00,1.1785180833217903
2030,sc01,04-24 15:00:00+02:00,1.2445541103437707
2030,sc01,04-24 16:00:00+02:00,4.632842018923501
2030,sc01,04-24 17:00:00+02:00,11.681915714506935
2030,sc01,04-24 18:00:00+02:00,19.422037697338187
2030,sc01,04-24 19:00:00+02:00,19.397105791099126
2030,sc01,04-24 20:00:00+02:00,1.09484303819737
2030,sc01,04-24 21:00:00+02:00,0.9647960583132952
2030,sc01,04-24 22:00:00+02:00,0.8380323884300159
2030,sc01,04-24 23:00:00+02:00,0.7094891756382865
2030,sc01,04-25 00:00:00+02:00,0.6194923531696566
2030,sc01,04-25 01:00:00+02:00,0.5438742093717392
2030,sc01,04-25 02:00:00+02:00,0.4961946426096269
2030,sc01,04-25 03:00:00+02:00,0.5032729533497884
2030,sc01,04-25 04:00:00+02:00,0.5783671339945269
2030,sc01,04-25 05:00:00+02:00,6.020991130941326
2030,sc01,04-25 06:00:00+02:00,9.297590137225647
2030,sc01,04-25 07:00:00+02:00,8.918310311619829
2030,sc01,04-25 08:00:00+02:00,6.057006802846744
2030,sc01,04-25 09:00:00+02:00,1.6489335473138895
2030,sc01,04-25 10:00:00+02:00,1.203624654167655
2030,sc01,04-25 11:00:00+02:00,1.2500750613358511
2030,sc01,04-25 12:00:00+02:00,1.7733280396604594
2030,sc01,04-25 13:00:00+02:00,1.9045735226398597
2030,sc01,04-25 14:00:00+02:00,3.445588054021574
2030,sc01,04-25 15:00:00+02:00,4.8314735663762205
2030,sc01,04-25 16:00:00+02:00,6.8294921963765916
2030,sc01,04-25 17:00:00+02:00,11.617467996552248
2030,sc01,04-25 18:00:00+02:00,20.32423173070765
2030,sc01,04-25 19:00:00+02:00,22.187833748679683
2030,sc01,04-25 20:00:00+02:00,1.039803607297769
2030,sc01,04-25 21:00:00+02:00,0.942515005458686
2030,sc01,04-25 22:00:00+02:00,0.8219501499423914
2030,sc01,04-25 23:00:00+02:00,0.7085139424320459
2030,sc01,04-26 00:00:00+02:00,0.6277557337647552
2030,sc01,04-26 01:00:00+02:00,0.5614101379407406
2030,sc01,04-26 02:00:00+02:00,0.5214153861986214
2030,sc01,04-26 03:00:00+02:00,0.5169615581371515
2030,sc01,04-26 04:00:00+02:00,0.5636677828531703
2030,sc01,04-26 05:00:00+02:00,6.009241753472487
2030,sc01,04-26 06:00:00+02:00,9.569946108471374
2030,sc01,04-26 07:00:00+02:00,8.08462868142435
2030,sc01,04-26 08:00:00+02:00,1.8674022092330795
2030,sc01,04-26 09:00:00+02:00,1.1687758290993417
2030,sc01,04-26 10:00:00+02:00,1.0953509120633464
2030,sc01,04-26 11:00:00+02:00,1.0506178986203905
2030,sc01,04-26 12:00:00+02:00,1.0102864389897859
2030,sc01,04-26 13:00:00+02:00,1.0023800937337883
2030,sc01,04-26 14:00:00+02:00,0.9669821270439201
2030,sc01,04-26 15:00:00+02:00,0.9773907872927953
2030,sc01,04-26 16:00:00+02:00,1.454357720428324
2030,sc01,04-26 17:00:00+02:00,5.061714708555998
2030,sc01,04-26 18:00:00+02:00,12.782533180135111
2030,sc01,04-26 19:00:00+02:00,14.04531566463444
2030,sc01,04-26 20:00:00+02:00,0.9509262801900631
2030,sc01,04-26 21:00:00+02:00,0.8739350709746957
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.6325610394352259
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.48231907127301177
2030,sc01,04-27 02:00:00+02:00,0.45459575797323265
2030,sc01,04-27 03:00:00+02:00,0.4460694186239838
2030,sc01,04-27 04:00:00+02:00,0.4459070392995378
2030,sc01,04-27 05:00:00+02:00,2.1283377045288203
2030,sc01,04-27 06:00:00+02:00,2.525676236216396
2030,sc01,04-27 07:00:00+02:00,1.764239513809803
2030,sc01,04-27 08:00:00+02:00,1.3442834580828018
2030,sc01,04-27 09:00:00+02:00,0.8718273552322418
2030,sc01,04-27 10:00:00+02:00,0.8221801084854283
2030,sc01,04-27 11:00:00+02:00,0.7874523150066906
2030,sc01,04-27 12:00:00+02:00,0.737369451549824
2030,sc01,04-27 13:00:00+02:00,0.7076828983992918
2030,sc01,04-27 14:00:00+02:00,0.6841217086853087
2030,sc01,04-27 15:00:00+02:00,0.6674305100995543
2030,sc01,04-27 16:00:00+02:00,0.9441282678285757
2030,sc01,04-27 17:00:00+02:00,1.6710705852213874
2030,sc01,04-27 18:00:00+02:00,10.7400640588364
2030,sc01,04-27 19:00:00+02:00,14.30353113885518
2030,sc01,04-27 20:00:00+02:00,0.7760823868361515
2030,sc01,04-27 21:00:00+02:00,0.7040693363781445
2030,sc01,04-27 22:00:00+02:00,0.6025001849807512
2030,sc01,04-27 23:00:00+02:00,0.5338235550070645
2030,sc01,04-28 00:00:00+02:00,0.46899326698113
2030,sc01,04-28 01:00:00+02:00,0.4171161743536542
2030,sc01,04-28 02:00:00+02:00,0.38898928450432296
2030,sc01,04-28 03:00:00+02:00,0.3717815531288193
2030,sc01,04-28 04:00:00+02:00,0.36427591605377857
2030,sc01,04-28 05:00:00+02:00,1.235854618337067
2030,sc01,04-28 06:00:00+02:00,1.1626025188765703
2030,sc01,04-28 07:00:00+02:00,1.0279383437921727
2030,sc01,04-28 08:00:00+02:00,0.7039959894869016
2030,sc01,04-28 09:00:00+02:00,0.6826903522426009
2030,sc01,04-28 10:00:00+02:00,0.68071316079804
2030,sc01,04-28 11:00:00+02:00,0.6834902505134902
2030,sc01,04-28 12:00:00+02:00,0.6551266310894728
2030,sc01,04-28 13:00:00+02:00,0.6259223076386414
2030,sc01,04-28 14:00:00+02:00,0.589455279974368
2030,sc01,04-28 15:00:00+02:00,0.5739599562830724
2030,sc01,04-28 16:00:00+02:00,0.6465426052246471
2030,sc01,04-28 17:00:00+02:00,1.0583649096360088
2030,sc01,04-28 18:00:00+02:00,4.672842552795785
2030,sc01,04-28 19:00:00+02:00,9.207082581739488
2030,sc01,04-28 20:00:00+02:00,0.7796525928513642
2030,sc01,04-28 21:00:00+02:00,0.7332491126259437
2030,sc01,04-28 22:00:00+02:00,0.6437075706909844
2030,sc01,04-28 23:00:00+02:00,0.5395956405641936
2030,sc01,04-29 00:00:00+02:00,0.4918532240434641
2030,sc01,04-29 01:00:00+02:00,0.4678906520022177
2030,sc01,04-29 02:00:00+02:00,0.4490395244394862
2030,sc01,04-29 03:00:00+02:00,0.45772922360742424
2030,sc01,04-29 04:00:00+02:00,0.49485859441802094
2030,sc01,04-29 05:00:00+02:00,10.875358751606791
2030,sc01,04-29 06:00:00+02:00,16.406158779940487
2030,sc01,04-29 07:00:00+02:00,13.127486465197709
2030,sc01,04-29 08:00:00+02:00,3.6848483993193613
2030,sc01,04-29 09:00:00+02:00,1.1920399660479488
2030,sc01,04-29 10:00:00+02:00,1.0337781200043743
2030,sc01,04-29 11:00:00+02:00,1.0078096093831581
2030,sc01,04-29 12:00:00+02:00,0.9756999992548634
2030,sc01,04-29 13:00:00+02:00,0.9531125825776361
2030,sc01,04-29 14:00:00+02:00,0.9695174650492846
2030,sc01,04-29 15:00:00+02:00,0.9905747237772475
2030,sc01,04-29 16:00:00+02:00,1.055207916621257
2030,sc01,04-29 17:00:00+02:00,1.778949430983895
2030,sc01,04-29 18:00:00+02:00,10.388145766033452
2030,sc01,04-29 19:00:00+02:00,15.441496174904318
2030,sc01,04-29 20:00:00+02:00,17.78565527263865
2030,sc01,04-29 21:00:00+02:00,0.8492312109547147
2030,sc01,04-29 22:00:00+02:00,0.7344069390911171
2030,sc01,04-29 23:00:00+02:00,0.6290173269065261
2030,sc01,04-30 00:00:00+02:00,0.5645647300804141
2030,sc01,04-30 01:00:00+02:00,0.5173269924857326
2030,sc01,04-30 02:00:00+02:00,0.48873579848944243
2030,sc01,04-30 03:00:00+02:00,0.4925991027381158
2030,sc01,04-30 04:00:00+02:00,0.537091927475239
2030,sc01,04-30 05:00:00+02:00,8.228615618653082
2030,sc01,04-30 06:00:00+02:00,15.215731541122361
2030,sc01,04-30 07:00:00+02:00,15.953093274130755
2030,sc01,04-30 08:00:00+02:00,12.354201336312752
2030,sc01,04-30 09:00:00+02:00,2.172572094040948
2030,sc01,04-30 10:00:00+02:00,1.5821222454287438
2030,sc01,04-30 11:00:00+02:00,1.1369336125232956
2030,sc01,04-30 12:00:00+02:00,1.0767927606706242
2030,sc01,04-30 13:00:00+02:00,1.043886939981627
2030,sc01,04-30 14:00:00+02:00,1.0351408958037522
2030,sc01,04-30 15:00:00+02:00,1.0337577222520686
2030,sc01,04-30 16:00:00+02:00,1.0918408551440149
2030,sc01,04-30 17:00:00+02:00,1.4212263439494417
2030,sc01,04-30 18:00:00+02:00,7.831844610217313
2030,sc01,04-30 19:00:00+02:00,11.320694065555752
2030,sc01,04-30 20:00:00+02:00,12.040817662946493
2030,sc01,04-30 21:00:00+02:00,0.8674152979153914
2030,sc01,04-30 22:00:00+02:00,0.7679256392891296
2030,sc01,04-30 23:00:00+02:00,0.6611901890018043
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.5036238344612992
2030,sc01,05-01 02:00:00+02:00,0.4627863559985234
2030,sc01,05-01 03:00:00+02:00,0.4553016725453382
2030,sc01,05-01 04:00:00+02:00,0.45867893732043974
2030,sc01,05-01 05:00:00+02:00,0.7289497960406071
2030,sc01,05-01 06:00:00+02:00,0.8183603107218371
2030,sc01,05-01 07:00:00+02:00,0.8639428857579043
2030,sc01,05-01 08:00:00+02:00,0.8508601039027004
2030,sc01,05-01 09:00:00+02:00,0.8192212148665011
2030,sc01,05-01 10:00:00+02:00,0.81831411126334
2030,sc01,05-01 11:00:00+02:00,0.7933158966177072
2030,sc01,05-01 12:00:00+02:00,0.7545922413148299
2030,sc01,05-01 13:00:00+02:00,0.7238991657104161
2030,sc01,05-01 14:00:00+02:00,0.693658810666269
2030,sc01,05-01 15:00:00+02:00,0.6824543654817943
2030,sc01,05-01 16:00:00+02:00,0.7436599358711423
2030,sc01,05-01 17:00:00+02:00,0.8950511612899673
2030,sc01,05-01 18:00:00+02:00,1.061162484720995
2030,sc01,05-01 19:00:00+02:00,2.845174459589465
2030,sc01,05-01 20:00:00+02:00,4.506125012440428
2030,sc01,05-01 21:00:00+02:00,0.7636937233859078
2030,sc01,05-01 22:00:00+02:00,0.6714420271819037
2030,sc01,05-01 23:00:00+02:00,0.5800518084563083
2030,sc01,05-02 00:00:00+02:00,0.5196089940704818
2030,sc01,05-02 01:00:00+02:00,0.48166249063095085
2030,sc01,05-02 02:00:00+02:00,0.4663345788091183
2030,sc01,05-02 03:00:00+02:00,0.48595415488510463
2030,sc01,05-02 04:00:00+02:00,0.5484096376475999
2030,sc01,05-02 05:00:00+02:00,4.288894202085218
2030,sc01,05-02 06:00:00+02:00,9.37139409634541
2030,sc01,05-02 07:00:00+02:00,7.7114624744380915
2030,sc01,05-02 08:00:00+02:00,1.4050425493210184
2030,sc01,05-02 09:00:00+02:00,1.2623942997044448
2030,sc01,05-02 10:00:00+02:00,1.2756026859317358
2030,sc01,05-02 11:00:00+02:00,1.2993249665266011
2030,sc01,05-02 12:00:00+02:00,1.2986993506707238
2030,sc01,05-02 13:00:00+02:00,1.261874588847836
2030,sc01,05-02 14:00:00+02:00,1.2528049288566816
2030,sc01,05-02 15:00:00+02:00,1.2479807282180486
2030,sc01,05-02 16:00:00+02:00,1.3129507513850738
2030,sc01,05-02 17:00:00+02:00,4.623460804270217
2030,sc01,05-02 18:00:00+02:00,11.044702615951065
2030,sc01,05-02 19:00:00+02:00,13.205792616286578
2030,sc01,05-02 20:00:00+02:00,13.922646680703208
2030,sc01,05-02 21:00:00+02:00,0.9270019179609239
2030,sc01,05-02 22:00:00+02:00,0.8026716995198834
2030,sc01,05-02 23:00:00+02:00,0.699262104989042
2030,sc01,05-03 00:00:00+02:00,0.6312202180747104
2030,sc01,05-03 01:00:00+02:00,0.5831785901315747
2030,sc01,05-03 02:00:00+02:00,0.550880750944418
2030,sc01,05-03 03:00:00+02:00,0.5574222727416358
2030,sc01,05-03 04:00:00+02:00,0.607820972914367
2030,sc01,05-03 05:00:00+02:00,6.901378734248328
2030,sc01,05-03 06:00:00+02:00,11.236832415663859
2030,sc01,05-03 07:00:00+02:00,10.186125460340223
2030,sc01,05-03 08:00:00+02:00,3.8422121866412287
2030,sc01,05-03 09:00:00+02:00,1.285139221285993
2030,sc01,05-03 10:00:00+02:00,1.2329606601627106
2030,sc01,05-03 11:00:00+02:00,1.2073317577703058
2030,sc01,05-03 12:00:00+02:00,1.173632655776208
2030,sc01,05-03 13:00:00+02:00,1.1806771910545901
2030,sc01,05-03 14:00:00+02:00,1.1845411887563724
2030,sc01,05-03 15:00:00+02:00,1.198919692277615
2030,sc01,05-03 16:00:00+02:00,1.2495438583179772
2030,sc01,05-03 17:00:00+02:00,3.360573647153876
2030,sc01,05-03 18:00:00+02:00,9.663343309011662
2030,sc01,05-03 19:00:00+02:00,11.592065009139583
2030,sc01,05-03 20:00:00+02:00,11.814001768375233
2030,sc01,05-03 21:00:00+02:00,0.8909073615391455
2030,sc01,05-03 22:00:00+02:00,0.790079579475975
2030,sc01,05-03 23:00:00+02:00,0.6865571839286392
2030,sc01,05-04 00:00:00+02:00,0.6144933912311493
2030,sc01,05-04 01:00:00+02:00,0.5609734528951799
2030,sc01,05-04 02:00:00+02:00,0.5278569661750818
2030,sc01,05-04 03:00:00+02:00,0.516202569210494
2030,sc01,05-04 04:00:00+02:00,0.5084355058270108
2030,sc01,05-04 05:00:00+02:00,0.796494071545791
2030,sc01,05-04 06:00:00+02:00,0.8776565408753918
2030,sc01,05-04 07:00:00+02:00,0.9448152934616125
2030,sc01,05-04 08:00:00+02:00,0.9480865390015127
2030,sc01,05-04 09:00:00+02:00,0.94226442789809
2030,sc01,05-04 10:00:00+02:00,0.8975665286748885
2030,sc01,05-04 11:00:00+02:00,0.8572325780748069
2030,sc01,05-04 12:00:00+02:00,0.7911394537791457
2030,sc01,05-04 13:00:00+02:00,0.7545102987859947
2030,sc01,05-04 14:00:00+02:00,0.7331972947694039
2030,sc01,05-04 15:00:00+02:00,0.7296909429838097
2030,sc01,05-04 16:00:00+02:00,0.8323635611225944
2030,sc01,05-04 17:00:00+02:00,0.9522562665173593
2030,sc01,05-04 18:00:00+02:00,4.035283157419199
2030,sc01,05-04 19:00:00+02:00,12.831864648241597
2030,sc01,05-04 20:00:00+02:00,15.906442156428852
2030,sc01,05-04 21:00:00+02:00,0.7649379116248111
2030,sc01,05-04 22:00:00+02:00,0.689378663249689
2030,sc01,05-04 23:00:00+02:00,0.6055446207714607
2030,sc01,05-05 00:00:00+02:00,0.5418866136492114
2030,sc01,05-05 01:00:00+02:00,0.4908800660163223
2030,sc01,05-05 02:00:00+02:00,0.46448985378986196
2030,sc01,05-05 03:00:00+02:00,0.44542744396298906
2030,sc01,05-05 04:00:00+02:00,0.44012562339258715
2030,sc01,05-05 05:00:00+02:00,0.9639126033011716
2030,sc01,05-05 06:00:00+02:00,0.9065630025638214
2030,sc01,05-05 07:00:00+02:00,0.7360233418000339
2030,sc01,05-05 08:00:00+02:00,0.7333096384498992
2030,sc01,05-05 09:00:00+02:00,0.724535771226547
2030,sc01,05-05 10:00:00+02:00,0.7538570951426153
2030,sc01,05-05 11:00:00+02:00,0.7239275869787355
2030,sc01,05-05 12:00:00+02:00,0.6882894674213883
2030,sc01,05-05 13:00:00+02:00,0.6523192991103264
2030,sc01,05-05 14:00:00+02:00,0.622573901179316
2030,sc01,05-05 15:00:00+02:00,0.6210644888189613
2030,sc01,05-05 16:00:00+02:00,0.662568710290345
2030,sc01,05-05 17:00:00+02:00,0.8101917935722057
2030,sc01,05-05 18:00:00+02:00,1.013700253791405
2030,sc01,05-05 19:00:00+02:00,1.4621220238775707
2030,sc01,05-05 20:00:00+02:00,3.9507348854887985
2030,sc01,05-05 21:00:00+02:00,0.7614197711036421
2030,sc01,05-05 22:00:00+02:00,0.6757488044584339
2030,sc01,05-05 23:00:00+02:00,0.5956174770197721
2030,sc01,05-06 00:00:00+02:00,0.5451139271019119
2030,sc01,05-06 01:00:00+02:00,0.5056999128878878
2030,sc01,05-06 02:00:00+02:00,0.4964100603945485
2030,sc01,05-06 03:00:00+02:00,0.5077886824426849
2030,sc01,05-06 04:00:00+02:00,0.5707899148866559
2030,sc01,05-06 05:00:00+02:00,8.621935144053465
2030,sc01,05-06 06:00:00+02:00,13.823684406800066
2030,sc01,05-06 07:00:00+02:00,11.382194310814038
2030,sc01,05-06 08:00:00+02:00,4.993219911627065
2030,sc01,05-06 09:00:00+02:00,1.4053515429270897
2030,sc01,05-06 10:00:00+02:00,1.343102961434959
2030,sc01,05-06 11:00:00+02:00,1.317373054239437
2030,sc01,05-06 12:00:00+02:00,1.2621562013181324
2030,sc01,05-06 13:00:00+02:00,1.2564572179658453
2030,sc01,05-06 14:00:00+02:00,1.2793999870627848
2030,sc01,05-06 15:00:00+02:00,1.3053151791809348
2030,sc01,05-06 16:00:00+02:00,1.3599333775587252
2030,sc01,05-06 17:00:00+02:00,5.461775400264866
2030,sc01,05-06 18:00:00+02:00,12.378142499631968
2030,sc01,05-06 19:00:00+02:00,14.55626141833471
2030,sc01,05-06 20:00:00+02:00,14.840177891204632
2030,sc01,05-06 21:00:00+02:00,0.9439814454795094
2030,sc01,05-06 22:00:00+02:00,0.8348156788513916
2030,sc01,05-06 23:00:00+02:00,0.7367403236285153
2030,sc01,05-07 00:00:00+02:00,0.6701422033936255
2030,sc01,05-07 01:00:00+02:00,0.6253838017209888
2030,sc01,05-07 02:00:00+02:00,0.6160569573530258
2030,sc01,05-07 03:00:00+02:00,0.6195194900675384
2030,sc01,05-07 04:00:00+02:00,0.6804932200941195
2030,sc01,05-07 05:00:00+02:00,11.121313822173136
2030,sc01,05-07 06:00:00+02:00,14.874832541858945
2030,sc01,05-07 07:00:00+02:00,10.48581819317242
2030,sc01,05-07 08:00:00+02:00,2.557674932785614
2030,sc01,05-07 09:00:00+02:00,1.3038223307387842
2030,sc01,05-07 10:00:00+02:00,1.3072142961821342
2030,sc01,05-07 11:00:00+02:00,1.3243262200732862
2030,sc01,05-07 12:00:00+02:00,1.3096827256318997
2030,sc01,05-07 13:00:00+02:00,1.2517956858117725
2030,sc01,05-07 14:00:00+02:00,1.238673405067777
2030,sc01,05-07 15:00:00+02:00,1.2558865427274162
2030,sc01,05-07 16:00:00+02:00,1.3452002500167362
2030,sc01,05-07 17:00:00+02:00,7.6796763527905885
2030,sc01,05-07 18:00:00+02:00,15.0055573396379
2030,sc01,05-07 19:00:00+02:00,19.916513757459672
2030,sc01,05-07 20:00:00+02:00,25.80506106387228
2030,sc01,05-07 21:00:00+02:00,0.9511767904023155
2030,sc01,05-07 22:00:00+02:00,0.8353730893466778
2030,sc01,05-07 23:00:00+02:00,0.7340830545749703
2030,sc01,05-08 00:00:00+02:00,0.6553619495673411
2030,sc01,05-08 01:00:00+02:00,0.6097894485029498
2030,sc01,05-08 02:00:00+02:00,0.5882482997156341
2030,sc01,05-08 03:00:00+02:00,0.5957976977013973
2030,sc01,05-08 04:00:00+02:00,0.6332278478222313
2030,sc01,05-08 05:00:00+02:00,22.6431455648714
2030,sc01,05-08 06:00:00+02:00,32.1303097239767
2030,sc01,05-08 07:00:00+02:00,32.6316520116368
2030,sc01,05-08 08:00:00+02:00,26.05475423039568
2030,sc01,05-08 09:00:00+02:00,18.51579862416887
2030,sc01,05-08 10:00:00+02:00,15.374080018497182
2030,sc01,05-08 11:00:00+02:00,11.71962305407971
2030,sc01,05-08 12:00:00+02:00,10.673536980860131
2030,sc01,05-08 13:00:00+02:00,6.589515344666612
2030,sc01,05-08 14:00:00+02:00,2.6486776651540307
2030,sc01,05-08 15:00:00+02:00,1.691555353246796
2030,sc01,05-08 16:00:00+02:00,4.112845918287139
2030,sc01,05-08 17:00:00+02:00,9.364330100400206
2030,sc01,05-08 18:00:00+02:00,15.853367124447859
2030,sc01,05-08 19:00:00+02:00,17.08370072418516
2030,sc01,05-08 20:00:00+02:00,16.41213378463346
2030,sc01,05-08 21:00:00+02:00,0.9825547878337068
2030,sc01,05-08 22:00:00+02:00,0.8692020158287432
2030,sc01,05-08 23:00:00+02:00,0.7656531875699969
