Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 00:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 00:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 38,76.11551629
2030,sc01,10-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 44,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 34,331.31113844330184
2030,sc01,10-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 51,51.58779078
2030,sc01,10-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 57,18.99409888
2030,sc01,10-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 47,5.643432176
2030,sc01,10-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 58,22.24133192
2030,sc01,10-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 41,4.938856936
2030,sc01,10-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 52,29.53430208
2030,sc01,10-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 61,5.783157016
2030,sc01,10-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 33,468.11849860000007
2030,sc01,10-22 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 46,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 53,53.05162878000001
2030,sc01,10-22 15:00:00+02:00,Solar 42,5.643432176
2030,sc01,10-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 43,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 31,338.225496
2030,sc01,10-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 45,5.643432176
2030,sc01,10-22 15:00:00+02:00,Solar 54,25.53170143
2030,sc01,10-22 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 55,58.01040978000001
2030,sc01,10-22 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 48,5.643432176
2030,sc01,10-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 56,58.16709132
2030,sc01,10-22 15:00:00+02:00,Solar 69,30.932168556361884
2030,sc01,10-22 15:00:00+02:00,Solar 39,4.938856936
2030,sc01,10-22 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 35,171.2220053
2030,sc01,10-22 15:00:00+02:00,Solar 50,13.02122467
2030,sc01,10-22 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 32,576.5868895
2030,sc01,10-22 15:00:00+02:00,Solar 40,4.938856936
2030,sc01,10-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 37,108.3011626
2030,sc01,10-22 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 14,92.40019025111279
2030,sc01,10-27 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-27 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 33,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 27,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 43,0.32805
2030,sc01,10-27 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 24,85.24570055001834
2030,sc01,10-27 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-27 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 20,491.2812485700076
2030,sc01,10-27 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-27 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 21,453.9247622784455
2030,sc01,10-27 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-27 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-27 02:00:00+02:00,Geo 01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-27 02:00:00+02:00,Wind N03,1882.045398
2030,sc01,10-27 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-27 02:00:00+02:00,Wind N02,261.63065600000004
2030,sc01,10-27 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 01,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 38,156.1073225
2030,sc01,10-27 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 14,39.802364540000006
2030,sc01,10-27 12:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N01,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 06,39.92334014
2030,sc01,10-27 12:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 33,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 27,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 36,364.4599503559145
2030,sc01,10-27 12:00:00+01:00,Solar 44,11.67134541
2030,sc01,10-27 12:00:00+01:00,Solar 34,976.74704
2030,sc01,10-27 12:00:00+01:00,Hydro 43,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 09,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 51,90.92346968
