Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-18 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 19,5.95672
2030,sc01,04-18 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 09,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 04,13.615359999999999
2030,sc01,04-18 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 74,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 37,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 18,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 41,0.30320642
2030,sc01,04-18 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 22,1.61809692
2030,sc01,04-18 19:00:00+02:00,CC NG 01,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 56,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 08,0.88412901456
2030,sc01,04-18 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 34,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 23,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 42,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-18 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 03,0.322672324128
2030,sc01,04-18 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 04,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 72,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 11,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 28,48.615573600000005
2030,sc01,04-18 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 23,1.372088676632265
2030,sc01,04-18 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 04,0.13274233104
2030,sc01,04-18 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 40,1.9569155806443979
2030,sc01,04-18 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 20,1.61809692
2030,sc01,04-18 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 25,0.3349632
2030,sc01,04-18 19:00:00+02:00,Hydro 19,2.34861
2030,sc01,04-18 19:00:00+02:00,CC NG 15,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 10,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 14,25.625809448800005
2030,sc01,04-18 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 22,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 42,0.30320642
2030,sc01,04-18 19:00:00+02:00,Wind N03,141.3928736572445
2030,sc01,04-18 19:00:00+02:00,CC NG 05,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-18 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 41,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 02,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 07,1.5327417138000001
2030,sc01,04-18 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 17,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 02,3.7861431766399996
2030,sc01,04-18 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-18 19:00:00+02:00,ST NG 01,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 39,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 27,0.3349632
2030,sc01,04-18 19:00:00+02:00,CT NG 34,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 43,0.34438932
2030,sc01,04-18 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 36,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 15,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 10,0.92226863256
2030,sc01,04-18 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 24,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 47,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 12,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 06,1.94445033728
2030,sc01,04-18 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 21,1.61809692
2030,sc01,04-18 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-18 19:00:00+02:00,Wind N02,18.765299775200003
2030,sc01,04-18 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 03,5.40274504
2030,sc01,04-18 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 22,15.868019559127418
2030,sc01,04-18 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 24,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 38,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-18 19:00:00+02:00,Wind N01,86.529594756
2030,sc01,04-18 19:00:00+02:00,Hydro 40,0.16298259999999998
2030,sc01,04-18 19:00:00+02:00,CC NG 28,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 11,1.5800953088800003
2030,sc01,04-24 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 35,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 12,26.5157969743
2030,sc01,04-24 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 14,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 13,13.5085534255
2030,sc01,04-24 19:00:00+02:00,Hydro 33,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 17,13.045691492366881
2030,sc01,04-24 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 26,0.4722315
2030,sc01,04-24 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 01,2.8850254085
2030,sc01,04-24 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 11,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 16,43.562086157667146
2030,sc01,04-24 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-24 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-24 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 08,0.8435140999999998
2030,sc01,04-24 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 09,4.64517287134
2030,sc01,04-24 19:00:00+02:00,Geo 01,0.976
2030,sc01,04-24 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 13,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 29,3.9592050000000003
2030,sc01,04-24 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 73,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 19,8.25818
2030,sc01,04-24 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 09,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 04,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 74,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 37,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 18,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 41,0.40587753000000004
2030,sc01,04-24 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 22,2.3937260100000004
2030,sc01,04-24 19:00:00+02:00,CC NG 01,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 56,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 08,5.1640600468799995
2030,sc01,04-24 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 34,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 23,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 42,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-24 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 03,1.37293542959
2030,sc01,04-24 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 04,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 72,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 11,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 28,3.9592050000000003
2030,sc01,04-24 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 23,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 04,0.607943458688
2030,sc01,04-24 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 40,5.49873514182735
2030,sc01,04-24 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 20,2.3937260100000004
2030,sc01,04-24 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 25,0.4722315
2030,sc01,04-24 19:00:00+02:00,Hydro 19,3.2312005000000004
2030,sc01,04-24 19:00:00+02:00,CC NG 15,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 10,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 14,58.0045826048
2030,sc01,04-24 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 22,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 42,0.40587753000000004
2030,sc01,04-24 19:00:00+02:00,Wind N03,252.3042925130084
2030,sc01,04-24 19:00:00+02:00,CC NG 05,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-24 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 41,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 02,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 07,4.40753255505
2030,sc01,04-24 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-24 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 17,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 02,11.0696959921
2030,sc01,04-24 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-24 19:00:00+02:00,ST NG 01,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 39,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 27,0.4722315
2030,sc01,04-24 19:00:00+02:00,CT NG 34,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 43,0.44128071
2030,sc01,04-24 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 36,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 10,4.68621103309
2030,sc01,04-24 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 24,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 47,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 12,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 06,5.670569691679999
2030,sc01,04-24 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro 21,2.3937260100000004
2030,sc01,04-24 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-24 19:00:00+02:00,Wind N02,42.475668254400006
2030,sc01,04-24 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 03,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 22,0.0
2030,sc01,04-24 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 24,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-24 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-24 19:00:00+02:00,CC NG 38,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-24 19:00:00+02:00,Wind N01,138.6610653037859
2030,sc01,04-24 19:00:00+02:00,Hydro 40,0.20883655
2030,sc01,04-24 19:00:00+02:00,CC NG 28,0.0
2030,sc01,04-24 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-24 19:00:00+02:00,Wind 11,4.52273166932
2030,sc01,04-27 09:00:00+02:00,Solar 01,111.5596554552
2030,sc01,04-27 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 09:00:00+02:00,Wind 12,73.50311022300001
2030,sc01,04-27 09:00:00+02:00,Solar 70,95.78692521162172
2030,sc01,04-27 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 15,11.097779729220001
2030,sc01,04-27 09:00:00+02:00,Wind 13,35.721900576
2030,sc01,04-27 09:00:00+02:00,Hydro 33,227.96208270000002
2030,sc01,04-27 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-27 09:00:00+02:00,Wind 01,7.38298816029
2030,sc01,04-27 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 16,54.28112372368295
2030,sc01,04-27 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 09:00:00+02:00,Wind 09,1.397114701488
2030,sc01,04-27 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 37,20.39127469654004
2030,sc01,04-27 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 29,9.071708271479999
2030,sc01,04-27 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 19,28.02366
2030,sc01,04-27 09:00:00+02:00,Solar 04,5.114251962539999
2030,sc01,04-27 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 09:00:00+02:00,Solar 64,34.776
