Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-11 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 22:00:00+02:00,122_WIND_1,1663.208138759686
2030,sc01,05-12 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 00:00:00+02:00,122_WIND_1,819.9371892558524
2030,sc01,05-12 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 07:00:00+02:00,122_WIND_1,886.9375492300007
2030,sc01,05-12 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 14:00:00+02:00,122_WIND_1,1292.180578410001
2030,sc01,05-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 16:00:00+02:00,122_WIND_1,501.9892982219769
2030,sc01,05-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 17:00:00+02:00,122_WIND_1,538.3539464116299
2030,sc01,05-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 05:00:00+02:00,122_WIND_1,647.3472788899993
2030,sc01,05-16 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 06:00:00+02:00,122_WIND_1,1461.0554618500005
2030,sc01,05-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 09:00:00+02:00,122_WIND_1,414.91809091000084
2030,sc01,05-16 15:00:00+02:00,118_RTPV_6,3.484539119210881
2030,sc01,05-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_8,19.2
2030,sc01,05-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_3,16.8
2030,sc01,05-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_10,8.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 15:00:00+02:00,122_WIND_1,275.22026157516086
2030,sc01,05-16 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 13:00:00+02:00,101_PV_1,0.0
