Period,Scenario,LoadLevel,mEUR
2030,sc01,03-05 13:00:00+01:00,83.86357305530372
2030,sc01,03-05 14:00:00+01:00,113.17049093539286
2030,sc01,03-05 15:00:00+01:00,187.12720496289697
2030,sc01,03-05 16:00:00+01:00,204.0899271396122
2030,sc01,03-05 17:00:00+01:00,500.140903410526
2030,sc01,03-05 18:00:00+01:00,595.0691844580759
2030,sc01,03-05 19:00:00+01:00,570.4802578212698
2030,sc01,03-05 20:00:00+01:00,541.5964968392209
2030,sc01,03-05 21:00:00+01:00,483.35208746536875
2030,sc01,03-05 22:00:00+01:00,398.1539203423889
2030,sc01,03-05 23:00:00+01:00,295.1254179277102
2030,sc01,03-06 00:00:00+01:00,171.80127149776473
2030,sc01,03-06 01:00:00+01:00,113.1146590631842
2030,sc01,03-06 02:00:00+01:00,86.25823580740669
2030,sc01,03-06 03:00:00+01:00,70.89235017707321
2030,sc01,03-06 04:00:00+01:00,58.29041101133366
2030,sc01,03-06 05:00:00+01:00,47.00810234724931
2030,sc01,03-06 06:00:00+01:00,45.74098363920123
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,74.87906710600635
2030,sc01,03-06 18:00:00+01:00,117.68942775850958
2030,sc01,03-06 19:00:00+01:00,104.80605214681776
2030,sc01,03-06 20:00:00+01:00,86.00485574828886
2030,sc01,03-06 21:00:00+01:00,52.44511842000554
2030,sc01,03-06 22:00:00+01:00,19.926909072714796
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.044307932357190015
2030,sc01,03-07 04:00:00+01:00,23.569496903152206
2030,sc01,03-07 05:00:00+01:00,52.16403942224625
2030,sc01,03-07 06:00:00+01:00,46.57179518447145
2030,sc01,03-07 07:00:00+01:00,24.18845163737477
2030,sc01,03-07 08:00:00+01:00,19.82174061504868
2030,sc01,03-07 09:00:00+01:00,18.660912452679735
2030,sc01,03-07 10:00:00+01:00,17.98526072954461
2030,sc01,03-07 11:00:00+01:00,17.2844267762473
2030,sc01,03-07 12:00:00+01:00,15.940258109833911
2030,sc01,03-07 13:00:00+01:00,15.622870406272517
2030,sc01,03-07 14:00:00+01:00,16.767861583747397
2030,sc01,03-07 15:00:00+01:00,25.836670466700813
2030,sc01,03-07 16:00:00+01:00,51.996327063428005
2030,sc01,03-07 17:00:00+01:00,97.36870485812256
2030,sc01,03-07 18:00:00+01:00,131.41495782438872
2030,sc01,03-07 19:00:00+01:00,111.8082519303853
2030,sc01,03-07 20:00:00+01:00,80.98259818563433
2030,sc01,03-07 21:00:00+01:00,50.932535922213034
2030,sc01,03-07 22:00:00+01:00,30.729442729184314
2030,sc01,03-07 23:00:00+01:00,19.229282917385788
2030,sc01,03-08 00:00:00+01:00,3.552970751125513
2030,sc01,03-08 01:00:00+01:00,1.8159929295952189
2030,sc01,03-08 02:00:00+01:00,4.863805758691486
2030,sc01,03-08 03:00:00+01:00,14.035811447474485
2030,sc01,03-08 04:00:00+01:00,47.490567601316116
2030,sc01,03-08 05:00:00+01:00,113.32977492427213
2030,sc01,03-08 06:00:00+01:00,127.13501732252801
2030,sc01,03-08 07:00:00+01:00,101.02837667343243
2030,sc01,03-08 08:00:00+01:00,79.7062714445355
2030,sc01,03-08 09:00:00+01:00,95.85484639940748
2030,sc01,03-08 10:00:00+01:00,95.6770536806889
2030,sc01,03-08 11:00:00+01:00,108.74331180491627
2030,sc01,03-08 12:00:00+01:00,99.34687298658122
2030,sc01,03-08 13:00:00+01:00,107.7217057318916
2030,sc01,03-08 14:00:00+01:00,96.107587230914
2030,sc01,03-08 15:00:00+01:00,114.07967548929197
2030,sc01,03-08 16:00:00+01:00,162.4935941228419
2030,sc01,03-08 17:00:00+01:00,331.48347933277836
2030,sc01,03-08 18:00:00+01:00,496.18638488443844
2030,sc01,03-08 19:00:00+01:00,546.2110659465037
2030,sc01,03-08 20:00:00+01:00,532.4209660247234
2030,sc01,03-08 21:00:00+01:00,453.83497252384245
2030,sc01,03-08 22:00:00+01:00,357.9033234204276
2030,sc01,03-08 23:00:00+01:00,290.1163335786605
2030,sc01,03-09 00:00:00+01:00,268.0767544335794
2030,sc01,03-09 01:00:00+01:00,225.83448305854878
2030,sc01,03-09 02:00:00+01:00,210.5572479267937
2030,sc01,03-09 03:00:00+01:00,240.9169323734497
2030,sc01,03-09 04:00:00+01:00,303.86569002549226
2030,sc01,03-09 05:00:00+01:00,375.78314567192405
2030,sc01,03-09 06:00:00+01:00,334.61837422924657
2030,sc01,03-09 07:00:00+01:00,271.95613362317437
2030,sc01,03-09 08:00:00+01:00,220.87792886433243
2030,sc01,03-09 09:00:00+01:00,193.1906074125549
2030,sc01,03-09 10:00:00+01:00,170.91164280431548
2030,sc01,03-09 11:00:00+01:00,156.37703295624019
2030,sc01,03-09 12:00:00+01:00,144.91437257223703
2030,sc01,03-09 13:00:00+01:00,138.93121479755584
2030,sc01,03-09 14:00:00+01:00,156.76976194049814
2030,sc01,03-09 15:00:00+01:00,195.17054803532298
2030,sc01,03-09 16:00:00+01:00,290.6175510659143
2030,sc01,03-09 17:00:00+01:00,525.8398855992316
2030,sc01,03-09 18:00:00+01:00,676.1606558849738
2030,sc01,03-09 19:00:00+01:00,622.2480903169708
2030,sc01,03-09 20:00:00+01:00,559.2875434604997
2030,sc01,03-09 21:00:00+01:00,485.84397130602997
2030,sc01,03-09 22:00:00+01:00,383.8775401659231
2030,sc01,03-09 23:00:00+01:00,314.2730047246421
2030,sc01,03-10 00:00:00+01:00,242.31067767162847
2030,sc01,03-10 01:00:00+01:00,200.46829909493755
2030,sc01,03-10 02:00:00+01:00,176.69995204553717
2030,sc01,03-10 03:00:00+01:00,176.14667557193874
2030,sc01,03-10 04:00:00+01:00,213.65393038137447
2030,sc01,03-10 05:00:00+01:00,297.0694207833365
2030,sc01,03-10 06:00:00+01:00,195.97196431252235
2030,sc01,03-10 07:00:00+01:00,115.51475406349607
2030,sc01,03-10 08:00:00+01:00,67.06169932559007
2030,sc01,03-10 09:00:00+01:00,44.43413750399302
2030,sc01,03-10 10:00:00+01:00,43.93963969721992
2030,sc01,03-10 11:00:00+01:00,49.111356457834
2030,sc01,03-10 12:00:00+01:00,54.29972679738148
2030,sc01,03-10 13:00:00+01:00,55.807255726738624
2030,sc01,03-10 14:00:00+01:00,56.777912824937275
2030,sc01,03-10 15:00:00+01:00,61.23449196459709
2030,sc01,03-10 16:00:00+01:00,101.61444401111777
2030,sc01,03-10 17:00:00+01:00,225.83463760874702
2030,sc01,03-10 18:00:00+01:00,309.65862279693346
2030,sc01,03-10 19:00:00+01:00,271.1220032045943
2030,sc01,03-10 20:00:00+01:00,222.43379490152748
2030,sc01,03-10 21:00:00+01:00,167.49754392260596
2030,sc01,03-10 22:00:00+01:00,123.81119038108346
2030,sc01,03-10 23:00:00+01:00,100.05682666997133
2030,sc01,03-11 00:00:00+01:00,117.87244306937475
2030,sc01,03-11 01:00:00+01:00,109.66385503341347
2030,sc01,03-11 02:00:00+01:00,119.27598272825031
2030,sc01,03-11 03:00:00+01:00,137.1546691309807
2030,sc01,03-11 04:00:00+01:00,187.99644996044316
2030,sc01,03-11 05:00:00+01:00,255.53275281387465
2030,sc01,03-11 06:00:00+01:00,270.8166160122631
2030,sc01,03-11 07:00:00+01:00,191.87529951409672
2030,sc01,03-11 08:00:00+01:00,95.82975810274534
2030,sc01,03-11 09:00:00+01:00,81.9058863963552
2030,sc01,03-11 10:00:00+01:00,65.72098340737087
2030,sc01,03-11 11:00:00+01:00,54.86364094562237
2030,sc01,03-11 12:00:00+01:00,44.31041427763772
2030,sc01,03-11 13:00:00+01:00,34.828012011498984
2030,sc01,03-11 14:00:00+01:00,33.87096728193803
2030,sc01,03-11 15:00:00+01:00,40.60140357403697
2030,sc01,03-11 16:00:00+01:00,51.297231068547816
2030,sc01,03-11 17:00:00+01:00,140.65532291048532
2030,sc01,03-11 18:00:00+01:00,165.43543744614735
2030,sc01,03-11 19:00:00+01:00,135.295867354978
2030,sc01,03-11 20:00:00+01:00,96.2530458303435
2030,sc01,03-11 21:00:00+01:00,59.622094115636116
2030,sc01,03-11 22:00:00+01:00,31.013697831125356
2030,sc01,03-11 23:00:00+01:00,17.590519685943384
2030,sc01,03-12 00:00:00+01:00,5.702628423059304
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,6.130144053333896
2030,sc01,03-12 04:00:00+01:00,31.305049927814085
2030,sc01,03-12 05:00:00+01:00,69.63285496944411
2030,sc01,03-12 06:00:00+01:00,94.90794267168368
2030,sc01,03-12 07:00:00+01:00,69.36195259821461
2030,sc01,03-12 08:00:00+01:00,26.874640236248197
2030,sc01,03-12 09:00:00+01:00,29.219974662811847
2030,sc01,03-12 10:00:00+01:00,27.67756716773148
2030,sc01,03-12 11:00:00+01:00,23.781699352693593
2030,sc01,03-12 12:00:00+01:00,25.72116951234485
2030,sc01,03-12 13:00:00+01:00,28.95507735452081
2030,sc01,03-12 14:00:00+01:00,26.53359679835308
2030,sc01,03-12 15:00:00+01:00,38.55329155552017
2030,sc01,03-12 16:00:00+01:00,89.18614933277333
2030,sc01,03-12 17:00:00+01:00,190.31639535884005
2030,sc01,03-12 18:00:00+01:00,257.8257044777032
2030,sc01,03-12 19:00:00+01:00,236.45891613119946
2030,sc01,03-12 20:00:00+01:00,201.8836542537974
2030,sc01,03-12 21:00:00+01:00,160.89187739519582
2030,sc01,03-12 22:00:00+01:00,123.20197179440227
2030,sc01,03-12 23:00:00+01:00,106.29377156346065
2030,sc01,03-13 00:00:00+01:00,103.63386874891897
2030,sc01,03-13 01:00:00+01:00,104.33990721174963
2030,sc01,03-13 02:00:00+01:00,115.57836140306551
2030,sc01,03-13 03:00:00+01:00,124.78042314343824
2030,sc01,03-13 04:00:00+01:00,135.03083127605873
2030,sc01,03-13 05:00:00+01:00,161.4914424394478
2030,sc01,03-13 06:00:00+01:00,142.16873983507028
2030,sc01,03-13 07:00:00+01:00,85.83892133235135
2030,sc01,03-13 08:00:00+01:00,44.426093369816996
2030,sc01,03-13 09:00:00+01:00,13.560335160920506
2030,sc01,03-13 10:00:00+01:00,13.437485667493073
2030,sc01,03-13 11:00:00+01:00,8.291951472652142
2030,sc01,03-13 12:00:00+01:00,7.911674472002496
2030,sc01,03-13 13:00:00+01:00,10.426082117769958
2030,sc01,03-13 14:00:00+01:00,12.41577491694798
2030,sc01,03-13 15:00:00+01:00,24.664121791507206
2030,sc01,03-13 16:00:00+01:00,32.07511006468292
2030,sc01,03-13 17:00:00+01:00,74.03311532471007
2030,sc01,03-13 18:00:00+01:00,104.16944079101205
2030,sc01,03-13 19:00:00+01:00,105.8691973876103
2030,sc01,03-13 20:00:00+01:00,74.91128463794846
2030,sc01,03-13 21:00:00+01:00,45.39775623345491
2030,sc01,03-13 22:00:00+01:00,24.18608056735685
2030,sc01,03-13 23:00:00+01:00,6.9420993080404925
2030,sc01,03-14 00:00:00+01:00,17.716055536176007
2030,sc01,03-14 01:00:00+01:00,15.84646385929547
2030,sc01,03-14 02:00:00+01:00,28.576459612554828
2030,sc01,03-14 03:00:00+01:00,59.725422306746694
2030,sc01,03-14 04:00:00+01:00,117.4560753410396
2030,sc01,03-14 05:00:00+01:00,197.4644562278052
2030,sc01,03-14 06:00:00+01:00,254.77331055768082
2030,sc01,03-14 07:00:00+01:00,213.31164003331196
2030,sc01,03-14 08:00:00+01:00,130.6482234625265
2030,sc01,03-14 09:00:00+01:00,118.85882220141117
2030,sc01,03-14 10:00:00+01:00,103.21227822004809
2030,sc01,03-14 11:00:00+01:00,104.73793344632199
2030,sc01,03-14 12:00:00+01:00,116.06400767564472
2030,sc01,03-14 13:00:00+01:00,125.73749224369534
2030,sc01,03-14 14:00:00+01:00,120.82561602045604
2030,sc01,03-14 15:00:00+01:00,120.47306510447024
2030,sc01,03-14 16:00:00+01:00,105.1324659410321
2030,sc01,03-14 17:00:00+01:00,144.64421141919635
2030,sc01,03-14 18:00:00+01:00,184.57678205614837
2030,sc01,03-14 19:00:00+01:00,227.89737658052775
2030,sc01,03-14 20:00:00+01:00,185.5878865702667
2030,sc01,03-14 21:00:00+01:00,133.66047822684806
2030,sc01,03-14 22:00:00+01:00,91.11980506025955
2030,sc01,03-14 23:00:00+01:00,57.38470848013047
2030,sc01,03-15 00:00:00+01:00,32.992421990659246
2030,sc01,03-15 01:00:00+01:00,20.168150946581537
2030,sc01,03-15 02:00:00+01:00,12.997285450161417
2030,sc01,03-15 03:00:00+01:00,16.357121101146898
2030,sc01,03-15 04:00:00+01:00,30.49923157929044
2030,sc01,03-15 05:00:00+01:00,54.503588993942635
2030,sc01,03-15 06:00:00+01:00,38.13294289129862
2030,sc01,03-15 07:00:00+01:00,29.34578898793035
2030,sc01,03-15 08:00:00+01:00,25.70480469664684
2030,sc01,03-15 09:00:00+01:00,28.386658224120843
2030,sc01,03-15 10:00:00+01:00,32.567213925430465
2030,sc01,03-15 11:00:00+01:00,28.830900359789894
2030,sc01,03-15 12:00:00+01:00,29.574254736451202
2030,sc01,03-15 13:00:00+01:00,29.692984731979667
2030,sc01,03-15 14:00:00+01:00,31.725696215937376
2030,sc01,03-15 15:00:00+01:00,33.96074693725751
2030,sc01,03-15 16:00:00+01:00,41.71463051787622
2030,sc01,03-15 17:00:00+01:00,101.66610362254164
2030,sc01,03-15 18:00:00+01:00,188.89615072651097
2030,sc01,03-15 19:00:00+01:00,187.58938021471232
2030,sc01,03-15 20:00:00+01:00,147.40746175727492
2030,sc01,03-15 21:00:00+01:00,109.52232719317975
2030,sc01,03-15 22:00:00+01:00,68.88302119236006
2030,sc01,03-15 23:00:00+01:00,42.708299331470016
2030,sc01,03-16 00:00:00+01:00,12.79199476590405
2030,sc01,03-16 01:00:00+01:00,19.78466891705211
2030,sc01,03-16 02:00:00+01:00,14.432057557105574
2030,sc01,03-16 03:00:00+01:00,16.87834954462592
2030,sc01,03-16 04:00:00+01:00,29.123431144254965
2030,sc01,03-16 05:00:00+01:00,61.38566040038575
2030,sc01,03-16 06:00:00+01:00,75.81436212126219
2030,sc01,03-16 07:00:00+01:00,71.24264455410204
2030,sc01,03-16 08:00:00+01:00,48.376055198867164
2030,sc01,03-16 09:00:00+01:00,49.95157826161119
2030,sc01,03-16 10:00:00+01:00,59.116708002592325
2030,sc01,03-16 11:00:00+01:00,51.936375114883994
2030,sc01,03-16 12:00:00+01:00,58.042129150214315
2030,sc01,03-16 13:00:00+01:00,51.202075416993395
2030,sc01,03-16 14:00:00+01:00,56.84398014143088
2030,sc01,03-16 15:00:00+01:00,49.10602695302608
2030,sc01,03-16 16:00:00+01:00,84.54108746822767
2030,sc01,03-16 17:00:00+01:00,198.66662227704077
2030,sc01,03-16 18:00:00+01:00,295.14333939333716
2030,sc01,03-16 19:00:00+01:00,276.2350374436308
2030,sc01,03-16 20:00:00+01:00,248.41987488332464
2030,sc01,03-16 21:00:00+01:00,225.44163760047834
2030,sc01,03-16 22:00:00+01:00,193.42046611540968
2030,sc01,03-16 23:00:00+01:00,154.8307467136152
2030,sc01,03-17 00:00:00+01:00,102.34689111932201
2030,sc01,03-17 01:00:00+01:00,99.35273671373957
2030,sc01,03-17 02:00:00+01:00,112.8102045137447
2030,sc01,03-17 03:00:00+01:00,137.2325628729455
2030,sc01,03-17 04:00:00+01:00,171.4697576874733
2030,sc01,03-17 05:00:00+01:00,211.44072107362572
2030,sc01,03-17 06:00:00+01:00,243.09911270466984
2030,sc01,03-17 07:00:00+01:00,184.1612279231086
2030,sc01,03-17 08:00:00+01:00,137.4977885283194
2030,sc01,03-17 09:00:00+01:00,88.36100255275369
2030,sc01,03-17 10:00:00+01:00,81.41022141815591
2030,sc01,03-17 11:00:00+01:00,75.29928648635395
2030,sc01,03-17 12:00:00+01:00,55.9845190861742
2030,sc01,03-17 13:00:00+01:00,43.24660731739676
2030,sc01,03-17 14:00:00+01:00,41.23054974130751
2030,sc01,03-17 15:00:00+01:00,45.677156249169485
2030,sc01,03-17 16:00:00+01:00,51.26988487704999
2030,sc01,03-17 17:00:00+01:00,114.23608240809986
2030,sc01,03-17 18:00:00+01:00,196.9349126578818
2030,sc01,03-17 19:00:00+01:00,177.52933914197538
2030,sc01,03-17 20:00:00+01:00,141.4954178569216
2030,sc01,03-17 21:00:00+01:00,101.67898288438208
2030,sc01,03-17 22:00:00+01:00,59.106512839500745
2030,sc01,03-17 23:00:00+01:00,33.574341771171945
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.319774599628885
2030,sc01,03-18 05:00:00+01:00,19.44775691115768
2030,sc01,03-18 06:00:00+01:00,20.797812577888283
2030,sc01,03-18 07:00:00+01:00,11.622088645668219
2030,sc01,03-18 08:00:00+01:00,15.828748463217066
2030,sc01,03-18 09:00:00+01:00,20.009779761882385
2030,sc01,03-18 10:00:00+01:00,19.385981467773803
2030,sc01,03-18 11:00:00+01:00,16.53327379510178
2030,sc01,03-18 12:00:00+01:00,17.61198790839912
2030,sc01,03-18 13:00:00+01:00,13.683671599467896
2030,sc01,03-18 14:00:00+01:00,12.01256281010548
2030,sc01,03-18 15:00:00+01:00,9.773066467016102
2030,sc01,03-18 16:00:00+01:00,14.382927183158845
2030,sc01,03-18 17:00:00+01:00,41.474091936623
2030,sc01,03-18 18:00:00+01:00,85.31266006793288
2030,sc01,03-18 19:00:00+01:00,109.86606112711695
2030,sc01,03-18 20:00:00+01:00,103.95371063383186
2030,sc01,03-18 21:00:00+01:00,66.31832124387164
2030,sc01,03-18 22:00:00+01:00,31.15591328372112
2030,sc01,03-18 23:00:00+01:00,0.4307740732484462
2030,sc01,03-19 00:00:00+01:00,4.264338662237568
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,2.9514005278863173
2030,sc01,03-19 04:00:00+01:00,17.623079676995076
2030,sc01,03-19 05:00:00+01:00,29.858844706820463
2030,sc01,03-19 06:00:00+01:00,30.42946512814359
2030,sc01,03-19 07:00:00+01:00,6.959061995056771
2030,sc01,03-19 08:00:00+01:00,13.176748394272952
2030,sc01,03-19 09:00:00+01:00,18.190829153166124
2030,sc01,03-19 10:00:00+01:00,13.403862763837795
2030,sc01,03-19 11:00:00+01:00,6.745472319948475
2030,sc01,03-19 12:00:00+01:00,1.6848660685537022
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.3570445716466689
2030,sc01,03-19 16:00:00+01:00,27.769573001455765
2030,sc01,03-19 17:00:00+01:00,47.04261188026258
2030,sc01,03-19 18:00:00+01:00,103.74042207976808
2030,sc01,03-19 19:00:00+01:00,94.95757450418876
2030,sc01,03-19 20:00:00+01:00,70.56470117471287
2030,sc01,03-19 21:00:00+01:00,39.168681076066214
2030,sc01,03-19 22:00:00+01:00,11.849064100633694
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,6.223202201827529
2030,sc01,03-20 09:00:00+01:00,20.466841946224605
2030,sc01,03-20 10:00:00+01:00,32.7826185426224
2030,sc01,03-20 11:00:00+01:00,34.37552698174248
2030,sc01,03-20 12:00:00+01:00,51.556070624509566
2030,sc01,03-20 13:00:00+01:00,45.23812369094209
2030,sc01,03-20 14:00:00+01:00,41.910966318560654
2030,sc01,03-20 15:00:00+01:00,47.324413702931594
2030,sc01,03-20 16:00:00+01:00,51.39403484814506
2030,sc01,03-20 17:00:00+01:00,92.41160312018468
2030,sc01,03-20 18:00:00+01:00,196.31585472881292
2030,sc01,03-20 19:00:00+01:00,183.8903835781
2030,sc01,03-20 20:00:00+01:00,159.25922842438666
2030,sc01,03-20 21:00:00+01:00,123.07749383678663
2030,sc01,03-20 22:00:00+01:00,86.53299793878203
2030,sc01,03-20 23:00:00+01:00,56.62560737471613
2030,sc01,03-21 00:00:00+01:00,18.408920701949594
2030,sc01,03-21 01:00:00+01:00,21.109807081138307
2030,sc01,03-21 02:00:00+01:00,25.065376287210544
2030,sc01,03-21 03:00:00+01:00,45.84461041011554
2030,sc01,03-21 04:00:00+01:00,91.4923338930253
2030,sc01,03-21 05:00:00+01:00,146.05284378855958
2030,sc01,03-21 06:00:00+01:00,155.09967522996425
2030,sc01,03-21 07:00:00+01:00,88.89722038220245
2030,sc01,03-21 08:00:00+01:00,42.059951824319654
2030,sc01,03-21 09:00:00+01:00,43.500456257351736
2030,sc01,03-21 10:00:00+01:00,35.38923114788896
2030,sc01,03-21 11:00:00+01:00,35.87433752041848
2030,sc01,03-21 12:00:00+01:00,24.255311083902757
2030,sc01,03-21 13:00:00+01:00,17.383274044019256
2030,sc01,03-21 14:00:00+01:00,22.94882532516936
2030,sc01,03-21 15:00:00+01:00,27.45919814896681
2030,sc01,03-21 16:00:00+01:00,51.41854595525214
2030,sc01,03-21 17:00:00+01:00,107.8633644561485
2030,sc01,03-21 18:00:00+01:00,157.90756763202242
2030,sc01,03-21 19:00:00+01:00,153.35505314869232
2030,sc01,03-21 20:00:00+01:00,123.63779438646608
2030,sc01,03-21 21:00:00+01:00,94.02148747944072
2030,sc01,03-21 22:00:00+01:00,77.37844154420856
2030,sc01,03-21 23:00:00+01:00,84.48920944498789
2030,sc01,03-22 00:00:00+01:00,87.34130546818506
2030,sc01,03-22 01:00:00+01:00,93.88641622620604
2030,sc01,03-22 02:00:00+01:00,127.50386800767389
2030,sc01,03-22 03:00:00+01:00,181.6250653087506
2030,sc01,03-22 04:00:00+01:00,244.42797364592388
2030,sc01,03-22 05:00:00+01:00,293.214486936143
2030,sc01,03-22 06:00:00+01:00,261.2127098250872
2030,sc01,03-22 07:00:00+01:00,185.60015321624786
2030,sc01,03-22 08:00:00+01:00,104.54874774778371
2030,sc01,03-22 09:00:00+01:00,74.14124947891047
2030,sc01,03-22 10:00:00+01:00,53.00864760520111
2030,sc01,03-22 11:00:00+01:00,45.8456931195464
2030,sc01,03-22 12:00:00+01:00,40.92573793815405
2030,sc01,03-22 13:00:00+01:00,38.94608254507841
2030,sc01,03-22 14:00:00+01:00,36.49387066966989
2030,sc01,03-22 15:00:00+01:00,34.96720957230262
2030,sc01,03-22 16:00:00+01:00,34.61473433346644
2030,sc01,03-22 17:00:00+01:00,102.62081283588972
2030,sc01,03-22 18:00:00+01:00,174.5887808575617
2030,sc01,03-22 19:00:00+01:00,131.46778560513062
2030,sc01,03-22 20:00:00+01:00,69.39194105840814
2030,sc01,03-22 21:00:00+01:00,23.362414178634623
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,27.263073182098392
2030,sc01,03-23 05:00:00+01:00,79.50720939245289
2030,sc01,03-23 06:00:00+01:00,58.61862574483461
2030,sc01,03-23 07:00:00+01:00,54.5704718198903
2030,sc01,03-23 08:00:00+01:00,49.817668064219745
2030,sc01,03-23 09:00:00+01:00,42.483851679005284
2030,sc01,03-23 10:00:00+01:00,54.38015330371636
2030,sc01,03-23 11:00:00+01:00,42.73251059594873
2030,sc01,03-23 12:00:00+01:00,36.01223702319023
2030,sc01,03-23 13:00:00+01:00,32.065415909945195
2030,sc01,03-23 14:00:00+01:00,29.824035322093327
2030,sc01,03-23 15:00:00+01:00,20.98224821840151
2030,sc01,03-23 16:00:00+01:00,27.19856906030429
2030,sc01,03-23 17:00:00+01:00,66.84752087589422
2030,sc01,03-23 18:00:00+01:00,141.71325408762107
2030,sc01,03-23 19:00:00+01:00,123.44168515454504
2030,sc01,03-23 20:00:00+01:00,97.89429118166477
2030,sc01,03-23 21:00:00+01:00,63.57281547383734
2030,sc01,03-23 22:00:00+01:00,31.64803516911762
