Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,502.7130281690888
2030,sc01,10-31 19:00:00+01:00,Hydro,28.323832284
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,292.72354654171204
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,1.056
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,129.88457471606986
2030,sc01,11-06 23:00:00+01:00,Hydro,166.59623636648487
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,253.35561317712495
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.96
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,46.43183659363365
2030,sc01,11-10 07:00:00+01:00,Natural gas,57.40592267768327
2030,sc01,11-10 07:00:00+01:00,Hydro,128.50514249923822
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,57.07890327206
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,5.93963442023
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,99.57429742223921
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,0.496
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,183.81041912335894
2030,sc01,11-10 19:00:00+01:00,Hydro,188.26508157600003
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,503.4282345944177
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,1.184
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,463.61383505066044
2030,sc01,11-16 18:00:00+01:00,Hydro,182.06910806000002
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,153.56385124661
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Geothermal,1.12
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,6.824872576104
2030,sc01,11-18 06:00:00+01:00,Natural gas,108.02970016732894
2030,sc01,11-18 06:00:00+01:00,Hydro,102.91955546400001
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,22.361294877503997
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,232.43248255011943
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.704
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,96.723406410261
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,497.93319854805685
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,81.1600954729427
2030,sc01,11-20 10:00:00+01:00,Natural gas,6.671185047761554
2030,sc01,11-20 10:00:00+01:00,Hydro,0.052484399999999994
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,141.2482388580799
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,DG-BTM,5.7779077554
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,418.0863892359359
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,125.44412595227395
2030,sc01,11-21 00:00:00+01:00,Hydro,386.69077042800006
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,484.583357887811
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.824
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,90.7082837519717
2030,sc01,11-21 13:00:00+01:00,Natural gas,221.65361906817037
2030,sc01,11-21 13:00:00+01:00,Hydro,35.333816975999994
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,363.8129362289795
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,DG-BTM,45.7841702172
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,57.484826519166
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,Geothermal,1.104
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,55.927893724237734
2030,sc01,11-23 23:00:00+01:00,Hydro,133.4493354704288
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,465.14744553883736
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.088
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.437564818904
2030,sc01,11-28 06:00:00+01:00,Natural gas,520.7014986331017
2030,sc01,11-28 06:00:00+01:00,Hydro,201.26867119600004
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.05443551632
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,169.42156506386198
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-28 15:00:00+01:00,Battery,0.0
2030,sc01,11-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-NonTracking,53.725084575639606
2030,sc01,11-28 15:00:00+01:00,Natural gas,343.1279629046063
2030,sc01,11-28 15:00:00+01:00,Hydro,21.603491926
2030,sc01,11-28 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 15:00:00+01:00,Oil,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-Tracking,236.04203837806003
2030,sc01,11-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 15:00:00+01:00,DG-BTM,30.1027235337
2030,sc01,11-28 15:00:00+01:00,WT-Onshore,119.61340034473699
2030,sc01,11-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-28 15:00:00+01:00,Geothermal,1.072
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,445.3023972182501
2030,sc01,11-30 00:00:00+01:00,Hydro,254.67895068000004
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,251.59552369995998
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.76
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,112.66339311510399
2030,sc01,11-30 09:00:00+01:00,Natural gas,23.12461396395247
2030,sc01,11-30 09:00:00+01:00,Hydro,14.290942719999999
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,279.21351696297114
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,39.073902686
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,440.69945397584416
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,158.11506398160714
2030,sc01,12-03 19:00:00+01:00,Hydro,19.172913680000004
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,254.60506084733106
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.608
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,86.22288550927485
2030,sc01,12-04 10:00:00+01:00,Natural gas,42.34284985412981
2030,sc01,12-04 10:00:00+01:00,Hydro,120.12666390400001
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,215.0274198936351
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,44.5153292376
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,89.693164302976
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,106.8979642309194
2030,sc01,12-08 05:00:00+01:00,Hydro,199.24951086927595
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,46.395903183984004
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-11 13:00:00+01:00,Battery,0.0
2030,sc01,12-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-NonTracking,111.8377617893189
2030,sc01,12-11 13:00:00+01:00,Natural gas,68.9886719519195
2030,sc01,12-11 13:00:00+01:00,Hydro,181.7692022277997
2030,sc01,12-11 13:00:00+01:00,Coal,0.0
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-Tracking,293.37935940683576
2030,sc01,12-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 13:00:00+01:00,DG-BTM,60.0242925821
2030,sc01,12-11 13:00:00+01:00,WT-Onshore,79.56391814584578
2030,sc01,12-11 13:00:00+01:00,Biomass,0.0
2030,sc01,12-11 13:00:00+01:00,Geothermal,1.232
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,536.7257524919145
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,17.107030186760003
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,305.65164121528426
2030,sc01,12-15 19:00:00+01:00,Hydro,19.229247145999995
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,242.23889117518578
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,224.9940785363318
2030,sc01,12-18 18:00:00+01:00,Hydro,128.85948504
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,359.5918748475174
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.88
