Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 11:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.065877968
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.22037711999999998
2030,sc01,02-11 11:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 21,1.5143145884800002
2030,sc01,02-11 11:00:00+01:00,CC NG 40,11.6210192
2030,sc01,02-11 11:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 67,2.9808522432
2030,sc01,02-11 11:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.065877968
2030,sc01,02-11 11:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 04,0.64
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.256
2030,sc01,02-11 11:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 10,1.33690887488
2030,sc01,02-11 11:00:00+01:00,Wind 11,1.33690887488
2030,sc01,02-11 11:00:00+01:00,Hydro 28,17.6783904
2030,sc01,02-11 11:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 68,4.942141290691837
2030,sc01,02-11 11:00:00+01:00,Wind 06,1.9409339696
2030,sc01,02-11 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 56,0.7271375999999999
2030,sc01,02-11 11:00:00+01:00,CT NG 74,0.6511680000000001
2030,sc01,02-11 11:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 37,1.9375539584
2030,sc01,02-11 11:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 07,1.33690887488
2030,sc01,02-11 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 41,0.837216
2030,sc01,02-11 11:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 02,4.864
2030,sc01,02-11 11:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.09086256000000001
2030,sc01,02-11 11:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 62,3.0972275408
2030,sc01,02-11 11:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.11687520000000001
2030,sc01,02-11 11:00:00+01:00,Wind N02,8.0
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.22037711999999998
2030,sc01,02-11 11:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N08,8.539630996800001
2030,sc01,02-11 11:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 70,0.602618848888523
2030,sc01,02-11 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 65,7.177994304
2030,sc01,02-11 11:00:00+01:00,Solar 60,0.4926420984
2030,sc01,02-11 11:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 29,17.6783904
2030,sc01,02-11 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 14,24.115376416
2030,sc01,02-11 11:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 36,2.9664323524679173
2030,sc01,02-11 11:00:00+01:00,Wind 12,10.793662216000001
2030,sc01,02-11 11:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 22,7.428467983624966
2030,sc01,02-11 11:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 08,0.22124959999999996
2030,sc01,02-11 11:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 10,0.45772810022816357
2030,sc01,02-11 11:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 73,0.6196714828854599
2030,sc01,02-11 11:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 09,1.33690887488
2030,sc01,02-11 11:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 19,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 13,6.498338176000001
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.11687520000000001
2030,sc01,02-11 11:00:00+01:00,CC NG 15,0.41774400000000006
2030,sc01,02-11 11:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 23,11.7632592
2030,sc01,02-11 11:00:00+01:00,Wind 17,16.461731693710767
2030,sc01,02-11 11:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 01,1.7731593426
2030,sc01,02-11 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 04,1.2816
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 06,0.9670619999999999
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 01,0.492252
2030,sc01,02-11 19:00:00+01:00,Solar 08,0.02142501482
2030,sc01,02-11 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 03,1.5418776892
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 27,0.66723
2030,sc01,02-11 19:00:00+01:00,Solar 38,0.17071724956
2030,sc01,02-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 23,10.396354915333333
2030,sc01,02-11 19:00:00+01:00,CC NG 28,3.51021
2030,sc01,02-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 26,0.14703
2030,sc01,02-11 19:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.01493775934
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 45,0.01493775934
2030,sc01,02-11 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 48,0.01493775934
2030,sc01,02-11 19:00:00+01:00,Solar 01,0.796780083
2030,sc01,02-11 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 72,0.1223359063398044
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 51,0.13358624778
2030,sc01,02-11 19:00:00+01:00,CC NG 39,4.77698
2030,sc01,02-11 19:00:00+01:00,Solar 04,0.04139893302
2030,sc01,02-11 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,7.226554123525331
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.10968583284
2030,sc01,02-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 05,1.2816
2030,sc01,02-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 04,6.1888
2030,sc01,02-11 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 02,6.305
2030,sc01,02-11 19:00:00+01:00,Wind 16,9.511894193325404
2030,sc01,02-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.13734202726
2030,sc01,02-11 19:00:00+01:00,CT NG 71,0.8531076
2030,sc01,02-11 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 18,8.59957714974379
2030,sc01,02-11 19:00:00+01:00,Hydro 21,0.7734996
2030,sc01,02-11 19:00:00+01:00,CT NG 42,1.596912
2030,sc01,02-11 19:00:00+01:00,Wind N07,1.6326530611999999
2030,sc01,02-11 19:00:00+01:00,Solar 69,1.0499110848
2030,sc01,02-11 19:00:00+01:00,CC NG 38,1.8991880000000003
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 08,2.09280803
2030,sc01,02-11 19:00:00+01:00,CT NG 44,1.1695830000000003
2030,sc01,02-11 19:00:00+01:00,Solar 06,0.054032009480000004
2030,sc01,02-11 19:00:00+01:00,Solar 32,1.4849839952
2030,sc01,02-11 19:00:00+01:00,CT NG 45,1.1695830000000003
2030,sc01,02-11 19:00:00+01:00,CT NG 07,0.9670619999999999
2030,sc01,02-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 52,0.09082157676
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.17131475992
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.08283074
2030,sc01,02-11 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.0785299348
2030,sc01,02-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 03,2.4557932
2030,sc01,02-11 19:00:00+01:00,Solar 31,0.9904161231999999
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.05838529934
2030,sc01,02-11 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 40,14.526273999999999
2030,sc01,02-11 19:00:00+01:00,CT NG 13,0.418608
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.24662
2030,sc01,02-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 02,0.492252
2030,sc01,02-11 19:00:00+01:00,Hydro 42,0.08283074
2030,sc01,02-11 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 04,0.7709388446
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.32
2030,sc01,02-11 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.01493775934
2030,sc01,02-11 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 10,2.09280803
2030,sc01,02-11 19:00:00+01:00,Wind 11,2.09280803
2030,sc01,02-11 19:00:00+01:00,Hydro 28,22.097988
2030,sc01,02-11 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,0.8194427978000001
2030,sc01,02-11 19:00:00+01:00,Wind 06,3.038353826
2030,sc01,02-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 33,1.1267338470000001
2030,sc01,02-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 56,0.9089219999999999
2030,sc01,02-11 19:00:00+01:00,CT NG 74,0.8139600000000001
2030,sc01,02-11 19:00:00+01:00,Solar 41,0.01493775934
2030,sc01,02-11 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 14,3.1862649999999997
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 07,2.09280803
2030,sc01,02-11 19:00:00+01:00,CT NG 03,0.479655
2030,sc01,02-11 19:00:00+01:00,CC NG 13,1.1081819999999998
2030,sc01,02-11 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.04003319502000001
2030,sc01,02-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 06,0.26109000000000004
2030,sc01,02-11 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 41,1.04652
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.01493775934
2030,sc01,02-11 19:00:00+01:00,Wind 02,5.859135219999999
2030,sc01,02-11 19:00:00+01:00,CT NG 04,0.479655
2030,sc01,02-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.17080260818
2030,sc01,02-11 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.209709
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.38411381140000006
2030,sc01,02-11 19:00:00+01:00,CT NG 05,0.9670619999999999
2030,sc01,02-11 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.14703
2030,sc01,02-11 19:00:00+01:00,Wind N02,1.1558644982966038
2030,sc01,02-11 19:00:00+01:00,Hydro 22,0.7734996
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N08,38.79908520445946
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.01493775934
2030,sc01,02-11 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 04,1.21444
2030,sc01,02-11 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 70,0.8531076
2030,sc01,02-11 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 42,0.01493775934
2030,sc01,02-11 19:00:00+01:00,Hydro 29,19.27886000010094
2030,sc01,02-11 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 14,38.858698960000005
2030,sc01,02-11 19:00:00+01:00,CT NG 43,0.4845
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 12,12.845976966000002
2030,sc01,02-11 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 16,18.24729
2030,sc01,02-11 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 22,8.99270351104225
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.06837225844
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.01493775934
2030,sc01,02-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 08,0.276562
2030,sc01,02-11 19:00:00+01:00,CC NG 11,11.534376
2030,sc01,02-11 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 10,1.3830034
2030,sc01,02-11 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 01,0.80261
2030,sc01,02-11 19:00:00+01:00,CT NG 50,0.049550198662943745
2030,sc01,02-11 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 73,0.969
2030,sc01,02-11 19:00:00+01:00,CC NG 12,2.901
2030,sc01,02-11 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 14,0.418608
2030,sc01,02-11 19:00:00+01:00,Wind 09,2.09280803
2030,sc01,02-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,02-11 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 13,7.733936902
2030,sc01,02-11 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.01493775934
2030,sc01,02-11 19:00:00+01:00,CT NG 75,0.9767520000000001
2030,sc01,02-11 19:00:00+01:00,Hydro 23,6.60186521159039
2030,sc01,02-11 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 01,2.2459434295
2030,sc01,02-11 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,18.3800925
2030,sc01,02-11 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,1.9529942865
2030,sc01,02-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 27,0.8340375000000001
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 23,6.38481319864031
2030,sc01,02-11 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N04,7.636299246919305
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 39,5.422816499546709
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,6.213348743890773
2030,sc01,02-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 04,7.736
2030,sc01,02-11 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 23:00:00+01:00,CC NG 18,9.221905590224807
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.34828275000000003
2030,sc01,02-11 23:00:00+01:00,CT NG 42,1.99614
2030,sc01,02-11 23:00:00+01:00,Wind N07,1.63265306125
2030,sc01,02-11 23:00:00+01:00,Solar 69,0.0
