Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-10 14:00:00+01:00,Wind N08,929.5425860256684
2030,sc01,02-10 14:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 42,4.72033195
2030,sc01,02-10 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 36,297.4472749929023
2030,sc01,02-10 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 29,25.377009290000004
2030,sc01,02-10 14:00:00+01:00,Solar 15,30.96406811
2030,sc01,02-10 14:00:00+01:00,Solar 11,5.8223034060000005
2030,sc01,02-10 14:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 47,4.72033195
2030,sc01,02-10 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 74,73.51393189
2030,sc01,02-10 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 43,4.72033195
2030,sc01,02-10 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 17,1101.391626
2030,sc01,02-11 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N05,1664.8420570000003
2030,sc01,02-11 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 26,7.5543
2030,sc01,02-11 02:00:00+01:00,Wind N04,523.6363636
2030,sc01,02-11 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N10,500.0
2030,sc01,02-11 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N03,438.76914350000004
2030,sc01,02-11 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N09,129.4663573
2030,sc01,02-11 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 16,1177.5428960000002
2030,sc01,02-11 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 15,393.8270554
2030,sc01,02-11 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 08,36.81298202
2030,sc01,02-11 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 20,18.04689
2030,sc01,02-11 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N06,1664.8420570000003
2030,sc01,02-11 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 19,10.23
2030,sc01,02-11 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 02:00:00+01:00,Geo 01,16.0
2030,sc01,02-11 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 10,36.81298202
2030,sc01,02-11 02:00:00+01:00,Wind 11,36.81298202
2030,sc01,02-11 02:00:00+01:00,Hydro 28,979.6813538671352
2030,sc01,02-11 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 06,53.44535341000001
2030,sc01,02-11 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-11 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 07,36.81298202
2030,sc01,02-11 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 25,7.5543
2030,sc01,02-11 02:00:00+01:00,Wind N02,438.76914350000004
2030,sc01,02-11 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N08,1563.3327301961385
2030,sc01,02-11 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 33,206.58672941531032
2030,sc01,02-11 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 09,36.81298202
2030,sc01,02-11 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 27,7.5543
2030,sc01,02-11 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-11 02:00:00+01:00,Wind 17,1177.5428960000002
2030,sc01,02-11 11:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 16,45.69325077
2030,sc01,02-11 11:00:00+01:00,Solar 71,726.8688483
2030,sc01,02-11 11:00:00+01:00,Hydro 24,512.5341522421709
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 12,10.66175851
2030,sc01,02-11 11:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 38,75.45702430000001
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N05,1718.891425
2030,sc01,02-11 11:00:00+01:00,Solar 14,81.07090402
2030,sc01,02-11 11:00:00+01:00,Hydro 26,7.3047
2030,sc01,02-11 11:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 40,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,13.431046440000001
2030,sc01,02-11 11:00:00+01:00,Wind N10,393.80771334340756
2030,sc01,02-11 11:00:00+01:00,Solar 45,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 48,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 18,85.50176471000002
2030,sc01,02-11 11:00:00+01:00,Solar 51,59.04512152
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N01,47.43821851214658
2030,sc01,02-11 11:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N09,348.0278422
2030,sc01,02-11 11:00:00+01:00,Solar 72,174.4651393
2030,sc01,02-11 11:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 16,1133.719995
2030,sc01,02-11 11:00:00+01:00,Solar 70,1038.482972
2030,sc01,02-11 11:00:00+01:00,Solar 53,60.70517605
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 15,379.1705669
2030,sc01,02-11 11:00:00+01:00,Solar 63,129.2545363049043
2030,sc01,02-11 11:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 32,656.3629259000002
2030,sc01,02-11 11:00:00+01:00,Solar 20,69.78605573
2030,sc01,02-11 11:00:00+01:00,Solar 75,207.6965944
2030,sc01,02-11 11:00:00+01:00,Solar 52,40.14313693
2030,sc01,02-11 11:00:00+01:00,Solar 56,75.72112389
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 54,34.71023118
2030,sc01,02-11 11:00:00+01:00,Solar 31,437.7639265
2030,sc01,02-11 11:00:00+01:00,Solar 57,25.80630231
2030,sc01,02-11 11:00:00+01:00,Solar 26,12.46179567
2030,sc01,02-11 11:00:00+01:00,Wind N06,1718.891425
2030,sc01,02-11 11:00:00+01:00,Solar 21,32.88104722
2030,sc01,02-11 11:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 19,9.7845
2030,sc01,02-11 11:00:00+01:00,Solar 24,10.03866873
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 39,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 40,2.68755
2030,sc01,02-11 11:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 22,62.17051393
2030,sc01,02-11 11:00:00+01:00,Solar 68,53.30988603176018
2030,sc01,02-11 11:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 11:00:00+01:00,Solar 02,319.5585186
2030,sc01,02-11 11:00:00+01:00,Solar 33,498.0163604
2030,sc01,02-11 11:00:00+01:00,Solar 41,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 50,17.6946722
2030,sc01,02-11 11:00:00+01:00,Solar 10,67.2244644
2030,sc01,02-11 11:00:00+01:00,Solar 28,55.59345511
2030,sc01,02-11 11:00:00+01:00,Solar 46,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 55,75.49475282000002
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 35,169.77830470000004
2030,sc01,02-11 11:00:00+01:00,Solar 17,20.83889164
2030,sc01,02-11 11:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 73,173.08049540000002
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 30,31.15448916
2030,sc01,02-11 11:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 44,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 33,1.52322
2030,sc01,02-11 11:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 42,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 36,414.9602502707551
2030,sc01,02-11 11:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 29,59.747387
2030,sc01,02-11 11:00:00+01:00,Solar 15,72.90150464
2030,sc01,02-11 11:00:00+01:00,Solar 11,13.70797523
2030,sc01,02-11 11:00:00+01:00,Solar 58,30.22053823
2030,sc01,02-11 11:00:00+01:00,Solar 47,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 74,173.08049540000002
2030,sc01,02-11 11:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 43,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 17,104.86176414307691
2030,sc01,02-11 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N05,1991.04394
2030,sc01,02-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N04,1483.6363640000002
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N10,265.1282051
2030,sc01,02-11 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,478.8428815
2030,sc01,02-11 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,79.48862032373344
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N09,413.45707660000005
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 16,479.42124323372985
2030,sc01,02-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 15,319.4033287
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 20,38.67498
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N06,1991.04394
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 40,4.962250000000001
2030,sc01,02-11 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,37.22788
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N02,421.04965658516977
2030,sc01,02-11 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N08,0.8575477770267348
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 33,37.22788
2030,sc01,02-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 29,140.95639999495302
2030,sc01,02-11 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 27,7.3515
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 23,405.11043942048053
2030,sc01,02-11 19:00:00+01:00,Wind 17,955.0159529000001
2030,sc01,02-11 23:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,1858.723796
2030,sc01,02-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 26,7.41
2030,sc01,02-11 23:00:00+01:00,Wind N04,1570.9116661232279
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N10,380.8717949
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N03,445.2353942
2030,sc01,02-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,251.4660502443691
2030,sc01,02-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N09,417.6334107
2030,sc01,02-11 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 16,808.5325191000001
2030,sc01,02-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 15,270.4122137
2030,sc01,02-11 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 20,13.93131
2030,sc01,02-11 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N06,1858.723796
2030,sc01,02-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 19,9.861500000000001
2030,sc01,02-11 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 23:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 40,1.2086500000000002
2030,sc01,02-11 23:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 28,690.3015705798185
2030,sc01,02-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 46,0.0
