Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 11:00:00+01:00,Biomass,0.0
2030,sc01,01-27 11:00:00+01:00,WT-Onshore,81.41152528071406
2030,sc01,01-27 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,128.90194975026682
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,118.65594294157647
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,127.27732430620884
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 03:00:00+01:00,Hydro,85.42133275159487
2030,sc01,01-28 03:00:00+01:00,Geothermal,0.4
2030,sc01,01-28 03:00:00+01:00,Battery,0.0
2030,sc01,01-28 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 03:00:00+01:00,Coal,0.0
2030,sc01,01-28 03:00:00+01:00,Natural gas,60.860956978352206
2030,sc01,01-28 03:00:00+01:00,Biomass,0.0
2030,sc01,01-28 03:00:00+01:00,WT-Onshore,77.55012495027783
2030,sc01,01-28 03:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.33016131148
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Hydro,115.73549336467913
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.448
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.100072918036
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Natural gas,174.14929163670655
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,143.4314992341039
2030,sc01,01-28 07:00:00+01:00,Oil,3.5884799999999997
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,41.014544764669346
2030,sc01,01-28 14:00:00+01:00,DG-BTM,11.659638596
2030,sc01,01-28 14:00:00+01:00,Hydro,65.16783069471066
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,28.68012073037421
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,90.4915361268574
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,115.78003806808788
2030,sc01,01-28 14:00:00+01:00,Oil,2.5632
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.68044481316
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.29002795024
2030,sc01,01-28 19:00:00+01:00,Hydro,108.73173010851445
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.448
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.9954743234160004
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,218.2486943630359
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,145.80624835724348
2030,sc01,01-28 19:00:00+01:00,Oil,3.5884799999999997
2030,sc01,01-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 06:00:00+01:00,Hydro,88.2606589296234
2030,sc01,01-29 06:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,Natural gas,145.99611769605252
2030,sc01,01-29 06:00:00+01:00,Biomass,0.0
2030,sc01,01-29 06:00:00+01:00,WT-Onshore,122.12954929172092
2030,sc01,01-29 06:00:00+01:00,Oil,3.33216
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,42.363762267199995
2030,sc01,01-30 14:00:00+01:00,DG-BTM,8.21855609652
2030,sc01,01-30 14:00:00+01:00,Hydro,65.04451896052434
2030,sc01,01-30 14:00:00+01:00,Geothermal,0.352
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,29.37081108738528
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,Natural gas,121.78261538205858
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,124.37496827151178
2030,sc01,01-30 14:00:00+01:00,Oil,2.81952
2030,sc01,02-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 18:00:00+01:00,SolarPV-Tracking,3.6879070123480004
2030,sc01,02-01 18:00:00+01:00,DG-BTM,0.494169105092
2030,sc01,02-01 18:00:00+01:00,Hydro,87.28676340461658
2030,sc01,02-01 18:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 18:00:00+01:00,SolarPV-NonTracking,2.310675446534
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Natural gas,193.5829891546539
2030,sc01,02-01 18:00:00+01:00,Biomass,0.0
2030,sc01,02-01 18:00:00+01:00,WT-Onshore,155.55205076280717
2030,sc01,02-01 18:00:00+01:00,Oil,3.33216
2030,sc01,02-01 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 23:00:00+01:00,Hydro,62.33839223554447
2030,sc01,02-01 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-01 23:00:00+01:00,Battery,0.0
2030,sc01,02-01 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 23:00:00+01:00,Coal,0.0
2030,sc01,02-01 23:00:00+01:00,Natural gas,129.10114373713495
2030,sc01,02-01 23:00:00+01:00,Biomass,0.0
2030,sc01,02-01 23:00:00+01:00,WT-Onshore,131.24168556493095
2030,sc01,02-01 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 07:00:00+01:00,SolarPV-Tracking,0.5158770492500001
2030,sc01,02-02 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 07:00:00+01:00,Hydro,88.58385979138305
2030,sc01,02-02 07:00:00+01:00,Geothermal,0.4
2030,sc01,02-02 07:00:00+01:00,Battery,0.0
2030,sc01,02-02 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 07:00:00+01:00,SolarPV-NonTracking,0.156363934425
2030,sc01,02-02 07:00:00+01:00,Coal,0.0
2030,sc01,02-02 07:00:00+01:00,Natural gas,84.97760111776388
2030,sc01,02-02 07:00:00+01:00,Biomass,0.0
2030,sc01,02-02 07:00:00+01:00,WT-Onshore,108.73146781740316
2030,sc01,02-02 07:00:00+01:00,Oil,0.0
2030,sc01,02-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-Tracking,20.812220222480878
2030,sc01,02-02 15:00:00+01:00,DG-BTM,4.739955797
2030,sc01,02-02 15:00:00+01:00,Hydro,38.52560066000001
2030,sc01,02-02 15:00:00+01:00,Geothermal,0.16
2030,sc01,02-02 15:00:00+01:00,Battery,0.0
2030,sc01,02-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-NonTracking,10.329022935974733
2030,sc01,02-02 15:00:00+01:00,Coal,0.0
2030,sc01,02-02 15:00:00+01:00,Natural gas,19.427208543660516
2030,sc01,02-02 15:00:00+01:00,Biomass,0.0
2030,sc01,02-02 15:00:00+01:00,WT-Onshore,43.303337299373894
2030,sc01,02-02 15:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.6449270895000001
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.27488912868000004
2030,sc01,02-02 19:00:00+01:00,Hydro,57.44911799757593
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,1.891314949662
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,119.87503035891928
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,79.58384140783205
2030,sc01,02-02 19:00:00+01:00,Oil,2.30688
2030,sc01,02-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 09:00:00+01:00,SolarPV-Tracking,24.115793666050003
2030,sc01,02-04 09:00:00+01:00,DG-BTM,3.6335226099
2030,sc01,02-04 09:00:00+01:00,Hydro,49.70718607671919
2030,sc01,02-04 09:00:00+01:00,Geothermal,0.24
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 09:00:00+01:00,SolarPV-NonTracking,14.708350986674997
2030,sc01,02-04 09:00:00+01:00,Coal,0.0
2030,sc01,02-04 09:00:00+01:00,Natural gas,85.56132446273122
2030,sc01,02-04 09:00:00+01:00,Biomass,0.0
2030,sc01,02-04 09:00:00+01:00,WT-Onshore,89.44398694709822
2030,sc01,02-04 09:00:00+01:00,Oil,1.9223999999999999
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,103.7141938588535
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.544
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Natural gas,94.0987961910678
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,144.67794921219482
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,27.37150524026706
2030,sc01,02-05 14:00:00+01:00,DG-BTM,8.212747206400001
2030,sc01,02-05 14:00:00+01:00,Hydro,41.205957198306386
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.176
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,11.040266731613631
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,Natural gas,45.15365180191693
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,54.11098970993778
2030,sc01,02-05 14:00:00+01:00,Oil,1.40976
2030,sc01,02-06 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 06:00:00+01:00,SolarPV-Tracking,0.5421126260410001
2030,sc01,02-06 06:00:00+01:00,DG-BTM,0.23106622407
2030,sc01,02-06 06:00:00+01:00,Hydro,89.72268206498497
2030,sc01,02-06 06:00:00+01:00,Geothermal,0.464
2030,sc01,02-06 06:00:00+01:00,Battery,0.0
2030,sc01,02-06 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 06:00:00+01:00,SolarPV-NonTracking,1.5464814699600002
2030,sc01,02-06 06:00:00+01:00,Coal,0.0
2030,sc01,02-06 06:00:00+01:00,Natural gas,150.75945519112742
2030,sc01,02-06 06:00:00+01:00,Biomass,0.0
2030,sc01,02-06 06:00:00+01:00,WT-Onshore,148.73495703039788
2030,sc01,02-06 06:00:00+01:00,Oil,3.71664
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,47.80290210760486
2030,sc01,02-07 12:00:00+01:00,DG-BTM,15.274211240200003
2030,sc01,02-07 12:00:00+01:00,Hydro,68.06366679752553
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.352
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,25.075637017155902
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,92.89232886427064
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,139.0493633633051
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 20:00:00+01:00,SolarPV-Tracking,0.74680687608
2030,sc01,02-07 20:00:00+01:00,DG-BTM,0.31831364315
2030,sc01,02-07 20:00:00+01:00,Hydro,44.48668681584216
2030,sc01,02-07 20:00:00+01:00,Geothermal,0.272
2030,sc01,02-07 20:00:00+01:00,Battery,0.0
2030,sc01,02-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 20:00:00+01:00,SolarPV-NonTracking,2.1900878910240005
2030,sc01,02-07 20:00:00+01:00,Coal,0.0
2030,sc01,02-07 20:00:00+01:00,Natural gas,109.60967214603833
2030,sc01,02-07 20:00:00+01:00,Biomass,0.0
2030,sc01,02-07 20:00:00+01:00,WT-Onshore,117.47368509491453
2030,sc01,02-07 20:00:00+01:00,Oil,2.1787199999999998
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,36.45295731096181
2030,sc01,02-08 15:00:00+01:00,DG-BTM,13.373175218699998
2030,sc01,02-08 15:00:00+01:00,Hydro,68.60104075682823
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.304
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,19.174191033634525
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,32.21942302941671
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,121.25573959803177
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,10.439469767124308
2030,sc01,02-09 13:00:00+01:00,DG-BTM,3.937267663270731
2030,sc01,02-09 13:00:00+01:00,Hydro,18.51529824
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,9.345985322530744
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Natural gas,8.179081357214214
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,51.224662162948086
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,20.221395588944223
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.16611497192
2030,sc01,02-10 14:00:00+01:00,Hydro,46.041116640000006
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.192
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,10.27983955469589
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,9.293482886673349
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,43.97321080147056
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro,60.74416030809154
2030,sc01,02-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 02:00:00+01:00,Battery,0.0
2030,sc01,02-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 02:00:00+01:00,Coal,0.0
2030,sc01,02-11 02:00:00+01:00,Natural gas,37.31532300959641
2030,sc01,02-11 02:00:00+01:00,Biomass,0.0
2030,sc01,02-11 02:00:00+01:00,WT-Onshore,110.23131155410812
2030,sc01,02-11 02:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,41.73098817221337
2030,sc01,02-11 11:00:00+01:00,DG-BTM,8.098409974399999
2030,sc01,02-11 11:00:00+01:00,Hydro,51.80025302012527
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,18.274346980291917
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,35.13674235643555
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,115.2612670992219
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,1.8693538826
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.796780083
2030,sc01,02-11 19:00:00+01:00,Hydro,50.44176289169134
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.32
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,5.482072317420003
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,129.1587584811221
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,141.2121689812068
2030,sc01,02-11 19:00:00+01:00,Oil,2.5632
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,68.25506165833521
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.4
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,87.63447817249362
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,132.32119322682126
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,60.55252356001752
2030,sc01,02-13 06:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,Natural gas,67.60647207450309
2030,sc01,02-13 06:00:00+01:00,Biomass,0.0
2030,sc01,02-13 06:00:00+01:00,WT-Onshore,108.37134201931529
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 14:00:00+01:00,SolarPV-Tracking,23.116561855484058
2030,sc01,02-13 14:00:00+01:00,DG-BTM,6.7921917744
2030,sc01,02-13 14:00:00+01:00,Hydro,31.899119232812282
2030,sc01,02-13 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-13 14:00:00+01:00,Battery,0.0
2030,sc01,02-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 14:00:00+01:00,SolarPV-NonTracking,5.63108832844812
2030,sc01,02-13 14:00:00+01:00,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Natural gas,15.799798135219408
2030,sc01,02-13 14:00:00+01:00,Biomass,0.0
2030,sc01,02-13 14:00:00+01:00,WT-Onshore,45.64720828358013
2030,sc01,02-13 14:00:00+01:00,Oil,0.0
2030,sc01,02-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 20:00:00+01:00,SolarPV-Tracking,1.6587400117200002
2030,sc01,02-13 20:00:00+01:00,DG-BTM,0.7070095269600001
2030,sc01,02-13 20:00:00+01:00,Hydro,67.55369403363214
2030,sc01,02-13 20:00:00+01:00,Geothermal,0.352
2030,sc01,02-13 20:00:00+01:00,Battery,0.0
2030,sc01,02-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 20:00:00+01:00,SolarPV-NonTracking,4.864425503453999
2030,sc01,02-13 20:00:00+01:00,Coal,0.0
2030,sc01,02-13 20:00:00+01:00,Natural gas,137.03394494079768
2030,sc01,02-13 20:00:00+01:00,Biomass,0.0
2030,sc01,02-13 20:00:00+01:00,WT-Onshore,137.30632367982108
2030,sc01,02-13 20:00:00+01:00,Oil,2.81952
2030,sc01,02-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 22:00:00+01:00,SolarPV-Tracking,0.465780675721
2030,sc01,02-13 22:00:00+01:00,DG-BTM,0.19853103733599997
2030,sc01,02-13 22:00:00+01:00,Hydro,50.18341387245644
2030,sc01,02-13 22:00:00+01:00,Geothermal,0.368
2030,sc01,02-13 22:00:00+01:00,Battery,0.0
2030,sc01,02-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 22:00:00+01:00,SolarPV-NonTracking,1.3659496857790003
2030,sc01,02-13 22:00:00+01:00,Coal,0.0
2030,sc01,02-13 22:00:00+01:00,Natural gas,129.412812444041
2030,sc01,02-13 22:00:00+01:00,Biomass,0.0
2030,sc01,02-13 22:00:00+01:00,WT-Onshore,123.79141601170369
2030,sc01,02-13 22:00:00+01:00,Oil,2.94768
2030,sc01,02-14 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 05:00:00+01:00,Hydro,83.70866628837496
2030,sc01,02-14 05:00:00+01:00,Geothermal,0.432
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,Natural gas,66.98792653640051
2030,sc01,02-14 05:00:00+01:00,Biomass,0.0
2030,sc01,02-14 05:00:00+01:00,WT-Onshore,132.4729785736126
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 14:00:00+01:00,SolarPV-Tracking,7.802785103008334
2030,sc01,02-17 14:00:00+01:00,DG-BTM,1.799412896400821
2030,sc01,02-17 14:00:00+01:00,Hydro,21.318051498388233
2030,sc01,02-17 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 14:00:00+01:00,Battery,0.0
2030,sc01,02-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 14:00:00+01:00,SolarPV-NonTracking,4.946339262133422
2030,sc01,02-17 14:00:00+01:00,Coal,0.0
2030,sc01,02-17 14:00:00+01:00,Natural gas,6.311647343515212
2030,sc01,02-17 14:00:00+01:00,Biomass,0.0
2030,sc01,02-17 14:00:00+01:00,WT-Onshore,18.459912413328
2030,sc01,02-17 14:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,29.001823788004955
2030,sc01,02-18 15:00:00+01:00,DG-BTM,6.020638335399999
2030,sc01,02-18 15:00:00+01:00,Hydro,54.4217640760188
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
