Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-03 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,1596.5750068766777
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,217.87768142924102
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,122_WIND_1,894.4790038472784
2030,sc01,02-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,122_WIND_1,2331.8325468679996
2030,sc01,02-09 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_2,98.12081270971932
2030,sc01,02-10 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,122_WIND_1,425.41084297228144
2030,sc01,02-10 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_1,102.4
2030,sc01,02-12 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 05:00:00+01:00,119_PV_1,119.78357507000037
2030,sc01,02-12 05:00:00+01:00,122_WIND_1,652.7195208
2030,sc01,02-12 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-14 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-14 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-14 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-14 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-14 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-14 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-14 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-14 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-14 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,122_WIND_1,662.3895436
2030,sc01,02-14 04:00:00+01:00,118_RTPV_7,8.21416626800099
2030,sc01,02-14 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_1,57.29784876253023
2030,sc01,02-14 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_2,51.38831076757072
2030,sc01,02-14 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,122_WIND_1,176.05774596842815
2030,sc01,02-14 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-15 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_2,7.270338263377557
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1018.7837369086226
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,71.46777988
2030,sc01,02-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-19 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-19 03:00:00+01:00,101_PV_1,0.1842324
2030,sc01,02-19 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-19 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_3,0.186366364
2030,sc01,02-19 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,103_PV_1,45.77238093999994
2030,sc01,02-19 03:00:00+01:00,101_PV_2,0.189922976
2030,sc01,02-19 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-19 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-19 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-19 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-19 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-19 03:00:00+01:00,101_PV_4,0.183521076
2030,sc01,02-19 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-19 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,122_WIND_1,1226.092539
2030,sc01,02-19 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-19 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,58.48658875695986
2030,sc01,02-21 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 01:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 01:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 01:00:00+01:00,104_PV_1,107.2
2030,sc01,02-27 01:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 01:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 01:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 01:00:00+01:00,119_PV_1,266.4
2030,sc01,02-27 01:00:00+01:00,122_WIND_1,586.6410244
2030,sc01,02-27 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 01:00:00+01:00,113_PV_1,132.96610724800004
2030,sc01,02-27 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 15:00:00+01:00,113_PV_1,0.0
