Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,111.62186529949446
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,10.743163426732698
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,107_CC_1,43.83716977513465
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,16.27561895253328
2030,sc01,02-04 17:00:00+01:00,107_CC_1,51.334298771753716
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,117.2242473709675
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,107_CC_1,48.0110075851263
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,105.01487341074079
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,6.245747915067468
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_3,17.827482167687183
2030,sc01,02-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,107_CC_1,25.685054918957388
2030,sc01,02-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,107_CC_1,5.0341708851750475
2030,sc01,02-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,107_CC_1,22.470528852568524
2030,sc01,02-15 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_3,1.8461645858967288
2030,sc01,02-18 17:00:00+01:00,107_CC_1,50.907194318036765
2030,sc01,02-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 17:00:00+01:00,118_CC_1,18.15496270706236
2030,sc01,02-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_3,100.86004610116856
2030,sc01,02-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-18 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,5.773802508096634
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
