Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-28 01:00:00+02:00,DG-BTM,2.03285158545
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,19.532564996915706
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.864
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,6.201713133864001
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,343.34497143882044
2030,sc01,09-30 06:00:00+02:00,Hydro,226.94040537917994
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.745538649282
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.675418916930001
2030,sc01,10-01 12:00:00+02:00,Coal,0.0
2030,sc01,10-01 12:00:00+02:00,Natural gas,6.946104683732446
2030,sc01,10-01 12:00:00+02:00,Battery,0.0
2030,sc01,10-01 12:00:00+02:00,Oil,0.0
2030,sc01,10-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 12:00:00+02:00,SolarPV-NonTracking,57.203876435753905
2030,sc01,10-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 12:00:00+02:00,WT-Onshore,202.00134621302198
2030,sc01,10-01 12:00:00+02:00,Hydro,8.356606108999998
2030,sc01,10-01 12:00:00+02:00,DG-BTM,21.448619037456776
2030,sc01,10-01 12:00:00+02:00,Biomass,0.0
2030,sc01,10-01 12:00:00+02:00,SolarPV-Tracking,109.43802648107686
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,Natural gas,81.21211826821232
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,Geothermal,0.624
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,89.18220523981593
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,205.4536563757235
2030,sc01,10-02 16:00:00+02:00,Hydro,17.956475862
2030,sc01,10-02 16:00:00+02:00,DG-BTM,28.610818121364062
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,92.05849109095922
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,Natural gas,25.282784245112225
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,99.54819531559501
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,183.17872505687998
2030,sc01,10-03 08:00:00+02:00,Hydro,152.95711598861988
2030,sc01,10-03 08:00:00+02:00,DG-BTM,16.03573505128
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,95.71455898562999
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,Natural gas,65.54104010222083
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.8
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,110.97949993748254
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,250.38372817885332
2030,sc01,10-03 15:00:00+02:00,Hydro,25.870278300000003
2030,sc01,10-03 15:00:00+02:00,DG-BTM,33.70463714179323
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,144.13186265949977
2030,sc01,10-10 14:00:00+02:00,Coal,0.0
2030,sc01,10-10 14:00:00+02:00,Natural gas,37.23009108113051
2030,sc01,10-10 14:00:00+02:00,Battery,0.0
2030,sc01,10-10 14:00:00+02:00,Oil,0.0
2030,sc01,10-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 14:00:00+02:00,Geothermal,0.672
2030,sc01,10-10 14:00:00+02:00,SolarPV-NonTracking,76.63557189714932
2030,sc01,10-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 14:00:00+02:00,WT-Onshore,250.75540232796644
2030,sc01,10-10 14:00:00+02:00,Hydro,16.487844492000004
2030,sc01,10-10 14:00:00+02:00,DG-BTM,27.511151542115513
2030,sc01,10-10 14:00:00+02:00,Biomass,0.0
2030,sc01,10-10 14:00:00+02:00,SolarPV-Tracking,142.84788092242826
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,107.34917383605936
2030,sc01,10-12 00:00:00+02:00,Hydro,26.10120460437551
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,Natural gas,1.362709934011107
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.464
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,38.628570753969896
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,106.90135783536901
2030,sc01,10-13 16:00:00+02:00,Hydro,13.216188154
2030,sc01,10-13 16:00:00+02:00,DG-BTM,12.863485761491502
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,71.8025726412254
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,281.64496605294784
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,19.461356726840997
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,370.94016364750746
2030,sc01,10-13 19:00:00+02:00,Hydro,32.796982146
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.8285692946500003
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,6.63620628323
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,126.82459286520842
2030,sc01,10-14 03:00:00+02:00,Hydro,21.174322686285638
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,43.387612664073885
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,108.82340100179705
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,159.16231029016453
2030,sc01,10-14 12:00:00+02:00,Hydro,105.82813239400001
2030,sc01,10-14 12:00:00+02:00,DG-BTM,26.074189661017662
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,122.09442633839362
2030,sc01,10-14 16:00:00+02:00,Coal,0.0
2030,sc01,10-14 16:00:00+02:00,Natural gas,80.5664241783553
2030,sc01,10-14 16:00:00+02:00,Battery,0.0
2030,sc01,10-14 16:00:00+02:00,Oil,0.0
2030,sc01,10-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 16:00:00+02:00,Geothermal,0.752
2030,sc01,10-14 16:00:00+02:00,SolarPV-NonTracking,96.12620478458184
2030,sc01,10-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 16:00:00+02:00,WT-Onshore,165.90664236466586
2030,sc01,10-14 16:00:00+02:00,Hydro,120.47528809400002
2030,sc01,10-14 16:00:00+02:00,DG-BTM,24.18726524466
2030,sc01,10-14 16:00:00+02:00,Biomass,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-Tracking,113.31104410159703
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,Natural gas,127.40085707936817
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.184
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.560922633350003
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,380.8399270503314
2030,sc01,10-15 07:00:00+02:00,Hydro,442.4501864728621
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6756647714420003
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.522739495674
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.157982122114
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,463.850828243432
2030,sc01,10-17 01:00:00+02:00,Hydro,25.504622828613883
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,Natural gas,140.8703019127349
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 17:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-22 17:00:00+02:00,SolarPV-NonTracking,37.134684920412
2030,sc01,10-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 17:00:00+02:00,WT-Onshore,262.5008496936332
2030,sc01,10-22 17:00:00+02:00,Hydro,12.648999599999998
2030,sc01,10-22 17:00:00+02:00,DG-BTM,7.549491585959999
2030,sc01,10-22 17:00:00+02:00,Biomass,0.0
2030,sc01,10-22 17:00:00+02:00,SolarPV-Tracking,51.23689327908001
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,2.7521456311500003
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,48.58373324728134
2030,sc01,10-26 14:00:00+02:00,Hydro,1.14389174
2030,sc01,10-26 14:00:00+02:00,DG-BTM,12.746462721028658
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,25.055403491
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,12.463623716971034
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,99.8058330362435
2030,sc01,10-27 11:00:00+01:00,Hydro,14.168473501991006
2030,sc01,10-27 11:00:00+01:00,DG-BTM,18.126892274200003
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,26.6086960545635
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,123.34278998319189
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.544
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,81.57293143845683
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,93.54767290769601
2030,sc01,10-29 12:00:00+01:00,Hydro,82.352481268
2030,sc01,10-29 12:00:00+01:00,DG-BTM,27.349258085516528
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,88.68706490688666
2030,sc01,10-29 21:00:00+01:00,Coal,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,492.6705407789451
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.896
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,194.80054684471094
2030,sc01,10-29 21:00:00+01:00,Hydro,18.992382304
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 04:00:00+01:00,Coal,0.0
2030,sc01,10-30 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-30 04:00:00+01:00,Battery,0.0
2030,sc01,10-30 04:00:00+01:00,Oil,0.0
2030,sc01,10-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 04:00:00+01:00,WT-Onshore,304.88069674217854
2030,sc01,10-30 04:00:00+01:00,Hydro,266.29732787432823
2030,sc01,10-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 04:00:00+01:00,Biomass,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,528.5830164905308
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.463405979996999
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,227.74047596423307
2030,sc01,11-06 19:00:00+01:00,Hydro,157.97322688000003
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.2300956515600001
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.8859708352799998
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,115.75667522900072
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,1.104
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,4.223936720283
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,246.1951996057438
2030,sc01,11-06 23:00:00+01:00,Hydro,322.99071316083587
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.613919053917
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.4403371663339999
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,114.90018050305709
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,100.45986629068916
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,180.88412004897995
2030,sc01,11-08 09:00:00+01:00,Hydro,193.33468396113471
2030,sc01,11-08 09:00:00+01:00,DG-BTM,23.908037965480002
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,118.76263686846899
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,31.361804732893724
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,WT-Onshore,89.91684224158607
2030,sc01,11-10 12:00:00+01:00,Hydro,56.751625455115985
2030,sc01,11-10 12:00:00+01:00,DG-BTM,20.670589162600002
2030,sc01,11-10 12:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-Tracking,83.85646968061818
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,Natural gas,20.87945344309924
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.736
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,93.13672180646435
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,371.6222759665894
2030,sc01,11-15 10:00:00+01:00,Hydro,114.30165394400001
2030,sc01,11-15 10:00:00+01:00,DG-BTM,30.455493807639996
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,127.05424349121881
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,Natural gas,388.2246195805503
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.864
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,36.71652411044998
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,379.66100486170177
2030,sc01,11-15 17:00:00+01:00,Hydro,22.416004476
2030,sc01,11-15 17:00:00+01:00,DG-BTM,7.633151565102
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,52.78617415440001
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Natural gas,77.04268728356158
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,91.7187558405191
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,178.82650200823912
2030,sc01,11-19 13:00:00+01:00,Hydro,86.53360869199999
2030,sc01,11-19 13:00:00+01:00,DG-BTM,24.2668555606
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,85.46071713182003
2030,sc01,11-21 03:00:00+01:00,Coal,0.0
2030,sc01,11-21 03:00:00+01:00,Natural gas,43.7279258935293
2030,sc01,11-21 03:00:00+01:00,Battery,0.0
2030,sc01,11-21 03:00:00+01:00,Oil,0.0
2030,sc01,11-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 03:00:00+01:00,Geothermal,1.504
2030,sc01,11-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 03:00:00+01:00,WT-Onshore,405.7691975707987
2030,sc01,11-21 03:00:00+01:00,Hydro,287.095427539328
2030,sc01,11-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 03:00:00+01:00,Biomass,0.0
2030,sc01,11-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 08:00:00+01:00,Coal,0.0
2030,sc01,11-23 08:00:00+01:00,Natural gas,65.08500478378099
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 08:00:00+01:00,Geothermal,0.512
2030,sc01,11-23 08:00:00+01:00,SolarPV-NonTracking,9.608510012128
2030,sc01,11-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 08:00:00+01:00,WT-Onshore,254.85776783369096
2030,sc01,11-23 08:00:00+01:00,Hydro,8.257027008
2030,sc01,11-23 08:00:00+01:00,DG-BTM,1.4148302136959998
2030,sc01,11-23 08:00:00+01:00,Biomass,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-Tracking,7.775201565472
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,Natural gas,3.6517160720070554
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,43.42027636076646
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,175.36199201719657
2030,sc01,11-23 15:00:00+01:00,Hydro,4.128688392
2030,sc01,11-23 15:00:00+01:00,DG-BTM,16.10463916488
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,53.96813089669392
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,67.97008506799571
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.36
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,521.1560143542903
2030,sc01,11-23 23:00:00+01:00,Hydro,195.48497013000002
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,Natural gas,13.977549274612286
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,Geothermal,0.656
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,84.38497963785333
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,239.40638138208084
