Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.01040005207332
2030,sc01,01-21 06:00:00+01:00,470.33147163863987
2030,sc01,01-21 07:00:00+01:00,764.4926032074651
2030,sc01,01-21 08:00:00+01:00,947.3483383738253
2030,sc01,01-21 09:00:00+01:00,642.0337483594129
2030,sc01,01-21 10:00:00+01:00,371.2759206756833
2030,sc01,01-21 11:00:00+01:00,326.42494213244925
2030,sc01,01-21 12:00:00+01:00,312.14495449818304
2030,sc01,01-21 13:00:00+01:00,306.5242740803592
2030,sc01,01-21 14:00:00+01:00,458.28149701547085
2030,sc01,01-21 15:00:00+01:00,497.0884711232595
2030,sc01,01-21 16:00:00+01:00,610.3418343942128
2030,sc01,01-21 17:00:00+01:00,842.2397114181715
2030,sc01,01-21 18:00:00+01:00,1204.3653968649453
2030,sc01,01-21 19:00:00+01:00,1282.7044079108045
2030,sc01,01-21 20:00:00+01:00,1171.5232334426937
2030,sc01,01-21 21:00:00+01:00,968.9744555004535
2030,sc01,01-21 22:00:00+01:00,797.2769490686228
2030,sc01,01-21 23:00:00+01:00,620.9558600904733
2030,sc01,01-22 00:00:00+01:00,458.4488317195525
2030,sc01,01-22 01:00:00+01:00,339.02915577889746
2030,sc01,01-22 02:00:00+01:00,269.5074635525122
2030,sc01,01-22 03:00:00+01:00,250.7339374208502
2030,sc01,01-22 04:00:00+01:00,273.0396214403188
2030,sc01,01-22 05:00:00+01:00,377.43508510127623
2030,sc01,01-22 06:00:00+01:00,600.6812389126995
2030,sc01,01-22 07:00:00+01:00,858.0203503904262
2030,sc01,01-22 08:00:00+01:00,992.4520482846831
2030,sc01,01-22 09:00:00+01:00,942.045988570145
2030,sc01,01-22 10:00:00+01:00,764.2729479041436
2030,sc01,01-22 11:00:00+01:00,567.5481237162044
2030,sc01,01-22 12:00:00+01:00,473.40359232735335
2030,sc01,01-22 13:00:00+01:00,468.2408300515883
2030,sc01,01-22 14:00:00+01:00,490.1540376309016
2030,sc01,01-22 15:00:00+01:00,440.7602510097246
2030,sc01,01-22 16:00:00+01:00,559.6691771609375
2030,sc01,01-22 17:00:00+01:00,718.5033069960091
2030,sc01,01-22 18:00:00+01:00,788.1173586018933
2030,sc01,01-22 19:00:00+01:00,768.4362600276884
2030,sc01,01-22 20:00:00+01:00,656.9409228716992
2030,sc01,01-22 21:00:00+01:00,536.1044658200175
2030,sc01,01-22 22:00:00+01:00,403.97930167641243
2030,sc01,01-22 23:00:00+01:00,289.50847319515117
2030,sc01,01-23 00:00:00+01:00,293.9170529431851
2030,sc01,01-23 01:00:00+01:00,224.62556862687748
2030,sc01,01-23 02:00:00+01:00,199.1795059739468
2030,sc01,01-23 03:00:00+01:00,182.3813145855045
2030,sc01,01-23 04:00:00+01:00,113.70161675893324
2030,sc01,01-23 05:00:00+01:00,319.88799926752426
2030,sc01,01-23 06:00:00+01:00,547.6911747197934
2030,sc01,01-23 07:00:00+01:00,796.2726890114417
2030,sc01,01-23 08:00:00+01:00,977.631245412449
2030,sc01,01-23 09:00:00+01:00,921.9228920410937
2030,sc01,01-23 10:00:00+01:00,709.0090209427275
2030,sc01,01-23 11:00:00+01:00,556.2354967593483
2030,sc01,01-23 12:00:00+01:00,519.0850134802407
2030,sc01,01-23 13:00:00+01:00,489.1523142540038
2030,sc01,01-23 14:00:00+01:00,295.5558061246315
2030,sc01,01-23 15:00:00+01:00,404.3050539611364
2030,sc01,01-23 16:00:00+01:00,511.895247591483
2030,sc01,01-23 17:00:00+01:00,696.9296069955983
2030,sc01,01-23 18:00:00+01:00,823.2316752973484
2030,sc01,01-23 19:00:00+01:00,805.9916974016287
2030,sc01,01-23 20:00:00+01:00,705.5337018812957
2030,sc01,01-23 21:00:00+01:00,584.4539202393024
2030,sc01,01-23 22:00:00+01:00,476.77511334729803
2030,sc01,01-23 23:00:00+01:00,333.4780146613643
2030,sc01,01-24 00:00:00+01:00,274.1921385482706
2030,sc01,01-24 01:00:00+01:00,218.9519277580905
2030,sc01,01-24 02:00:00+01:00,198.07336288327167
2030,sc01,01-24 03:00:00+01:00,179.79766927318212
2030,sc01,01-24 04:00:00+01:00,197.66615351430158
2030,sc01,01-24 05:00:00+01:00,268.7232886806865
2030,sc01,01-24 06:00:00+01:00,470.07362140997054
2030,sc01,01-24 07:00:00+01:00,707.6008469583866
2030,sc01,01-24 08:00:00+01:00,782.26047814186
2030,sc01,01-24 09:00:00+01:00,729.1749063409162
2030,sc01,01-24 10:00:00+01:00,444.9440100358093
2030,sc01,01-24 11:00:00+01:00,330.69573535789107
2030,sc01,01-24 12:00:00+01:00,333.0367913750838
2030,sc01,01-24 13:00:00+01:00,297.38546458656424
2030,sc01,01-24 14:00:00+01:00,270.6242578844057
2030,sc01,01-24 15:00:00+01:00,278.18223315428247
2030,sc01,01-24 16:00:00+01:00,409.388539317691
2030,sc01,01-24 17:00:00+01:00,906.5670723936704
2030,sc01,01-24 18:00:00+01:00,899.4272809068301
2030,sc01,01-24 19:00:00+01:00,852.8550925137814
2030,sc01,01-24 20:00:00+01:00,725.1828139926785
2030,sc01,01-24 21:00:00+01:00,603.512424188619
2030,sc01,01-24 22:00:00+01:00,491.2760025532181
2030,sc01,01-24 23:00:00+01:00,383.89552913252464
2030,sc01,01-25 00:00:00+01:00,301.2811278536712
2030,sc01,01-25 01:00:00+01:00,242.82846500093646
2030,sc01,01-25 02:00:00+01:00,190.15751204201172
2030,sc01,01-25 03:00:00+01:00,168.43245239444988
2030,sc01,01-25 04:00:00+01:00,173.71501348805236
2030,sc01,01-25 05:00:00+01:00,217.61492741002178
2030,sc01,01-25 06:00:00+01:00,399.6729212492867
2030,sc01,01-25 07:00:00+01:00,595.8178758932902
2030,sc01,01-25 08:00:00+01:00,695.4585161094635
2030,sc01,01-25 09:00:00+01:00,521.1703353148174
2030,sc01,01-25 10:00:00+01:00,248.2305178955744
2030,sc01,01-25 11:00:00+01:00,185.84124848616358
2030,sc01,01-25 12:00:00+01:00,137.92393161777062
2030,sc01,01-25 13:00:00+01:00,94.83839843719208
2030,sc01,01-25 14:00:00+01:00,67.95251712603238
2030,sc01,01-25 15:00:00+01:00,59.466355269105186
2030,sc01,01-25 16:00:00+01:00,95.50001685154325
2030,sc01,01-25 17:00:00+01:00,181.42456122545178
2030,sc01,01-25 18:00:00+01:00,449.07233388761153
2030,sc01,01-25 19:00:00+01:00,467.8085738483172
2030,sc01,01-25 20:00:00+01:00,396.50493254531335
2030,sc01,01-25 21:00:00+01:00,318.5941947654308
2030,sc01,01-25 22:00:00+01:00,253.62578885950143
2030,sc01,01-25 23:00:00+01:00,192.78830338481094
2030,sc01,01-26 00:00:00+01:00,143.60683131160584
2030,sc01,01-26 01:00:00+01:00,98.46634161634837
2030,sc01,01-26 02:00:00+01:00,65.89073601397675
2030,sc01,01-26 03:00:00+01:00,45.75485953131646
2030,sc01,01-26 04:00:00+01:00,40.14848473022814
2030,sc01,01-26 05:00:00+01:00,43.70699091972704
2030,sc01,01-26 06:00:00+01:00,64.55203383707685
2030,sc01,01-26 07:00:00+01:00,114.8840139140455
2030,sc01,01-26 08:00:00+01:00,154.56920210875242
2030,sc01,01-26 09:00:00+01:00,50.68050746619689
2030,sc01,01-26 10:00:00+01:00,61.12832361900477
2030,sc01,01-26 11:00:00+01:00,62.78650617008388
2030,sc01,01-26 12:00:00+01:00,56.78494783051843
2030,sc01,01-26 13:00:00+01:00,48.219890247640784
2030,sc01,01-26 14:00:00+01:00,37.48020394512876
2030,sc01,01-26 15:00:00+01:00,44.95210571577409
2030,sc01,01-26 16:00:00+01:00,76.76248010401942
2030,sc01,01-26 17:00:00+01:00,76.23721826899559
2030,sc01,01-26 18:00:00+01:00,227.55205861121425
2030,sc01,01-26 19:00:00+01:00,300.1953799559902
2030,sc01,01-26 20:00:00+01:00,282.4082610412344
2030,sc01,01-26 21:00:00+01:00,210.9894475605852
2030,sc01,01-26 22:00:00+01:00,170.9293356845359
2030,sc01,01-26 23:00:00+01:00,119.18522448598213
2030,sc01,01-27 00:00:00+01:00,77.61734983340156
2030,sc01,01-27 01:00:00+01:00,41.1194892465755
2030,sc01,01-27 02:00:00+01:00,12.929511333844657
2030,sc01,01-27 03:00:00+01:00,1.6821410474155394
2030,sc01,01-27 04:00:00+01:00,0.08223917974420872
2030,sc01,01-27 05:00:00+01:00,0.02563156211535725
2030,sc01,01-27 06:00:00+01:00,1.365799265439135
2030,sc01,01-27 07:00:00+01:00,4.604437366673547
2030,sc01,01-27 08:00:00+01:00,11.220238756553263
2030,sc01,01-27 09:00:00+01:00,5.369467682496652
2030,sc01,01-27 10:00:00+01:00,9.669376185223644
2030,sc01,01-27 11:00:00+01:00,11.577967831265667
2030,sc01,01-27 12:00:00+01:00,8.024221496970783
2030,sc01,01-27 13:00:00+01:00,7.746711487413138
2030,sc01,01-27 14:00:00+01:00,5.631364621234559
2030,sc01,01-27 15:00:00+01:00,5.861012943099513
2030,sc01,01-27 16:00:00+01:00,15.575174271470347
2030,sc01,01-27 17:00:00+01:00,30.010682152370595
2030,sc01,01-27 18:00:00+01:00,169.41595425666316
2030,sc01,01-27 19:00:00+01:00,293.4644461716933
2030,sc01,01-27 20:00:00+01:00,288.0377044733334
2030,sc01,01-27 21:00:00+01:00,253.63661106660058
2030,sc01,01-27 22:00:00+01:00,218.68838819097465
2030,sc01,01-27 23:00:00+01:00,159.40717013371426
2030,sc01,01-28 00:00:00+01:00,98.15249968701532
2030,sc01,01-28 01:00:00+01:00,65.53222508400756
2030,sc01,01-28 02:00:00+01:00,46.56122105165093
2030,sc01,01-28 03:00:00+01:00,33.02211303224861
2030,sc01,01-28 04:00:00+01:00,36.01582033342229
2030,sc01,01-28 05:00:00+01:00,71.78427792791189
2030,sc01,01-28 06:00:00+01:00,225.3942308698257
2030,sc01,01-28 07:00:00+01:00,395.62589178765325
2030,sc01,01-28 08:00:00+01:00,485.87874510409694
2030,sc01,01-28 09:00:00+01:00,305.1857709786476
2030,sc01,01-28 10:00:00+01:00,80.90774039098677
2030,sc01,01-28 11:00:00+01:00,76.64919186475608
2030,sc01,01-28 12:00:00+01:00,64.68687554658293
2030,sc01,01-28 13:00:00+01:00,58.23431010483196
2030,sc01,01-28 14:00:00+01:00,53.12513175705626
2030,sc01,01-28 15:00:00+01:00,51.11566983785956
2030,sc01,01-28 16:00:00+01:00,107.77632563021837
2030,sc01,01-28 17:00:00+01:00,319.42991399694796
2030,sc01,01-28 18:00:00+01:00,544.9626993635195
2030,sc01,01-28 19:00:00+01:00,574.8503369422233
2030,sc01,01-28 20:00:00+01:00,504.48045897791593
2030,sc01,01-28 21:00:00+01:00,423.35785790416037
2030,sc01,01-28 22:00:00+01:00,336.1941755310112
2030,sc01,01-28 23:00:00+01:00,223.19140955381516
2030,sc01,01-29 00:00:00+01:00,158.88191916567627
2030,sc01,01-29 01:00:00+01:00,115.67276425288964
2030,sc01,01-29 02:00:00+01:00,88.3045960410083
2030,sc01,01-29 03:00:00+01:00,72.81562503939287
2030,sc01,01-29 04:00:00+01:00,72.81329929093097
2030,sc01,01-29 05:00:00+01:00,132.7653381619928
2030,sc01,01-29 06:00:00+01:00,294.66541081568096
2030,sc01,01-29 07:00:00+01:00,506.0982158632703
2030,sc01,01-29 08:00:00+01:00,627.4013576160869
2030,sc01,01-29 09:00:00+01:00,576.5643983228642
2030,sc01,01-29 10:00:00+01:00,409.00438118795864
2030,sc01,01-29 11:00:00+01:00,264.6645847372622
2030,sc01,01-29 12:00:00+01:00,184.92725087431518
2030,sc01,01-29 13:00:00+01:00,454.5320342787891
2030,sc01,01-29 14:00:00+01:00,514.2527660711381
2030,sc01,01-29 15:00:00+01:00,370.910272488634
2030,sc01,01-29 16:00:00+01:00,520.7586395739546
2030,sc01,01-29 17:00:00+01:00,674.482598027313
2030,sc01,01-29 18:00:00+01:00,764.0002838734312
2030,sc01,01-29 19:00:00+01:00,718.9865967097454
2030,sc01,01-29 20:00:00+01:00,597.9281129817024
2030,sc01,01-29 21:00:00+01:00,463.23190961293733
2030,sc01,01-29 22:00:00+01:00,360.3212722520354
2030,sc01,01-29 23:00:00+01:00,252.24437660033084
2030,sc01,01-30 00:00:00+01:00,173.33533674293662
2030,sc01,01-30 01:00:00+01:00,132.09419261442733
2030,sc01,01-30 02:00:00+01:00,100.05796113502673
2030,sc01,01-30 03:00:00+01:00,80.68499303876712
2030,sc01,01-30 04:00:00+01:00,78.9437042992528
2030,sc01,01-30 05:00:00+01:00,107.41785631996272
2030,sc01,01-30 06:00:00+01:00,223.40521983886975
2030,sc01,01-30 07:00:00+01:00,437.20486587253225
2030,sc01,01-30 08:00:00+01:00,540.4168110513112
2030,sc01,01-30 09:00:00+01:00,476.6811058093681
2030,sc01,01-30 10:00:00+01:00,297.7230243980754
2030,sc01,01-30 11:00:00+01:00,336.27788984089955
2030,sc01,01-30 12:00:00+01:00,223.34944250858612
2030,sc01,01-30 13:00:00+01:00,204.88124419326212
2030,sc01,01-30 14:00:00+01:00,268.00855261401506
2030,sc01,01-30 15:00:00+01:00,372.8100626406544
2030,sc01,01-30 16:00:00+01:00,541.2862235552901
2030,sc01,01-30 17:00:00+01:00,735.946704701382
2030,sc01,01-30 18:00:00+01:00,814.3333597610857
2030,sc01,01-30 19:00:00+01:00,797.2139512977909
2030,sc01,01-30 20:00:00+01:00,695.9363021836666
2030,sc01,01-30 21:00:00+01:00,514.7404499399588
2030,sc01,01-30 22:00:00+01:00,416.37909042139546
2030,sc01,01-30 23:00:00+01:00,297.02765484618044
2030,sc01,01-31 00:00:00+01:00,152.68597463274648
2030,sc01,01-31 01:00:00+01:00,115.1871926414145
2030,sc01,01-31 02:00:00+01:00,89.0264695015819
2030,sc01,01-31 03:00:00+01:00,73.24352873848208
2030,sc01,01-31 04:00:00+01:00,76.90374329046786
2030,sc01,01-31 05:00:00+01:00,96.2206758261207
2030,sc01,01-31 06:00:00+01:00,343.8481118059725
2030,sc01,01-31 07:00:00+01:00,605.9909272381924
2030,sc01,01-31 08:00:00+01:00,732.9693598499977
2030,sc01,01-31 09:00:00+01:00,756.8284527674033
2030,sc01,01-31 10:00:00+01:00,672.665419219369
2030,sc01,01-31 11:00:00+01:00,522.4293132811621
2030,sc01,01-31 12:00:00+01:00,419.1821703827223
2030,sc01,01-31 13:00:00+01:00,344.1811765552624
2030,sc01,01-31 14:00:00+01:00,296.65287153249216
2030,sc01,01-31 15:00:00+01:00,387.5676715826677
2030,sc01,01-31 16:00:00+01:00,546.6550225743265
2030,sc01,01-31 17:00:00+01:00,729.4843428171445
2030,sc01,01-31 18:00:00+01:00,811.2554981119152
2030,sc01,01-31 19:00:00+01:00,721.8876130471726
2030,sc01,01-31 20:00:00+01:00,633.3576416665628
2030,sc01,01-31 21:00:00+01:00,482.82640588434015
2030,sc01,01-31 22:00:00+01:00,365.8698823564738
2030,sc01,01-31 23:00:00+01:00,217.4452711266892
2030,sc01,02-01 00:00:00+01:00,157.97176594547727
2030,sc01,02-01 01:00:00+01:00,110.96619041860158
2030,sc01,02-01 02:00:00+01:00,76.62453454480303
2030,sc01,02-01 03:00:00+01:00,65.15078262829113
2030,sc01,02-01 04:00:00+01:00,57.93822604268779
2030,sc01,02-01 05:00:00+01:00,85.16840312472257
2030,sc01,02-01 06:00:00+01:00,223.95947145618223
2030,sc01,02-01 07:00:00+01:00,397.5909006756011
2030,sc01,02-01 08:00:00+01:00,530.1722967020943
2030,sc01,02-01 09:00:00+01:00,463.2281540054552
2030,sc01,02-01 10:00:00+01:00,209.2925978502778
2030,sc01,02-01 11:00:00+01:00,149.1768868090416
2030,sc01,02-01 12:00:00+01:00,107.88098846170946
2030,sc01,02-01 13:00:00+01:00,85.61636650871405
2030,sc01,02-01 14:00:00+01:00,69.92894742785951
2030,sc01,02-01 15:00:00+01:00,89.33896653117499
2030,sc01,02-01 16:00:00+01:00,178.37641301541302
2030,sc01,02-01 17:00:00+01:00,421.58442844709725
2030,sc01,02-01 18:00:00+01:00,612.1584583763309
2030,sc01,02-01 19:00:00+01:00,600.6761007496432
2030,sc01,02-01 20:00:00+01:00,498.10910744309484
2030,sc01,02-01 21:00:00+01:00,391.03938716141937
2030,sc01,02-01 22:00:00+01:00,297.26921309100123
2030,sc01,02-01 23:00:00+01:00,198.1461039774967
2030,sc01,02-02 00:00:00+01:00,142.7365215500561
2030,sc01,02-02 01:00:00+01:00,99.67550547425894
2030,sc01,02-02 02:00:00+01:00,70.10285027876756
2030,sc01,02-02 03:00:00+01:00,50.0157556893138
2030,sc01,02-02 04:00:00+01:00,42.258682035255916
2030,sc01,02-02 05:00:00+01:00,46.07682055923914
2030,sc01,02-02 06:00:00+01:00,89.76132195164419
2030,sc01,02-02 07:00:00+01:00,153.72489590211865
2030,sc01,02-02 08:00:00+01:00,231.8652819871687
2030,sc01,02-02 09:00:00+01:00,135.28257795158672
2030,sc01,02-02 10:00:00+01:00,31.930102538185373
2030,sc01,02-02 11:00:00+01:00,29.90745169534496
2030,sc01,02-02 12:00:00+01:00,26.266686862755353
2030,sc01,02-02 13:00:00+01:00,20.327097124902313
2030,sc01,02-02 14:00:00+01:00,15.651794943996485
2030,sc01,02-02 15:00:00+01:00,14.68927255082063
2030,sc01,02-02 16:00:00+01:00,20.467134383131693
2030,sc01,02-02 17:00:00+01:00,62.7421125395231
2030,sc01,02-02 18:00:00+01:00,344.8413901660789
2030,sc01,02-02 19:00:00+01:00,450.46650057914036
2030,sc01,02-02 20:00:00+01:00,389.72783280044337
2030,sc01,02-02 21:00:00+01:00,315.66608137697443
2030,sc01,02-02 22:00:00+01:00,255.73065899105484
2030,sc01,02-02 23:00:00+01:00,176.90228337344027
2030,sc01,02-03 00:00:00+01:00,141.37863917420384
2030,sc01,02-03 01:00:00+01:00,98.23398626917437
2030,sc01,02-03 02:00:00+01:00,61.237238132327775
2030,sc01,02-03 03:00:00+01:00,34.77147129672476
2030,sc01,02-03 04:00:00+01:00,23.49012252765043
2030,sc01,02-03 05:00:00+01:00,22.075927145814685
2030,sc01,02-03 06:00:00+01:00,37.38247392797168
2030,sc01,02-03 07:00:00+01:00,58.794186873564115
2030,sc01,02-03 08:00:00+01:00,57.69010923644313
2030,sc01,02-03 09:00:00+01:00,1.5034439951742953
2030,sc01,02-03 10:00:00+01:00,9.405101903216122
2030,sc01,02-03 11:00:00+01:00,12.899331609172098
2030,sc01,02-03 12:00:00+01:00,10.824905725554874
2030,sc01,02-03 13:00:00+01:00,6.899017852425414
2030,sc01,02-03 14:00:00+01:00,4.828876066911282
2030,sc01,02-03 15:00:00+01:00,5.331956473728312
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.0572033463463
2030,sc01,02-03 18:00:00+01:00,343.8710577409619
2030,sc01,02-03 19:00:00+01:00,540.7462322756749
2030,sc01,02-03 20:00:00+01:00,530.7872641846816
2030,sc01,02-03 21:00:00+01:00,455.7681358692852
2030,sc01,02-03 22:00:00+01:00,369.32834030857634
2030,sc01,02-03 23:00:00+01:00,255.93586725146278
2030,sc01,02-04 00:00:00+01:00,125.95152423622582
2030,sc01,02-04 01:00:00+01:00,91.13923517843888
2030,sc01,02-04 02:00:00+01:00,66.05060149912052
2030,sc01,02-04 03:00:00+01:00,49.011266101314845
2030,sc01,02-04 04:00:00+01:00,49.21146411796827
2030,sc01,02-04 05:00:00+01:00,80.99462068791253
2030,sc01,02-04 06:00:00+01:00,171.1794295958672
2030,sc01,02-04 07:00:00+01:00,350.37192465468706
2030,sc01,02-04 08:00:00+01:00,581.9784354921361
2030,sc01,02-04 09:00:00+01:00,290.0392683283673
2030,sc01,02-04 10:00:00+01:00,129.54137180385283
2030,sc01,02-04 11:00:00+01:00,110.44030881265822
2030,sc01,02-04 12:00:00+01:00,94.94714785602757
2030,sc01,02-04 13:00:00+01:00,80.74843760232984
2030,sc01,02-04 14:00:00+01:00,69.66710093852265
2030,sc01,02-04 15:00:00+01:00,58.569569945674246
2030,sc01,02-04 16:00:00+01:00,85.12937729618451
2030,sc01,02-04 17:00:00+01:00,230.59194907116697
2030,sc01,02-04 18:00:00+01:00,504.04239847094425
2030,sc01,02-04 19:00:00+01:00,583.1695447618068
2030,sc01,02-04 20:00:00+01:00,516.3686495001066
2030,sc01,02-04 21:00:00+01:00,325.1160237246613
2030,sc01,02-04 22:00:00+01:00,258.0126285397471
2030,sc01,02-04 23:00:00+01:00,194.42384522279517
2030,sc01,02-05 00:00:00+01:00,139.31653029106587
2030,sc01,02-05 01:00:00+01:00,96.4378164221327
2030,sc01,02-05 02:00:00+01:00,76.30212210957457
2030,sc01,02-05 03:00:00+01:00,61.876607745717514
2030,sc01,02-05 04:00:00+01:00,63.12268535041262
2030,sc01,02-05 05:00:00+01:00,90.89713753272368
2030,sc01,02-05 06:00:00+01:00,270.7529045918773
2030,sc01,02-05 07:00:00+01:00,476.26782782753475
2030,sc01,02-05 08:00:00+01:00,565.6691423399519
2030,sc01,02-05 09:00:00+01:00,305.1176871060837
2030,sc01,02-05 10:00:00+01:00,157.68253624123727
2030,sc01,02-05 11:00:00+01:00,131.97224475556953
2030,sc01,02-05 12:00:00+01:00,117.22774275861278
2030,sc01,02-05 13:00:00+01:00,90.17177018551214
2030,sc01,02-05 14:00:00+01:00,71.73383419240889
2030,sc01,02-05 15:00:00+01:00,84.73599989629453
2030,sc01,02-05 16:00:00+01:00,136.27909962129826
2030,sc01,02-05 17:00:00+01:00,286.35675746994065
2030,sc01,02-05 18:00:00+01:00,615.7340067800401
2030,sc01,02-05 19:00:00+01:00,816.0983975258366
2030,sc01,02-05 20:00:00+01:00,712.6252592556261
2030,sc01,02-05 21:00:00+01:00,597.8646604693107
2030,sc01,02-05 22:00:00+01:00,473.14323913524015
2030,sc01,02-05 23:00:00+01:00,356.4287071149556
2030,sc01,02-06 00:00:00+01:00,178.5222201091712
2030,sc01,02-06 01:00:00+01:00,135.3440521406181
2030,sc01,02-06 02:00:00+01:00,107.68217129668488
2030,sc01,02-06 03:00:00+01:00,90.32926323069354
2030,sc01,02-06 04:00:00+01:00,82.70079549687462
2030,sc01,02-06 05:00:00+01:00,105.07297266047324
2030,sc01,02-06 06:00:00+01:00,327.7004819771324
2030,sc01,02-06 07:00:00+01:00,514.422608418843
2030,sc01,02-06 08:00:00+01:00,570.9473277499754
2030,sc01,02-06 09:00:00+01:00,319.1676785882696
2030,sc01,02-06 10:00:00+01:00,175.31788995320164
2030,sc01,02-06 11:00:00+01:00,152.21092645247788
2030,sc01,02-06 12:00:00+01:00,143.6549720135564
2030,sc01,02-06 13:00:00+01:00,150.2107008038919
2030,sc01,02-06 14:00:00+01:00,147.80984922713745
2030,sc01,02-06 15:00:00+01:00,135.58061422381257
2030,sc01,02-06 16:00:00+01:00,333.2642154912413
2030,sc01,02-06 17:00:00+01:00,526.6426277342648
2030,sc01,02-06 18:00:00+01:00,881.1970208485263
2030,sc01,02-06 19:00:00+01:00,792.7210940428921
2030,sc01,02-06 20:00:00+01:00,640.0936161862586
2030,sc01,02-06 21:00:00+01:00,516.5410228730684
2030,sc01,02-06 22:00:00+01:00,374.55388547256825
2030,sc01,02-06 23:00:00+01:00,233.45194919244565
2030,sc01,02-07 00:00:00+01:00,146.4265626588478
2030,sc01,02-07 01:00:00+01:00,108.33640990271077
2030,sc01,02-07 02:00:00+01:00,72.94482127851413
2030,sc01,02-07 03:00:00+01:00,50.54741751920743
2030,sc01,02-07 04:00:00+01:00,46.157026121567625
2030,sc01,02-07 05:00:00+01:00,81.2377284855916
2030,sc01,02-07 06:00:00+01:00,217.63071312389766
2030,sc01,02-07 07:00:00+01:00,434.8895645069393
2030,sc01,02-07 08:00:00+01:00,504.0547786815468
2030,sc01,02-07 09:00:00+01:00,298.32813149237285
2030,sc01,02-07 10:00:00+01:00,221.34478823650198
2030,sc01,02-07 11:00:00+01:00,82.74788130148438
2030,sc01,02-07 12:00:00+01:00,79.58288192164216
2030,sc01,02-07 13:00:00+01:00,70.85511095247846
2030,sc01,02-07 14:00:00+01:00,56.32756461412081
2030,sc01,02-07 15:00:00+01:00,53.53628361248333
2030,sc01,02-07 16:00:00+01:00,52.25581870547168
2030,sc01,02-07 17:00:00+01:00,90.52553936517762
2030,sc01,02-07 18:00:00+01:00,459.1611919792139
2030,sc01,02-07 19:00:00+01:00,449.26971829619623
2030,sc01,02-07 20:00:00+01:00,414.4065044716345
2030,sc01,02-07 21:00:00+01:00,344.512430922409
2030,sc01,02-07 22:00:00+01:00,248.62721322466712
2030,sc01,02-07 23:00:00+01:00,178.17259639568903
2030,sc01,02-08 00:00:00+01:00,110.45823202075641
2030,sc01,02-08 01:00:00+01:00,69.13027745811524
2030,sc01,02-08 02:00:00+01:00,43.36122611499732
2030,sc01,02-08 03:00:00+01:00,24.677839552874403
2030,sc01,02-08 04:00:00+01:00,19.70722280671791
2030,sc01,02-08 05:00:00+01:00,48.88175478389473
2030,sc01,02-08 06:00:00+01:00,157.73407122929908
2030,sc01,02-08 07:00:00+01:00,354.03336684372715
