Period,Scenario,LoadLevel,mEUR
2030,sc01,03-14 05:00:00+01:00,12.005898130822134
2030,sc01,03-14 06:00:00+01:00,96.96344308025422
2030,sc01,03-14 07:00:00+01:00,170.44725384544844
2030,sc01,03-14 08:00:00+01:00,50.73479350196944
2030,sc01,03-14 09:00:00+01:00,34.27894635431038
2030,sc01,03-14 10:00:00+01:00,31.015973390849123
2030,sc01,03-14 11:00:00+01:00,29.446598358526003
2030,sc01,03-14 12:00:00+01:00,27.81936087430817
2030,sc01,03-14 13:00:00+01:00,23.537675076851716
2030,sc01,03-14 14:00:00+01:00,19.227852396661948
2030,sc01,03-14 15:00:00+01:00,16.627700729460653
2030,sc01,03-14 16:00:00+01:00,16.853350213918763
2030,sc01,03-14 17:00:00+01:00,21.84689836824972
2030,sc01,03-14 18:00:00+01:00,57.53136457126031
2030,sc01,03-14 19:00:00+01:00,226.55968932291037
2030,sc01,03-14 20:00:00+01:00,247.03169007680577
2030,sc01,03-14 21:00:00+01:00,183.61777811318032
2030,sc01,03-14 22:00:00+01:00,118.92952812486138
2030,sc01,03-14 23:00:00+01:00,55.71111427115077
2030,sc01,03-15 00:00:00+01:00,17.685229461361228
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,9.316263324206112
2030,sc01,03-15 06:00:00+01:00,73.54439041158567
2030,sc01,03-15 07:00:00+01:00,144.31312917799804
2030,sc01,03-15 08:00:00+01:00,52.127609936767755
2030,sc01,03-15 09:00:00+01:00,35.116367363938025
2030,sc01,03-15 10:00:00+01:00,31.35655437981742
2030,sc01,03-15 11:00:00+01:00,26.381397292015752
2030,sc01,03-15 12:00:00+01:00,18.912051264533204
2030,sc01,03-15 13:00:00+01:00,13.150920635925916
2030,sc01,03-15 14:00:00+01:00,98.42082848285288
2030,sc01,03-15 15:00:00+01:00,83.26660401494581
2030,sc01,03-15 16:00:00+01:00,72.05719597236407
2030,sc01,03-15 17:00:00+01:00,92.14920572629298
2030,sc01,03-15 18:00:00+01:00,174.722035933661
2030,sc01,03-15 19:00:00+01:00,331.5280674180832
2030,sc01,03-15 20:00:00+01:00,156.96679684644022
2030,sc01,03-15 21:00:00+01:00,103.03791169835772
2030,sc01,03-15 22:00:00+01:00,53.979442844198935
2030,sc01,03-15 23:00:00+01:00,20.235971672811743
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,26.193614208188453
2030,sc01,03-16 18:00:00+01:00,83.99483646626913
2030,sc01,03-16 19:00:00+01:00,135.59949078597407
2030,sc01,03-16 20:00:00+01:00,159.27624968870813
2030,sc01,03-16 21:00:00+01:00,77.8881380777739
2030,sc01,03-16 22:00:00+01:00,29.608398489660715
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,28.889084458069107
2030,sc01,03-17 21:00:00+01:00,20.726387372771416
2030,sc01,03-17 22:00:00+01:00,7.586276074438996
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,72.29709472596097
2030,sc01,03-18 08:00:00+01:00,27.58813296930207
2030,sc01,03-18 09:00:00+01:00,26.879749858124526
2030,sc01,03-18 10:00:00+01:00,25.342248765769735
2030,sc01,03-18 11:00:00+01:00,24.079807536064433
2030,sc01,03-18 12:00:00+01:00,24.640116091057887
2030,sc01,03-18 13:00:00+01:00,22.70905393302937
2030,sc01,03-18 14:00:00+01:00,19.575664830440093
2030,sc01,03-18 15:00:00+01:00,16.003651731842723
2030,sc01,03-18 16:00:00+01:00,14.565190634284132
2030,sc01,03-18 17:00:00+01:00,18.762901779583835
2030,sc01,03-18 18:00:00+01:00,157.93959642940348
2030,sc01,03-18 19:00:00+01:00,388.303655140346
2030,sc01,03-18 20:00:00+01:00,406.59960921881293
2030,sc01,03-18 21:00:00+01:00,325.2236131484653
2030,sc01,03-18 22:00:00+01:00,249.66944356386418
2030,sc01,03-18 23:00:00+01:00,56.579539674395356
2030,sc01,03-19 00:00:00+01:00,27.880934272580642
2030,sc01,03-19 01:00:00+01:00,21.39408457103549
2030,sc01,03-19 02:00:00+01:00,10.040107924998175
2030,sc01,03-19 03:00:00+01:00,6.100768149673143
2030,sc01,03-19 04:00:00+01:00,8.17550275933461
2030,sc01,03-19 05:00:00+01:00,38.39598475236909
2030,sc01,03-19 06:00:00+01:00,124.29075271885586
2030,sc01,03-19 07:00:00+01:00,266.2585423500904
2030,sc01,03-19 08:00:00+01:00,152.1415487435316
2030,sc01,03-19 09:00:00+01:00,63.02366500538869
2030,sc01,03-19 10:00:00+01:00,44.82687183549235
2030,sc01,03-19 11:00:00+01:00,39.82820004042277
2030,sc01,03-19 12:00:00+01:00,35.76414710701886
2030,sc01,03-19 13:00:00+01:00,32.04259573907911
2030,sc01,03-19 14:00:00+01:00,27.38989591714112
2030,sc01,03-19 15:00:00+01:00,24.303033008580627
2030,sc01,03-19 16:00:00+01:00,24.981024101201026
2030,sc01,03-19 17:00:00+01:00,31.091598035560885
2030,sc01,03-19 18:00:00+01:00,317.3641749731535
2030,sc01,03-19 19:00:00+01:00,527.4889515168802
2030,sc01,03-19 20:00:00+01:00,506.1729036505714
2030,sc01,03-19 21:00:00+01:00,376.14418368755776
2030,sc01,03-19 22:00:00+01:00,283.27902728852473
2030,sc01,03-19 23:00:00+01:00,61.84176067652592
2030,sc01,03-20 00:00:00+01:00,17.83912645333914
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,64.74686534345408
2030,sc01,03-20 07:00:00+01:00,133.88231847955666
2030,sc01,03-20 08:00:00+01:00,45.783592383785795
2030,sc01,03-20 09:00:00+01:00,30.86015758762713
2030,sc01,03-20 10:00:00+01:00,23.906933816620647
2030,sc01,03-20 11:00:00+01:00,21.087686416873773
2030,sc01,03-20 12:00:00+01:00,20.688299636813714
2030,sc01,03-20 13:00:00+01:00,18.803802456779184
2030,sc01,03-20 14:00:00+01:00,16.14135621982521
2030,sc01,03-20 15:00:00+01:00,14.492375665204065
2030,sc01,03-20 16:00:00+01:00,13.354182668053923
2030,sc01,03-20 17:00:00+01:00,17.434274959555612
2030,sc01,03-20 18:00:00+01:00,31.012877476066258
2030,sc01,03-20 19:00:00+01:00,200.3997963108054
2030,sc01,03-20 20:00:00+01:00,251.70625038088613
2030,sc01,03-20 21:00:00+01:00,208.77713834389814
2030,sc01,03-20 22:00:00+01:00,141.3015959983183
2030,sc01,03-20 23:00:00+01:00,78.09699450669775
2030,sc01,03-21 00:00:00+01:00,36.388230660868075
2030,sc01,03-21 01:00:00+01:00,6.3466463475760175
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,9.136192676139787
2030,sc01,03-21 06:00:00+01:00,162.7280546450797
2030,sc01,03-21 07:00:00+01:00,268.5292448861157
2030,sc01,03-21 08:00:00+01:00,141.6373482004361
2030,sc01,03-21 09:00:00+01:00,94.04873697101043
2030,sc01,03-21 10:00:00+01:00,80.22706326940848
2030,sc01,03-21 11:00:00+01:00,21.534754562467555
2030,sc01,03-21 12:00:00+01:00,20.14340339602932
2030,sc01,03-21 13:00:00+01:00,17.705190771491765
2030,sc01,03-21 14:00:00+01:00,14.793166471437056
2030,sc01,03-21 15:00:00+01:00,13.379833936403028
2030,sc01,03-21 16:00:00+01:00,37.39102307944543
2030,sc01,03-21 17:00:00+01:00,53.619257555314476
2030,sc01,03-21 18:00:00+01:00,189.8835755092002
2030,sc01,03-21 19:00:00+01:00,466.11370232577946
2030,sc01,03-21 20:00:00+01:00,508.95871861852106
2030,sc01,03-21 21:00:00+01:00,438.78061423932706
2030,sc01,03-21 22:00:00+01:00,357.48413697795104
2030,sc01,03-21 23:00:00+01:00,125.77317184781803
2030,sc01,03-22 00:00:00+01:00,38.59150352382748
2030,sc01,03-22 01:00:00+01:00,14.504278947311795
2030,sc01,03-22 02:00:00+01:00,3.975010189788691
2030,sc01,03-22 03:00:00+01:00,5.9046420131953266
2030,sc01,03-22 04:00:00+01:00,4.9051230127084064
2030,sc01,03-22 05:00:00+01:00,31.87027091467518
2030,sc01,03-22 06:00:00+01:00,97.90281258768874
2030,sc01,03-22 07:00:00+01:00,153.02481915841005
2030,sc01,03-22 08:00:00+01:00,30.51246831267884
2030,sc01,03-22 09:00:00+01:00,27.328510827006173
2030,sc01,03-22 10:00:00+01:00,22.822861610048037
2030,sc01,03-22 11:00:00+01:00,20.687668383374316
2030,sc01,03-22 12:00:00+01:00,20.263482752613733
2030,sc01,03-22 13:00:00+01:00,20.502383403905295
2030,sc01,03-22 14:00:00+01:00,18.119323527245278
2030,sc01,03-22 15:00:00+01:00,16.217881361276174
2030,sc01,03-22 16:00:00+01:00,18.61318286053452
2030,sc01,03-22 17:00:00+01:00,28.36309646292832
2030,sc01,03-22 18:00:00+01:00,71.26170817889913
2030,sc01,03-22 19:00:00+01:00,214.06296469360944
2030,sc01,03-22 20:00:00+01:00,209.52433244286308
2030,sc01,03-22 21:00:00+01:00,123.28252210790274
2030,sc01,03-22 22:00:00+01:00,64.47175900878806
2030,sc01,03-22 23:00:00+01:00,20.702917475958714
2030,sc01,03-23 00:00:00+01:00,3.969633416615179
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,25.452348993855537
2030,sc01,03-23 19:00:00+01:00,93.86619386109696
2030,sc01,03-23 20:00:00+01:00,117.16388038220049
2030,sc01,03-23 21:00:00+01:00,68.77654272201798
2030,sc01,03-23 22:00:00+01:00,51.67907610225446
2030,sc01,03-23 23:00:00+01:00,11.864005925470916
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,47.524907749226614
2030,sc01,03-24 19:00:00+01:00,165.91487428045778
2030,sc01,03-24 20:00:00+01:00,196.42784922041017
2030,sc01,03-24 21:00:00+01:00,145.85635269784262
2030,sc01,03-24 22:00:00+01:00,85.96369644184036
2030,sc01,03-24 23:00:00+01:00,36.416315157752834
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,21.98439216841008
2030,sc01,03-25 07:00:00+01:00,78.50187329535387
2030,sc01,03-25 08:00:00+01:00,48.03631446604411
2030,sc01,03-25 09:00:00+01:00,37.72096223243723
2030,sc01,03-25 10:00:00+01:00,15.550749840013639
2030,sc01,03-25 11:00:00+01:00,17.56186998325652
2030,sc01,03-25 12:00:00+01:00,9.039442981935556
2030,sc01,03-25 13:00:00+01:00,3.9755929362830544
2030,sc01,03-25 14:00:00+01:00,0.37037867205441216
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.1496951680603786
2030,sc01,03-25 18:00:00+01:00,16.55133304520765
2030,sc01,03-25 19:00:00+01:00,149.52514149100028
2030,sc01,03-25 20:00:00+01:00,179.43590382355242
2030,sc01,03-25 21:00:00+01:00,119.07865130363656
2030,sc01,03-25 22:00:00+01:00,59.91818505555175
2030,sc01,03-25 23:00:00+01:00,12.565309248936586
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,53.10743457530905
2030,sc01,03-26 07:00:00+01:00,97.28670399363602
2030,sc01,03-26 08:00:00+01:00,22.489354254942885
2030,sc01,03-26 09:00:00+01:00,17.899085214919143
2030,sc01,03-26 10:00:00+01:00,15.061228644396708
2030,sc01,03-26 11:00:00+01:00,11.233774859130797
2030,sc01,03-26 12:00:00+01:00,10.828850807574257
2030,sc01,03-26 13:00:00+01:00,7.60422481080289
2030,sc01,03-26 14:00:00+01:00,4.987720365555546
2030,sc01,03-26 15:00:00+01:00,6.569037697841164
2030,sc01,03-26 16:00:00+01:00,8.145129171692203
2030,sc01,03-26 17:00:00+01:00,11.268489680700048
2030,sc01,03-26 18:00:00+01:00,52.00849140572678
2030,sc01,03-26 19:00:00+01:00,280.9204439691525
2030,sc01,03-26 20:00:00+01:00,289.40856544040815
2030,sc01,03-26 21:00:00+01:00,224.88508685564054
2030,sc01,03-26 22:00:00+01:00,133.64071704557506
2030,sc01,03-26 23:00:00+01:00,77.02793374800432
2030,sc01,03-27 00:00:00+01:00,34.07298634510214
2030,sc01,03-27 01:00:00+01:00,5.368976222047967
2030,sc01,03-27 02:00:00+01:00,0.0
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,15.27246812553689
2030,sc01,03-27 06:00:00+01:00,151.00782642273734
2030,sc01,03-27 07:00:00+01:00,272.44457129752055
2030,sc01,03-27 08:00:00+01:00,97.95081930031347
2030,sc01,03-27 09:00:00+01:00,40.961688936546075
2030,sc01,03-27 10:00:00+01:00,15.122552716996422
2030,sc01,03-27 11:00:00+01:00,15.899357344439723
2030,sc01,03-27 12:00:00+01:00,14.608827825810542
2030,sc01,03-27 13:00:00+01:00,114.61779961254386
2030,sc01,03-27 14:00:00+01:00,112.95032925195802
2030,sc01,03-27 15:00:00+01:00,117.86007326373003
2030,sc01,03-27 16:00:00+01:00,133.72714835465308
2030,sc01,03-27 17:00:00+01:00,153.27608383217128
2030,sc01,03-27 18:00:00+01:00,257.6825697580879
2030,sc01,03-27 19:00:00+01:00,528.9054384596631
2030,sc01,03-27 20:00:00+01:00,539.9894415089362
2030,sc01,03-27 21:00:00+01:00,423.5825174678118
2030,sc01,03-27 22:00:00+01:00,274.5583968987673
2030,sc01,03-27 23:00:00+01:00,164.17473830814544
2030,sc01,03-28 00:00:00+01:00,0.0
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.40186641444903
2030,sc01,03-28 07:00:00+01:00,225.17688156237173
2030,sc01,03-28 08:00:00+01:00,67.86293601354632
2030,sc01,03-28 09:00:00+01:00,62.148061429464995
2030,sc01,03-28 10:00:00+01:00,49.86515690221054
2030,sc01,03-28 11:00:00+01:00,25.581660829089532
2030,sc01,03-28 12:00:00+01:00,13.204458366607293
2030,sc01,03-28 13:00:00+01:00,10.723901853648487
2030,sc01,03-28 14:00:00+01:00,6.568748486018772
2030,sc01,03-28 15:00:00+01:00,3.729917368955481
2030,sc01,03-28 16:00:00+01:00,4.157608827826823
2030,sc01,03-28 17:00:00+01:00,7.397129406979664
2030,sc01,03-28 18:00:00+01:00,24.665895581329053
2030,sc01,03-28 19:00:00+01:00,215.6450148499806
2030,sc01,03-28 20:00:00+01:00,263.38948372226287
2030,sc01,03-28 21:00:00+01:00,170.54587292917563
2030,sc01,03-28 22:00:00+01:00,78.78853505467772
2030,sc01,03-28 23:00:00+01:00,25.94887873089312
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,28.77366419387327
2030,sc01,03-29 07:00:00+01:00,51.95609095006202
2030,sc01,03-29 08:00:00+01:00,10.084543525495283
2030,sc01,03-29 09:00:00+01:00,8.290354205449201
2030,sc01,03-29 10:00:00+01:00,4.870715422932223
2030,sc01,03-29 11:00:00+01:00,3.6073478619974724
2030,sc01,03-29 12:00:00+01:00,3.611855592259136
2030,sc01,03-29 13:00:00+01:00,1.552854544871947
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.107013108582814
2030,sc01,03-29 19:00:00+01:00,105.69119838781857
2030,sc01,03-29 20:00:00+01:00,147.2346954400104
2030,sc01,03-29 21:00:00+01:00,105.12134482122218
2030,sc01,03-29 22:00:00+01:00,58.04521704472605
2030,sc01,03-29 23:00:00+01:00,26.909651994536368
2030,sc01,03-30 00:00:00+01:00,0.10165391716476029
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,8.394976862868207
2030,sc01,03-30 20:00:00+01:00,49.53591123298523
2030,sc01,03-30 21:00:00+01:00,39.625623660757476
2030,sc01,03-30 22:00:00+01:00,19.884548123431347
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.00181989174606
2030,sc01,03-31 20:00:00+02:00,86.14188018774726
2030,sc01,03-31 21:00:00+02:00,74.81884782342847
2030,sc01,03-31 22:00:00+02:00,39.49729232078259
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,70.82958504709048
2030,sc01,04-01 06:00:00+02:00,269.62491079826447
2030,sc01,04-01 07:00:00+02:00,392.12429275098475
2030,sc01,04-01 08:00:00+02:00,275.34096956154247
2030,sc01,04-01 09:00:00+02:00,54.10869388249801
2030,sc01,04-01 10:00:00+02:00,20.975737164133783
2030,sc01,04-01 11:00:00+02:00,23.012266824938816
2030,sc01,04-01 12:00:00+02:00,9.039286754676237
2030,sc01,04-01 13:00:00+02:00,4.946730094911664
2030,sc01,04-01 14:00:00+02:00,3.981510367208974
2030,sc01,04-01 15:00:00+02:00,10.234659335467136
2030,sc01,04-01 16:00:00+02:00,11.171472921988698
2030,sc01,04-01 17:00:00+02:00,22.2875275572272
2030,sc01,04-01 18:00:00+02:00,169.27321009433382
2030,sc01,04-01 19:00:00+02:00,296.13015043855813
2030,sc01,04-01 20:00:00+02:00,263.55460436342
2030,sc01,04-01 21:00:00+02:00,144.0161883108968
2030,sc01,04-01 22:00:00+02:00,71.38515537676258
2030,sc01,04-01 23:00:00+02:00,13.05346899832108
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,36.68316671730143
2030,sc01,04-02 06:00:00+02:00,165.53074425558788
2030,sc01,04-02 07:00:00+02:00,259.0465119378089
2030,sc01,04-02 08:00:00+02:00,135.64053418455276
2030,sc01,04-02 09:00:00+02:00,30.387410815346033
2030,sc01,04-02 10:00:00+02:00,14.654782435259229
2030,sc01,04-02 11:00:00+02:00,7.341537983022421
2030,sc01,04-02 12:00:00+02:00,1.0593776577114824
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.730044659021626
2030,sc01,04-02 18:00:00+02:00,15.44389910006222
2030,sc01,04-02 19:00:00+02:00,118.40458791126422
2030,sc01,04-02 20:00:00+02:00,137.50737320741973
2030,sc01,04-02 21:00:00+02:00,97.99597774812308
2030,sc01,04-02 22:00:00+02:00,49.63345576150038
2030,sc01,04-02 23:00:00+02:00,4.6453454804609695
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,77.39268735720005
2030,sc01,04-03 06:00:00+02:00,251.81220883835186
2030,sc01,04-03 07:00:00+02:00,317.11454616208636
2030,sc01,04-03 08:00:00+02:00,119.67446070864752
2030,sc01,04-03 09:00:00+02:00,12.205557091904303
2030,sc01,04-03 10:00:00+02:00,8.039630447689058
2030,sc01,04-03 11:00:00+02:00,7.551818862282281
2030,sc01,04-03 12:00:00+02:00,4.269052391518242
2030,sc01,04-03 13:00:00+02:00,2.57702546585779
2030,sc01,04-03 14:00:00+02:00,1.3611642352812872
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.062724521360543
2030,sc01,04-03 19:00:00+02:00,231.48243117780183
2030,sc01,04-03 20:00:00+02:00,228.65939652976823
2030,sc01,04-03 21:00:00+02:00,115.00856452968164
2030,sc01,04-03 22:00:00+02:00,59.348083926726254
2030,sc01,04-03 23:00:00+02:00,15.291544566553108
2030,sc01,04-04 00:00:00+02:00,0.0
