Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-09 18:00:00+01:00,Hydro,9.637933120000003
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,50.605848716521955
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,683.6148282080081
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,1.984
2030,sc01,11-13 01:00:00+01:00,Hydro,325.77893279151874
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 10:00:00+01:00,Natural gas,70.32224276939056
2030,sc01,11-13 10:00:00+01:00,WT-Onshore,243.92572523112534
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,SolarPV-NonTracking,99.44294890170096
2030,sc01,11-13 10:00:00+01:00,SolarPV-Tracking,93.10596850704532
2030,sc01,11-13 10:00:00+01:00,DG-BTM,20.6009324494
2030,sc01,11-13 10:00:00+01:00,Geothermal,0.608
2030,sc01,11-13 10:00:00+01:00,Hydro,94.033108316
2030,sc01,11-13 10:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 10:00:00+01:00,Biomass,0.0
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.57065270851194
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,85.16626176145098
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960002
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169366
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,207.57144028616398
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,228.54459238250817
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,5.496691177408
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,1.87433882624
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.79890482976
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.512
2030,sc01,11-18 19:00:00+01:00,Hydro,83.81552710400001
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 16:00:00+01:00,Natural gas,174.65664725702976
2030,sc01,11-19 16:00:00+01:00,WT-Onshore,125.47146871771317
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,SolarPV-NonTracking,34.988213851393006
2030,sc01,11-19 16:00:00+01:00,SolarPV-Tracking,29.596156224149997
2030,sc01,11-19 16:00:00+01:00,DG-BTM,5.85926956196
2030,sc01,11-19 16:00:00+01:00,Geothermal,0.368
2030,sc01,11-19 16:00:00+01:00,Hydro,9.156493889999998
2030,sc01,11-19 16:00:00+01:00,Coal,0.0
2030,sc01,11-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 16:00:00+01:00,Biomass,0.0
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,164.26765122894142
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,99.64113792627465
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.685153792548
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.241146650862
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.102784630698
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-20 18:00:00+01:00,Hydro,48.100353408
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,205.27248610332583
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,138.91477299162617
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.100072918056
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.33016131144
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.384
2030,sc01,11-21 07:00:00+01:00,Hydro,5.1021195839999995
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 10:00:00+01:00,Natural gas,155.67395942114126
2030,sc01,11-22 10:00:00+01:00,WT-Onshore,205.2813136161217
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,SolarPV-NonTracking,39.288298528274
2030,sc01,11-22 10:00:00+01:00,SolarPV-Tracking,32.60966185971999
2030,sc01,11-22 10:00:00+01:00,DG-BTM,5.28254467266
2030,sc01,11-22 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 10:00:00+01:00,Hydro,76.584265456
2030,sc01,11-22 10:00:00+01:00,Coal,0.0
2030,sc01,11-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 10:00:00+01:00,Biomass,0.0
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 16:00:00+01:00,Natural gas,164.82069177187694
2030,sc01,11-22 16:00:00+01:00,WT-Onshore,286.8868564655228
2030,sc01,11-22 16:00:00+01:00,Battery,0.0
2030,sc01,11-22 16:00:00+01:00,SolarPV-NonTracking,30.757845301439993
2030,sc01,11-22 16:00:00+01:00,SolarPV-Tracking,57.2378592752
2030,sc01,11-22 16:00:00+01:00,DG-BTM,7.0170915512
2030,sc01,11-22 16:00:00+01:00,Geothermal,0.64
2030,sc01,11-22 16:00:00+01:00,Hydro,102.44445687999999
2030,sc01,11-22 16:00:00+01:00,Coal,0.0
2030,sc01,11-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 16:00:00+01:00,Biomass,0.0
2030,sc01,11-22 16:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,89.20501585384683
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,227.15240862863698
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,21.599063200567997
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,22.644253325036004
2030,sc01,11-23 17:00:00+01:00,DG-BTM,4.05627049772
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-23 17:00:00+01:00,Hydro,11.009335176000002
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,Natural gas,139.01526382486531
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,128.27559456197358
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,1.267403779565
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,0.444283106124
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.189368066393
2030,sc01,11-24 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-24 20:00:00+01:00,Hydro,13.83902939
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 10:00:00+01:00,Natural gas,186.37851138772484
2030,sc01,11-25 10:00:00+01:00,WT-Onshore,146.00207974728534
2030,sc01,11-25 10:00:00+01:00,Battery,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-NonTracking,67.70200008885399
2030,sc01,11-25 10:00:00+01:00,SolarPV-Tracking,65.38676266186
2030,sc01,11-25 10:00:00+01:00,DG-BTM,10.806766538780002
2030,sc01,11-25 10:00:00+01:00,Geothermal,0.544
2030,sc01,11-25 10:00:00+01:00,Hydro,83.31051144
2030,sc01,11-25 10:00:00+01:00,Coal,0.0
2030,sc01,11-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 10:00:00+01:00,Biomass,0.0
2030,sc01,11-25 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,74.14498672885551
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,26.777895623793466
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,5.915492628170999
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,6.20850153763
2030,sc01,11-26 16:00:00+01:00,DG-BTM,1.05810509329
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-26 16:00:00+01:00,Hydro,2.1964719559999994
2030,sc01,11-26 16:00:00+01:00,Coal,0.1372
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.30696932183445
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.159696045338542
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.679570917213
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664700000002
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 01:00:00+01:00,Natural gas,12.495834072743293
2030,sc01,11-28 01:00:00+01:00,WT-Onshore,605.4571112169219
2030,sc01,11-28 01:00:00+01:00,Battery,0.0
2030,sc01,11-28 01:00:00+01:00,SolarPV-NonTracking,3.2628900249180006
2030,sc01,11-28 01:00:00+01:00,SolarPV-Tracking,1.148406401832
2030,sc01,11-28 01:00:00+01:00,DG-BTM,0.48948856432300003
2030,sc01,11-28 01:00:00+01:00,Geothermal,1.552
2030,sc01,11-28 01:00:00+01:00,Hydro,218.984395924
2030,sc01,11-28 01:00:00+01:00,Coal,0.0
2030,sc01,11-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 01:00:00+01:00,Biomass,0.0
2030,sc01,11-28 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,32.764673636388025
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,341.57889165131195
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,0.8
2030,sc01,11-30 00:00:00+01:00,Hydro,114.5090819
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,12-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 06:00:00+01:00,Natural gas,51.95733288588697
2030,sc01,12-02 06:00:00+01:00,WT-Onshore,271.4865105989939
2030,sc01,12-02 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 06:00:00+01:00,Geothermal,0.64
2030,sc01,12-02 06:00:00+01:00,Hydro,179.01193853747907
2030,sc01,12-02 06:00:00+01:00,Coal,0.0
2030,sc01,12-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 06:00:00+01:00,Biomass,0.0
2030,sc01,12-02 06:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Natural gas,212.2292701546186
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,226.78248454506146
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,3.8258257087799996
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.50995857948
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.51798424173
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.48
2030,sc01,12-04 08:00:00+01:00,Hydro,74.73158063999999
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 21:00:00+01:00,Natural gas,102.67324060880816
2030,sc01,12-09 21:00:00+01:00,WT-Onshore,395.88169034058984
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 21:00:00+01:00,Geothermal,0.656
2030,sc01,12-09 21:00:00+01:00,Hydro,102.85130462097088
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 21:00:00+01:00,Biomass,0.0
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,70.14269346006459
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,245.66553465062307
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 05:00:00+01:00,Hydro,88.24108799999999
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,Natural gas,36.936500021708994
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,748.3913096255883
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,Geothermal,1.68
2030,sc01,12-12 05:00:00+01:00,Hydro,345.2797949746539
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,Natural gas,119.22980861894423
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,238.14878213907892
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,75.59598975011704
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,80.68725269385
2030,sc01,12-12 10:00:00+01:00,DG-BTM,13.6795739817
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.528
2030,sc01,12-12 10:00:00+01:00,Hydro,80.497406616
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,93.59734582329394
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,93.22153989818614
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 19:00:00+01:00,Hydro,32.72133768000001
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 06:00:00+01:00,Natural gas,62.36456382232137
2030,sc01,12-13 06:00:00+01:00,WT-Onshore,473.5770731217732
2030,sc01,12-13 06:00:00+01:00,Battery,0.0
2030,sc01,12-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 06:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-13 06:00:00+01:00,Hydro,142.5078804982616
2030,sc01,12-13 06:00:00+01:00,Coal,0.0
2030,sc01,12-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 06:00:00+01:00,Biomass,0.0
2030,sc01,12-13 06:00:00+01:00,Oil,0.0
2030,sc01,12-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 11:00:00+01:00,Natural gas,96.99715955684266
2030,sc01,12-16 11:00:00+01:00,WT-Onshore,281.06218182867735
2030,sc01,12-16 11:00:00+01:00,Battery,0.0
2030,sc01,12-16 11:00:00+01:00,SolarPV-NonTracking,86.522347983188
2030,sc01,12-16 11:00:00+01:00,SolarPV-Tracking,56.815675558060015
2030,sc01,12-16 11:00:00+01:00,DG-BTM,12.447175311899999
2030,sc01,12-16 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-16 11:00:00+01:00,Hydro,197.28613950800008
2030,sc01,12-16 11:00:00+01:00,Coal,0.0
2030,sc01,12-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 11:00:00+01:00,Biomass,0.0
2030,sc01,12-16 11:00:00+01:00,Oil,0.0
2030,sc01,12-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 15:00:00+01:00,Natural gas,171.8668732432016
2030,sc01,12-16 15:00:00+01:00,WT-Onshore,157.90770910018648
2030,sc01,12-16 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 15:00:00+01:00,SolarPV-NonTracking,39.68771206498
2030,sc01,12-16 15:00:00+01:00,SolarPV-Tracking,24.4647835362
2030,sc01,12-16 15:00:00+01:00,DG-BTM,5.9706381098
2030,sc01,12-16 15:00:00+01:00,Geothermal,0.448
2030,sc01,12-16 15:00:00+01:00,Hydro,68.48945728800001
2030,sc01,12-16 15:00:00+01:00,Coal,0.0
2030,sc01,12-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 15:00:00+01:00,Biomass,0.0
2030,sc01,12-16 15:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.67095998514143
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.850614570973573
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 08:00:00+01:00,Natural gas,96.2275103300843
2030,sc01,12-20 08:00:00+01:00,WT-Onshore,161.97547465593382
2030,sc01,12-20 08:00:00+01:00,Battery,0.0
2030,sc01,12-20 08:00:00+01:00,SolarPV-NonTracking,1.1232656816400002
2030,sc01,12-20 08:00:00+01:00,SolarPV-Tracking,1.180143757368
2030,sc01,12-20 08:00:00+01:00,DG-BTM,0.109873148652
2030,sc01,12-20 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-20 08:00:00+01:00,Hydro,5.3792333999999995
2030,sc01,12-20 08:00:00+01:00,Coal,0.0
2030,sc01,12-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 08:00:00+01:00,Biomass,0.0
2030,sc01,12-20 08:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,121.11096304065148
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,289.79890125413834
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,9.559314497309996
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,8.42269809375
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.4470144467000001
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-20 16:00:00+01:00,Hydro,13.739147699999998
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,111.74299885900427
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,223.82181800421975
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.384
2030,sc01,12-20 19:00:00+01:00,Hydro,10.606996032000001
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,45.273331467943066
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,172.89678579061484
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,60.215314334304836
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,62.987736398893325
2030,sc01,12-23 15:00:00+01:00,DG-BTM,19.96714075778793
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.464
2030,sc01,12-23 15:00:00+01:00,Hydro,8.671553262000002
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,8.24729369515682
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,481.5166725508401
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.336
