Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,12-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_3,17.491210728216217
2030,sc01,12-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-20 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-20 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-20 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-20 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-20 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-20 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-20 09:00:00+01:00,107_CC_1,44.47502514656204
2030,sc01,12-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-20 09:00:00+01:00,116_STEAM_1,18.361951098632623
2030,sc01,12-20 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-20 09:00:00+01:00,102_STEAM_4,6.1616347121149975
2030,sc01,12-20 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-20 09:00:00+01:00,123_STEAM_3,80.30247228940466
2030,sc01,12-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-20 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,118_CC_1,0.0
