Period,Scenario,LoadLevel,mEUR
2030,sc01,05-03 14:00:00+02:00,30.01433637209432
2030,sc01,05-03 15:00:00+02:00,35.423595589880094
2030,sc01,05-03 16:00:00+02:00,63.779380267061455
2030,sc01,05-03 17:00:00+02:00,389.759251564475
2030,sc01,05-03 18:00:00+02:00,610.4746914269706
2030,sc01,05-03 19:00:00+02:00,540.6171145139238
2030,sc01,05-03 20:00:00+02:00,448.7120147210425
2030,sc01,05-03 21:00:00+02:00,338.38559930840665
2030,sc01,05-03 22:00:00+02:00,237.59943636468458
2030,sc01,05-03 23:00:00+02:00,25.884974068301542
2030,sc01,05-04 00:00:00+02:00,216.52460037845313
2030,sc01,05-04 01:00:00+02:00,191.37616687187872
2030,sc01,05-04 02:00:00+02:00,195.8437410074658
2030,sc01,05-04 03:00:00+02:00,215.45658569456316
2030,sc01,05-04 04:00:00+02:00,271.78134212949993
2030,sc01,05-04 05:00:00+02:00,297.2769034434818
2030,sc01,05-04 06:00:00+02:00,93.23630498449275
2030,sc01,05-04 07:00:00+02:00,22.185914130295462
2030,sc01,05-04 08:00:00+02:00,23.1271496747503
2030,sc01,05-04 09:00:00+02:00,31.308892216042267
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,65.4295307094136
2030,sc01,05-04 13:00:00+02:00,92.34580940150306
2030,sc01,05-04 14:00:00+02:00,108.94429596312841
2030,sc01,05-04 15:00:00+02:00,164.7043802819959
2030,sc01,05-04 16:00:00+02:00,254.68364616960017
2030,sc01,05-04 17:00:00+02:00,484.38840086677646
2030,sc01,05-04 18:00:00+02:00,659.2239310626942
2030,sc01,05-04 19:00:00+02:00,720.6645107736153
2030,sc01,05-04 20:00:00+02:00,674.6069723927244
2030,sc01,05-04 21:00:00+02:00,569.3451667818454
2030,sc01,05-04 22:00:00+02:00,485.5975107433676
2030,sc01,05-04 23:00:00+02:00,439.64850396176945
2030,sc01,05-05 00:00:00+02:00,332.3687353433027
2030,sc01,05-05 01:00:00+02:00,327.48267741787055
2030,sc01,05-05 02:00:00+02:00,224.10886842126112
2030,sc01,05-05 03:00:00+02:00,250.51155838447403
2030,sc01,05-05 04:00:00+02:00,309.2744557465778
2030,sc01,05-05 05:00:00+02:00,343.6074892004981
2030,sc01,05-05 06:00:00+02:00,148.50850115115622
2030,sc01,05-05 07:00:00+02:00,50.06323159867632
2030,sc01,05-05 08:00:00+02:00,59.24645726802557
2030,sc01,05-05 09:00:00+02:00,49.49564153265231
2030,sc01,05-05 10:00:00+02:00,10.296035866902763
2030,sc01,05-05 11:00:00+02:00,4.8182080617100755
2030,sc01,05-05 12:00:00+02:00,2.3162985212800806
2030,sc01,05-05 13:00:00+02:00,54.2724453652124
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,1.952700762256647
2030,sc01,05-05 17:00:00+02:00,89.1872372910472
2030,sc01,05-05 18:00:00+02:00,209.81972382711263
2030,sc01,05-05 19:00:00+02:00,187.1551108154183
2030,sc01,05-05 20:00:00+02:00,118.32292975006595
2030,sc01,05-05 21:00:00+02:00,42.06780562256682
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.475383031480817
2030,sc01,05-06 04:00:00+02:00,134.26313675197392
2030,sc01,05-06 05:00:00+02:00,224.39541610841886
2030,sc01,05-06 06:00:00+02:00,48.62840078390444
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
2030,sc01,05-06 12:00:00+02:00,0.0
2030,sc01,05-06 13:00:00+02:00,0.0
2030,sc01,05-06 14:00:00+02:00,0.0
2030,sc01,05-06 15:00:00+02:00,0.0
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,0.36394520345511444
2030,sc01,05-06 19:00:00+02:00,1.9112682597098272
2030,sc01,05-06 20:00:00+02:00,0.0
2030,sc01,05-06 21:00:00+02:00,0.0
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,0.0
2030,sc01,05-07 10:00:00+02:00,0.0
2030,sc01,05-07 11:00:00+02:00,0.0
2030,sc01,05-07 12:00:00+02:00,0.0
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,0.0
2030,sc01,05-07 18:00:00+02:00,0.0
2030,sc01,05-07 19:00:00+02:00,0.0
2030,sc01,05-07 20:00:00+02:00,0.0
2030,sc01,05-07 21:00:00+02:00,0.0
2030,sc01,05-07 22:00:00+02:00,0.0
2030,sc01,05-07 23:00:00+02:00,0.0
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,12.56831625280337
2030,sc01,05-08 19:00:00+02:00,5.90578851880502
2030,sc01,05-08 20:00:00+02:00,0.0
2030,sc01,05-08 21:00:00+02:00,0.0
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,17.357280379667753
2030,sc01,05-09 05:00:00+02:00,34.52863345670047
2030,sc01,05-09 06:00:00+02:00,28.83685869979379
2030,sc01,05-09 07:00:00+02:00,0.0
2030,sc01,05-09 08:00:00+02:00,0.0
2030,sc01,05-09 09:00:00+02:00,0.0
2030,sc01,05-09 10:00:00+02:00,0.0
2030,sc01,05-09 11:00:00+02:00,0.0
2030,sc01,05-09 12:00:00+02:00,0.0
2030,sc01,05-09 13:00:00+02:00,0.6118947022173942
2030,sc01,05-09 14:00:00+02:00,1.3262909731888728
2030,sc01,05-09 15:00:00+02:00,5.805052505873647
2030,sc01,05-09 16:00:00+02:00,7.546563049649929
2030,sc01,05-09 17:00:00+02:00,20.037471412503205
2030,sc01,05-09 18:00:00+02:00,70.90259972864726
2030,sc01,05-09 19:00:00+02:00,67.23297699188552
2030,sc01,05-09 20:00:00+02:00,9.04914203711961
2030,sc01,05-09 21:00:00+02:00,0.5140321386122777
2030,sc01,05-09 22:00:00+02:00,0.0
2030,sc01,05-09 23:00:00+02:00,0.0
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,7.797170726369505
2030,sc01,05-10 05:00:00+02:00,55.24133196285772
2030,sc01,05-10 06:00:00+02:00,25.854278040084278
2030,sc01,05-10 07:00:00+02:00,3.6575527767213227
2030,sc01,05-10 08:00:00+02:00,2.6060435797390498
2030,sc01,05-10 09:00:00+02:00,0.0
2030,sc01,05-10 10:00:00+02:00,0.0
2030,sc01,05-10 11:00:00+02:00,3.568509293874069
2030,sc01,05-10 12:00:00+02:00,6.227751993365142
2030,sc01,05-10 13:00:00+02:00,2.9367738425837153
2030,sc01,05-10 14:00:00+02:00,0.0
2030,sc01,05-10 15:00:00+02:00,0.0
2030,sc01,05-10 16:00:00+02:00,0.0
2030,sc01,05-10 17:00:00+02:00,0.0
2030,sc01,05-10 18:00:00+02:00,30.743570170966073
2030,sc01,05-10 19:00:00+02:00,4.803219343857327
2030,sc01,05-10 20:00:00+02:00,0.0
2030,sc01,05-10 21:00:00+02:00,0.0
2030,sc01,05-10 22:00:00+02:00,0.0
2030,sc01,05-10 23:00:00+02:00,0.0
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,0.0
2030,sc01,05-11 07:00:00+02:00,0.0
2030,sc01,05-11 08:00:00+02:00,0.0
2030,sc01,05-11 09:00:00+02:00,0.0
2030,sc01,05-11 10:00:00+02:00,0.0
2030,sc01,05-11 11:00:00+02:00,0.0
2030,sc01,05-11 12:00:00+02:00,0.0
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,0.0
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,5.612206302911904
2030,sc01,05-12 17:00:00+02:00,43.5324644352793
2030,sc01,05-12 18:00:00+02:00,177.01063547957997
2030,sc01,05-12 19:00:00+02:00,188.3082326916161
2030,sc01,05-12 20:00:00+02:00,158.96198266251457
2030,sc01,05-12 21:00:00+02:00,94.6888469457532
2030,sc01,05-12 22:00:00+02:00,18.439961299599798
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,27.057561707309386
2030,sc01,05-13 05:00:00+02:00,57.915367455071795
2030,sc01,05-13 06:00:00+02:00,0.0
2030,sc01,05-13 07:00:00+02:00,0.0
2030,sc01,05-13 08:00:00+02:00,5.5127688246549456
2030,sc01,05-13 09:00:00+02:00,11.741501343307517
2030,sc01,05-13 10:00:00+02:00,18.098678934094487
2030,sc01,05-13 11:00:00+02:00,20.540550123469608
2030,sc01,05-13 12:00:00+02:00,22.18526049827969
2030,sc01,05-13 13:00:00+02:00,22.58726075166368
2030,sc01,05-13 14:00:00+02:00,22.82240551036991
2030,sc01,05-13 15:00:00+02:00,19.89920573217929
2030,sc01,05-13 16:00:00+02:00,12.970003283079425
2030,sc01,05-13 17:00:00+02:00,22.07283320811742
2030,sc01,05-13 18:00:00+02:00,44.6983334438824
2030,sc01,05-13 19:00:00+02:00,19.212773309016807
2030,sc01,05-13 20:00:00+02:00,0.0
2030,sc01,05-13 21:00:00+02:00,0.0
2030,sc01,05-13 22:00:00+02:00,0.0
2030,sc01,05-13 23:00:00+02:00,0.0
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,0.0
2030,sc01,05-14 06:00:00+02:00,0.0
2030,sc01,05-14 07:00:00+02:00,0.0
2030,sc01,05-14 08:00:00+02:00,0.0
2030,sc01,05-14 09:00:00+02:00,0.0
2030,sc01,05-14 10:00:00+02:00,0.0
2030,sc01,05-14 11:00:00+02:00,0.0
2030,sc01,05-14 12:00:00+02:00,0.0
2030,sc01,05-14 13:00:00+02:00,0.0
2030,sc01,05-14 14:00:00+02:00,0.0
2030,sc01,05-14 15:00:00+02:00,0.0
2030,sc01,05-14 16:00:00+02:00,0.0
2030,sc01,05-14 17:00:00+02:00,0.0
2030,sc01,05-14 18:00:00+02:00,24.386703248920448
2030,sc01,05-14 19:00:00+02:00,54.30062543905219
2030,sc01,05-14 20:00:00+02:00,26.43571762556779
2030,sc01,05-14 21:00:00+02:00,2.8072612468666516
2030,sc01,05-14 22:00:00+02:00,0.0
2030,sc01,05-14 23:00:00+02:00,0.0
2030,sc01,05-15 00:00:00+02:00,0.0
2030,sc01,05-15 01:00:00+02:00,0.0
2030,sc01,05-15 02:00:00+02:00,0.0
2030,sc01,05-15 03:00:00+02:00,0.0
2030,sc01,05-15 04:00:00+02:00,0.0
2030,sc01,05-15 05:00:00+02:00,0.0
2030,sc01,05-15 06:00:00+02:00,0.0
2030,sc01,05-15 07:00:00+02:00,0.0
2030,sc01,05-15 08:00:00+02:00,0.0
2030,sc01,05-15 09:00:00+02:00,0.0
2030,sc01,05-15 10:00:00+02:00,0.0
2030,sc01,05-15 11:00:00+02:00,0.0
2030,sc01,05-15 12:00:00+02:00,0.0
2030,sc01,05-15 13:00:00+02:00,0.0
2030,sc01,05-15 14:00:00+02:00,0.0
2030,sc01,05-15 15:00:00+02:00,0.0
2030,sc01,05-15 16:00:00+02:00,0.0
2030,sc01,05-15 17:00:00+02:00,4.302095214246035
2030,sc01,05-15 18:00:00+02:00,78.79425179795824
2030,sc01,05-15 19:00:00+02:00,120.3597646273897
2030,sc01,05-15 20:00:00+02:00,97.44853947291585
2030,sc01,05-15 21:00:00+02:00,68.34264452268552
2030,sc01,05-15 22:00:00+02:00,35.94727376785962
2030,sc01,05-15 23:00:00+02:00,24.48823517955776
2030,sc01,05-16 00:00:00+02:00,20.966204727053455
2030,sc01,05-16 01:00:00+02:00,41.18084591980767
2030,sc01,05-16 02:00:00+02:00,58.61699208302124
2030,sc01,05-16 03:00:00+02:00,83.84691799114007
2030,sc01,05-16 04:00:00+02:00,102.87353587616052
2030,sc01,05-16 05:00:00+02:00,126.96229914495935
2030,sc01,05-16 06:00:00+02:00,115.10898798088012
2030,sc01,05-16 07:00:00+02:00,53.2011858858296
2030,sc01,05-16 08:00:00+02:00,15.149144256856564
2030,sc01,05-16 09:00:00+02:00,0.0
2030,sc01,05-16 10:00:00+02:00,0.0
2030,sc01,05-16 11:00:00+02:00,0.0
2030,sc01,05-16 12:00:00+02:00,0.0
2030,sc01,05-16 13:00:00+02:00,0.0
2030,sc01,05-16 14:00:00+02:00,0.0
2030,sc01,05-16 15:00:00+02:00,17.18063054591259
2030,sc01,05-16 16:00:00+02:00,26.958796340766735
2030,sc01,05-16 17:00:00+02:00,89.4026386960658
2030,sc01,05-16 18:00:00+02:00,123.34093903856972
2030,sc01,05-16 19:00:00+02:00,108.45317235271646
2030,sc01,05-16 20:00:00+02:00,99.81512485829171
2030,sc01,05-16 21:00:00+02:00,73.1583853712349
2030,sc01,05-16 22:00:00+02:00,37.34808792221905
2030,sc01,05-16 23:00:00+02:00,20.756906729532865
2030,sc01,05-17 00:00:00+02:00,42.91202792877627
2030,sc01,05-17 01:00:00+02:00,18.924630880792762
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,0.0
2030,sc01,05-17 06:00:00+02:00,0.0
2030,sc01,05-17 07:00:00+02:00,0.0
2030,sc01,05-17 08:00:00+02:00,0.0
2030,sc01,05-17 09:00:00+02:00,3.8056451898098893
2030,sc01,05-17 10:00:00+02:00,8.749723391363618
2030,sc01,05-17 11:00:00+02:00,21.307288422292874
2030,sc01,05-17 12:00:00+02:00,8.443178077666406
2030,sc01,05-17 13:00:00+02:00,8.550907048987437
2030,sc01,05-17 14:00:00+02:00,8.718342611134947
2030,sc01,05-17 15:00:00+02:00,9.62934086864867
2030,sc01,05-17 16:00:00+02:00,45.09060716332184
2030,sc01,05-17 17:00:00+02:00,106.9493178681125
2030,sc01,05-17 18:00:00+02:00,303.3491261343939
2030,sc01,05-17 19:00:00+02:00,395.61985530642664
2030,sc01,05-17 20:00:00+02:00,371.97844882247267
2030,sc01,05-17 21:00:00+02:00,287.13688290710223
2030,sc01,05-17 22:00:00+02:00,165.57986688610328
2030,sc01,05-17 23:00:00+02:00,121.54575451187625
2030,sc01,05-18 00:00:00+02:00,52.79772791100171
2030,sc01,05-18 01:00:00+02:00,59.878015115756014
2030,sc01,05-18 02:00:00+02:00,60.042605887489806
2030,sc01,05-18 03:00:00+02:00,69.87410252154851
2030,sc01,05-18 04:00:00+02:00,98.10305515426941
2030,sc01,05-18 05:00:00+02:00,121.91281947523024
2030,sc01,05-18 06:00:00+02:00,78.86783540251821
2030,sc01,05-18 07:00:00+02:00,46.69510329536474
2030,sc01,05-18 08:00:00+02:00,33.606410526345776
2030,sc01,05-18 09:00:00+02:00,33.47681353419006
2030,sc01,05-18 10:00:00+02:00,25.597547449074522
2030,sc01,05-18 11:00:00+02:00,20.194296002897715
2030,sc01,05-18 12:00:00+02:00,12.476355574320333
2030,sc01,05-18 13:00:00+02:00,5.696743111098979
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,58.154686353508566
2030,sc01,05-18 19:00:00+02:00,76.17873629921141
2030,sc01,05-18 20:00:00+02:00,24.861838558356926
2030,sc01,05-18 21:00:00+02:00,0.0
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,24.00013963910545
2030,sc01,05-19 05:00:00+02:00,66.92916897669784
2030,sc01,05-19 06:00:00+02:00,48.44092988610244
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,3.1421505552632936
2030,sc01,05-19 19:00:00+02:00,2.214371765032114
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,0.0
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,0.0
2030,sc01,05-20 07:00:00+02:00,0.0
2030,sc01,05-20 08:00:00+02:00,0.0
2030,sc01,05-20 09:00:00+02:00,0.0
2030,sc01,05-20 10:00:00+02:00,0.0
2030,sc01,05-20 11:00:00+02:00,0.0
2030,sc01,05-20 12:00:00+02:00,0.0
2030,sc01,05-20 13:00:00+02:00,0.0
2030,sc01,05-20 14:00:00+02:00,0.0
2030,sc01,05-20 15:00:00+02:00,0.0
2030,sc01,05-20 16:00:00+02:00,0.0
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,0.0
2030,sc01,05-20 19:00:00+02:00,28.234556086624405
2030,sc01,05-20 20:00:00+02:00,11.083074201080066
2030,sc01,05-20 21:00:00+02:00,0.0
2030,sc01,05-20 22:00:00+02:00,0.0
2030,sc01,05-20 23:00:00+02:00,0.0
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,0.0
2030,sc01,05-21 07:00:00+02:00,0.0
2030,sc01,05-21 08:00:00+02:00,0.0
2030,sc01,05-21 09:00:00+02:00,0.0
2030,sc01,05-21 10:00:00+02:00,0.0
2030,sc01,05-21 11:00:00+02:00,0.0
2030,sc01,05-21 12:00:00+02:00,0.0
2030,sc01,05-21 13:00:00+02:00,0.0
2030,sc01,05-21 14:00:00+02:00,0.0
2030,sc01,05-21 15:00:00+02:00,0.0
2030,sc01,05-21 16:00:00+02:00,0.0
2030,sc01,05-21 17:00:00+02:00,5.700137394183362
2030,sc01,05-21 18:00:00+02:00,9.660961362313717
2030,sc01,05-21 19:00:00+02:00,7.949577460902165
2030,sc01,05-21 20:00:00+02:00,0.0
2030,sc01,05-21 21:00:00+02:00,0.0
2030,sc01,05-21 22:00:00+02:00,0.0
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,0.0
2030,sc01,05-22 07:00:00+02:00,0.0
2030,sc01,05-22 08:00:00+02:00,0.0
2030,sc01,05-22 09:00:00+02:00,0.0
2030,sc01,05-22 10:00:00+02:00,0.0
2030,sc01,05-22 11:00:00+02:00,0.0
2030,sc01,05-22 12:00:00+02:00,0.0
2030,sc01,05-22 13:00:00+02:00,0.0
2030,sc01,05-22 14:00:00+02:00,0.0
2030,sc01,05-22 15:00:00+02:00,0.0
2030,sc01,05-22 16:00:00+02:00,0.0
2030,sc01,05-22 17:00:00+02:00,0.0
2030,sc01,05-22 18:00:00+02:00,2.6460525307141407
2030,sc01,05-22 19:00:00+02:00,0.0
2030,sc01,05-22 20:00:00+02:00,0.0
2030,sc01,05-22 21:00:00+02:00,0.0
2030,sc01,05-22 22:00:00+02:00,0.0
2030,sc01,05-22 23:00:00+02:00,0.0
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,0.0
2030,sc01,05-23 05:00:00+02:00,0.0
2030,sc01,05-23 06:00:00+02:00,0.0
2030,sc01,05-23 07:00:00+02:00,0.0
2030,sc01,05-23 08:00:00+02:00,0.0
2030,sc01,05-23 09:00:00+02:00,0.0
2030,sc01,05-23 10:00:00+02:00,0.0
2030,sc01,05-23 11:00:00+02:00,1.618077404349968
2030,sc01,05-23 12:00:00+02:00,4.2013069075270435
2030,sc01,05-23 13:00:00+02:00,6.480423905344854
2030,sc01,05-23 14:00:00+02:00,8.124816064616478
2030,sc01,05-23 15:00:00+02:00,6.443896697785365
2030,sc01,05-23 16:00:00+02:00,4.659782485255535
2030,sc01,05-23 17:00:00+02:00,6.286040581615019
2030,sc01,05-23 18:00:00+02:00,35.01937432497212
2030,sc01,05-23 19:00:00+02:00,99.87549880606662
2030,sc01,05-23 20:00:00+02:00,111.39890335402399
2030,sc01,05-23 21:00:00+02:00,68.88402432182642
2030,sc01,05-23 22:00:00+02:00,10.3506060594129
2030,sc01,05-23 23:00:00+02:00,0.0
2030,sc01,05-24 00:00:00+02:00,0.0
2030,sc01,05-24 01:00:00+02:00,0.0
2030,sc01,05-24 02:00:00+02:00,0.0
2030,sc01,05-24 03:00:00+02:00,0.0
2030,sc01,05-24 04:00:00+02:00,54.155204706971276
2030,sc01,05-24 05:00:00+02:00,98.01039653462117
2030,sc01,05-24 06:00:00+02:00,20.680047905885782
2030,sc01,05-24 07:00:00+02:00,7.631214524727385
2030,sc01,05-24 08:00:00+02:00,7.039571832728442
2030,sc01,05-24 09:00:00+02:00,5.601098006563776
2030,sc01,05-24 10:00:00+02:00,0.7212866126195298
2030,sc01,05-24 11:00:00+02:00,0.0
2030,sc01,05-24 12:00:00+02:00,0.0
2030,sc01,05-24 13:00:00+02:00,0.0
2030,sc01,05-24 14:00:00+02:00,0.0
2030,sc01,05-24 15:00:00+02:00,0.0
2030,sc01,05-24 16:00:00+02:00,16.221071705276348
2030,sc01,05-24 17:00:00+02:00,38.69361641406315
2030,sc01,05-24 18:00:00+02:00,66.26982128035284
2030,sc01,05-24 19:00:00+02:00,26.33215995026337
2030,sc01,05-24 20:00:00+02:00,0.0
2030,sc01,05-24 21:00:00+02:00,0.0
2030,sc01,05-24 22:00:00+02:00,0.0
2030,sc01,05-24 23:00:00+02:00,0.0
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.7609318989057278
2030,sc01,05-25 03:00:00+02:00,24.979969468517844
2030,sc01,05-25 04:00:00+02:00,96.39535187073538
2030,sc01,05-25 05:00:00+02:00,85.377754441838
2030,sc01,05-25 06:00:00+02:00,0.0
2030,sc01,05-25 07:00:00+02:00,0.0
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
