Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3990148194476
2030,sc01,01-21 08:00:00+01:00,947.2864594554917
2030,sc01,01-21 09:00:00+01:00,642.4104232568005
2030,sc01,01-21 10:00:00+01:00,373.74983169677256
2030,sc01,01-21 11:00:00+01:00,328.69596076752777
2030,sc01,01-21 12:00:00+01:00,313.59106072938505
2030,sc01,01-21 13:00:00+01:00,308.06418571692546
2030,sc01,01-21 14:00:00+01:00,458.69336830244794
2030,sc01,01-21 15:00:00+01:00,498.89139706166213
2030,sc01,01-21 16:00:00+01:00,611.4593933404453
2030,sc01,01-21 17:00:00+01:00,840.5979748515101
2030,sc01,01-21 18:00:00+01:00,1203.939178701647
2030,sc01,01-21 19:00:00+01:00,1411.2289243933833
2030,sc01,01-21 20:00:00+01:00,1183.9792137696866
2030,sc01,01-21 21:00:00+01:00,968.8215311307371
2030,sc01,01-21 22:00:00+01:00,797.2560323533734
2030,sc01,01-21 23:00:00+01:00,620.9428934546601
2030,sc01,01-22 00:00:00+01:00,458.42135572896376
2030,sc01,01-22 01:00:00+01:00,338.973971681646
2030,sc01,01-22 02:00:00+01:00,269.4397160238798
2030,sc01,01-22 03:00:00+01:00,250.62679591287457
2030,sc01,01-22 04:00:00+01:00,272.9482819896591
2030,sc01,01-22 05:00:00+01:00,377.4533814392893
2030,sc01,01-22 06:00:00+01:00,600.7133697252117
2030,sc01,01-22 07:00:00+01:00,858.0599611373905
2030,sc01,01-22 08:00:00+01:00,992.5146219193323
2030,sc01,01-22 09:00:00+01:00,942.1063755652855
2030,sc01,01-22 10:00:00+01:00,764.110918938223
2030,sc01,01-22 11:00:00+01:00,567.3577433490233
2030,sc01,01-22 12:00:00+01:00,470.7961511227069
2030,sc01,01-22 13:00:00+01:00,465.8731054953215
2030,sc01,01-22 14:00:00+01:00,490.12629040922934
2030,sc01,01-22 15:00:00+01:00,441.13124050623554
2030,sc01,01-22 16:00:00+01:00,559.9856418430783
2030,sc01,01-22 17:00:00+01:00,718.8005092602017
2030,sc01,01-22 18:00:00+01:00,803.0120118400449
2030,sc01,01-22 19:00:00+01:00,1002.3537796639665
2030,sc01,01-22 20:00:00+01:00,688.9232510929786
2030,sc01,01-22 21:00:00+01:00,535.6987338745843
2030,sc01,01-22 22:00:00+01:00,399.62955604152586
2030,sc01,01-22 23:00:00+01:00,285.5780954034901
2030,sc01,01-23 00:00:00+01:00,293.80126985581734
2030,sc01,01-23 01:00:00+01:00,224.2130798588189
2030,sc01,01-23 02:00:00+01:00,198.67426297540237
2030,sc01,01-23 03:00:00+01:00,181.93948022924565
2030,sc01,01-23 04:00:00+01:00,104.00291375833113
2030,sc01,01-23 05:00:00+01:00,319.84097894227875
2030,sc01,01-23 06:00:00+01:00,547.6223129094828
2030,sc01,01-23 07:00:00+01:00,796.1960163797877
2030,sc01,01-23 08:00:00+01:00,977.426799754595
2030,sc01,01-23 09:00:00+01:00,921.6113687758352
2030,sc01,01-23 10:00:00+01:00,708.2843606426275
2030,sc01,01-23 11:00:00+01:00,558.5488161061782
2030,sc01,01-23 12:00:00+01:00,520.4859458349669
2030,sc01,01-23 13:00:00+01:00,489.7815318245645
2030,sc01,01-23 14:00:00+01:00,299.6399122926835
2030,sc01,01-23 15:00:00+01:00,404.18458970130695
2030,sc01,01-23 16:00:00+01:00,509.57036437113425
2030,sc01,01-23 17:00:00+01:00,691.0005226009018
2030,sc01,01-23 18:00:00+01:00,815.2018761001384
2030,sc01,01-23 19:00:00+01:00,916.9157476845688
2030,sc01,01-23 20:00:00+01:00,712.7709784193881
2030,sc01,01-23 21:00:00+01:00,564.7128437117614
2030,sc01,01-23 22:00:00+01:00,445.15764408609954
2030,sc01,01-23 23:00:00+01:00,282.65351173281624
2030,sc01,01-24 00:00:00+01:00,215.54546608937795
2030,sc01,01-24 01:00:00+01:00,171.22691259887137
2030,sc01,01-24 02:00:00+01:00,146.23308768631983
2030,sc01,01-24 03:00:00+01:00,127.96156345644808
2030,sc01,01-24 04:00:00+01:00,133.11300286278066
2030,sc01,01-24 05:00:00+01:00,205.51182781807026
2030,sc01,01-24 06:00:00+01:00,429.6703769773299
2030,sc01,01-24 07:00:00+01:00,687.1623347306642
2030,sc01,01-24 08:00:00+01:00,711.2745482814672
2030,sc01,01-24 09:00:00+01:00,683.4302971809232
2030,sc01,01-24 10:00:00+01:00,427.10935772071446
2030,sc01,01-24 11:00:00+01:00,337.3347157712821
2030,sc01,01-24 12:00:00+01:00,365.9988650604682
2030,sc01,01-24 13:00:00+01:00,303.4409907818317
2030,sc01,01-24 14:00:00+01:00,278.02975807570164
2030,sc01,01-24 15:00:00+01:00,286.66961833530223
2030,sc01,01-24 16:00:00+01:00,461.7663905513974
2030,sc01,01-24 17:00:00+01:00,1155.7148659285658
2030,sc01,01-24 18:00:00+01:00,1065.5027139878716
2030,sc01,01-24 19:00:00+01:00,848.8368903278586
2030,sc01,01-24 20:00:00+01:00,681.2602162320214
2030,sc01,01-24 21:00:00+01:00,546.8074399933132
2030,sc01,01-24 22:00:00+01:00,422.8230688723299
2030,sc01,01-24 23:00:00+01:00,314.6578915641186
2030,sc01,01-25 00:00:00+01:00,247.76820354480418
2030,sc01,01-25 01:00:00+01:00,200.68992012204714
2030,sc01,01-25 02:00:00+01:00,160.87403272977443
2030,sc01,01-25 03:00:00+01:00,140.3745758610935
2030,sc01,01-25 04:00:00+01:00,143.56521828566832
2030,sc01,01-25 05:00:00+01:00,176.22139362132833
2030,sc01,01-25 06:00:00+01:00,321.13315232627997
2030,sc01,01-25 07:00:00+01:00,522.0257421202689
2030,sc01,01-25 08:00:00+01:00,647.3789870676735
2030,sc01,01-25 09:00:00+01:00,496.28584400003314
2030,sc01,01-25 10:00:00+01:00,232.76041301470178
2030,sc01,01-25 11:00:00+01:00,176.27522282811933
2030,sc01,01-25 12:00:00+01:00,122.8694769638668
2030,sc01,01-25 13:00:00+01:00,78.56696073621501
2030,sc01,01-25 14:00:00+01:00,57.43111154049442
2030,sc01,01-25 15:00:00+01:00,55.786073285538414
2030,sc01,01-25 16:00:00+01:00,69.28581714260696
2030,sc01,01-25 17:00:00+01:00,154.1469439759139
2030,sc01,01-25 18:00:00+01:00,416.28185086096755
2030,sc01,01-25 19:00:00+01:00,422.20941619179496
2030,sc01,01-25 20:00:00+01:00,373.54153368438955
2030,sc01,01-25 21:00:00+01:00,305.972822391854
2030,sc01,01-25 22:00:00+01:00,244.4645513506075
2030,sc01,01-25 23:00:00+01:00,186.53554868865973
2030,sc01,01-26 00:00:00+01:00,138.93808312613675
2030,sc01,01-26 01:00:00+01:00,94.31082711992214
2030,sc01,01-26 02:00:00+01:00,62.454331438530936
2030,sc01,01-26 03:00:00+01:00,42.329814186425544
2030,sc01,01-26 04:00:00+01:00,35.15562649296062
2030,sc01,01-26 05:00:00+01:00,38.054008812288075
2030,sc01,01-26 06:00:00+01:00,57.067483135960835
2030,sc01,01-26 07:00:00+01:00,103.75487469208683
2030,sc01,01-26 08:00:00+01:00,140.54401387025007
2030,sc01,01-26 09:00:00+01:00,45.79563769419545
2030,sc01,01-26 10:00:00+01:00,60.22428059966983
2030,sc01,01-26 11:00:00+01:00,62.28566707113449
2030,sc01,01-26 12:00:00+01:00,56.63977236008775
2030,sc01,01-26 13:00:00+01:00,48.3672635531755
2030,sc01,01-26 14:00:00+01:00,37.688342671312874
2030,sc01,01-26 15:00:00+01:00,45.163451377052766
2030,sc01,01-26 16:00:00+01:00,76.72093051391862
2030,sc01,01-26 17:00:00+01:00,74.77919873674776
2030,sc01,01-26 18:00:00+01:00,211.15103994110234
2030,sc01,01-26 19:00:00+01:00,289.12221935518573
2030,sc01,01-26 20:00:00+01:00,272.81920491883926
2030,sc01,01-26 21:00:00+01:00,205.41662098559914
2030,sc01,01-26 22:00:00+01:00,166.67605179935447
2030,sc01,01-26 23:00:00+01:00,118.59139912395324
2030,sc01,01-27 00:00:00+01:00,77.93598330361814
2030,sc01,01-27 01:00:00+01:00,41.35373638845909
2030,sc01,01-27 02:00:00+01:00,12.356365525305367
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.904248977040543
2030,sc01,01-27 08:00:00+01:00,8.22449001522476
2030,sc01,01-27 09:00:00+01:00,5.490958967103705
2030,sc01,01-27 10:00:00+01:00,10.395426092644662
2030,sc01,01-27 11:00:00+01:00,12.337705085949166
2030,sc01,01-27 12:00:00+01:00,8.729782831149178
2030,sc01,01-27 13:00:00+01:00,8.310630365113925
2030,sc01,01-27 14:00:00+01:00,6.1698196539501815
2030,sc01,01-27 15:00:00+01:00,6.351321469141747
2030,sc01,01-27 16:00:00+01:00,15.966487003877525
2030,sc01,01-27 17:00:00+01:00,29.470685167648977
2030,sc01,01-27 18:00:00+01:00,159.50628709882537
2030,sc01,01-27 19:00:00+01:00,282.86676259479424
2030,sc01,01-27 20:00:00+01:00,278.41605935406824
2030,sc01,01-27 21:00:00+01:00,244.9292451254273
2030,sc01,01-27 22:00:00+01:00,208.8344268238261
2030,sc01,01-27 23:00:00+01:00,152.5317710034639
2030,sc01,01-28 00:00:00+01:00,95.85878017592816
2030,sc01,01-28 01:00:00+01:00,63.86084593662697
2030,sc01,01-28 02:00:00+01:00,44.22509325859548
2030,sc01,01-28 03:00:00+01:00,30.316416305507396
2030,sc01,01-28 04:00:00+01:00,31.965529326267784
2030,sc01,01-28 05:00:00+01:00,64.03525444541305
2030,sc01,01-28 06:00:00+01:00,189.26125701261014
2030,sc01,01-28 07:00:00+01:00,345.20029584278797
2030,sc01,01-28 08:00:00+01:00,450.2553290259951
2030,sc01,01-28 09:00:00+01:00,287.0018026288666
2030,sc01,01-28 10:00:00+01:00,71.12983060532437
2030,sc01,01-28 11:00:00+01:00,67.54670432884683
2030,sc01,01-28 12:00:00+01:00,58.871502529678644
2030,sc01,01-28 13:00:00+01:00,55.85895321780496
2030,sc01,01-28 14:00:00+01:00,51.601903053553
2030,sc01,01-28 15:00:00+01:00,49.71623597704144
2030,sc01,01-28 16:00:00+01:00,97.38262078874638
2030,sc01,01-28 17:00:00+01:00,298.736883080755
2030,sc01,01-28 18:00:00+01:00,517.9386269651412
2030,sc01,01-28 19:00:00+01:00,550.7169720301057
2030,sc01,01-28 20:00:00+01:00,476.48467314762325
2030,sc01,01-28 21:00:00+01:00,390.12948190493734
2030,sc01,01-28 22:00:00+01:00,312.71879788881074
2030,sc01,01-28 23:00:00+01:00,215.06160182956737
2030,sc01,01-29 00:00:00+01:00,154.2192264406544
2030,sc01,01-29 01:00:00+01:00,112.22098867431518
2030,sc01,01-29 02:00:00+01:00,84.83489827824229
2030,sc01,01-29 03:00:00+01:00,69.39010572989896
2030,sc01,01-29 04:00:00+01:00,67.92736441272952
2030,sc01,01-29 05:00:00+01:00,119.73145176675273
2030,sc01,01-29 06:00:00+01:00,259.88357653408576
2030,sc01,01-29 07:00:00+01:00,495.4792531279061
2030,sc01,01-29 08:00:00+01:00,622.5129260155136
2030,sc01,01-29 09:00:00+01:00,575.4564497276713
2030,sc01,01-29 10:00:00+01:00,407.6411310756075
2030,sc01,01-29 11:00:00+01:00,262.84325956837
2030,sc01,01-29 12:00:00+01:00,182.7141770371157
2030,sc01,01-29 13:00:00+01:00,417.971915009145
2030,sc01,01-29 14:00:00+01:00,480.801727348273
2030,sc01,01-29 15:00:00+01:00,366.1266977921482
2030,sc01,01-29 16:00:00+01:00,512.9198202771805
2030,sc01,01-29 17:00:00+01:00,665.524642844938
2030,sc01,01-29 18:00:00+01:00,754.1267273396408
2030,sc01,01-29 19:00:00+01:00,726.9109784881083
2030,sc01,01-29 20:00:00+01:00,589.5537088098976
2030,sc01,01-29 21:00:00+01:00,434.3278149388142
2030,sc01,01-29 22:00:00+01:00,321.79548890343716
2030,sc01,01-29 23:00:00+01:00,236.28036096917194
2030,sc01,01-30 00:00:00+01:00,166.43272598329432
2030,sc01,01-30 01:00:00+01:00,126.16131170216407
2030,sc01,01-30 02:00:00+01:00,94.15909869262588
2030,sc01,01-30 03:00:00+01:00,76.126560079769
2030,sc01,01-30 04:00:00+01:00,74.3816942920503
2030,sc01,01-30 05:00:00+01:00,99.05346187232573
2030,sc01,01-30 06:00:00+01:00,192.98664734360355
2030,sc01,01-30 07:00:00+01:00,423.3150695071398
2030,sc01,01-30 08:00:00+01:00,534.8604563880142
2030,sc01,01-30 09:00:00+01:00,472.00249229445194
2030,sc01,01-30 10:00:00+01:00,292.6211950443734
2030,sc01,01-30 11:00:00+01:00,359.93963940552163
2030,sc01,01-30 12:00:00+01:00,249.67108445100175
2030,sc01,01-30 13:00:00+01:00,231.4145731710472
2030,sc01,01-30 14:00:00+01:00,288.7842754579842
2030,sc01,01-30 15:00:00+01:00,372.81484965256783
2030,sc01,01-30 16:00:00+01:00,541.272134853868
2030,sc01,01-30 17:00:00+01:00,735.8502683027091
2030,sc01,01-30 18:00:00+01:00,814.1626661112691
2030,sc01,01-30 19:00:00+01:00,823.1966379204187
2030,sc01,01-30 20:00:00+01:00,711.8074960259378
2030,sc01,01-30 21:00:00+01:00,514.6206125196722
2030,sc01,01-30 22:00:00+01:00,415.6553890736128
2030,sc01,01-30 23:00:00+01:00,296.203716701601
2030,sc01,01-31 00:00:00+01:00,150.15799207504378
2030,sc01,01-31 01:00:00+01:00,112.48087056356496
2030,sc01,01-31 02:00:00+01:00,86.01902923622879
2030,sc01,01-31 03:00:00+01:00,70.25048266751095
2030,sc01,01-31 04:00:00+01:00,73.23662396429307
2030,sc01,01-31 05:00:00+01:00,90.60077328216592
2030,sc01,01-31 06:00:00+01:00,343.8030363579716
2030,sc01,01-31 07:00:00+01:00,605.9329698257878
2030,sc01,01-31 08:00:00+01:00,732.9161843130788
2030,sc01,01-31 09:00:00+01:00,756.843212379374
2030,sc01,01-31 10:00:00+01:00,672.6752804067202
2030,sc01,01-31 11:00:00+01:00,522.370764958224
2030,sc01,01-31 12:00:00+01:00,419.18466168439386
2030,sc01,01-31 13:00:00+01:00,344.27379307257524
2030,sc01,01-31 14:00:00+01:00,296.6232056856124
2030,sc01,01-31 15:00:00+01:00,387.56940595311704
2030,sc01,01-31 16:00:00+01:00,546.6450794679635
2030,sc01,01-31 17:00:00+01:00,729.4687997380331
2030,sc01,01-31 18:00:00+01:00,811.7299737857669
2030,sc01,01-31 19:00:00+01:00,733.2685682370817
2030,sc01,01-31 20:00:00+01:00,634.9109920016534
2030,sc01,01-31 21:00:00+01:00,482.24473198058683
2030,sc01,01-31 22:00:00+01:00,364.0658790723645
2030,sc01,01-31 23:00:00+01:00,213.46187085124825
2030,sc01,02-01 00:00:00+01:00,154.26111742622484
2030,sc01,02-01 01:00:00+01:00,108.14061055760945
2030,sc01,02-01 02:00:00+01:00,74.94549309162468
2030,sc01,02-01 03:00:00+01:00,63.28076866483041
2030,sc01,02-01 04:00:00+01:00,55.53865327759378
2030,sc01,02-01 05:00:00+01:00,80.33122523140035
2030,sc01,02-01 06:00:00+01:00,223.4376386524173
2030,sc01,02-01 07:00:00+01:00,397.4442825728069
2030,sc01,02-01 08:00:00+01:00,530.115146941548
2030,sc01,02-01 09:00:00+01:00,463.19573410013817
2030,sc01,02-01 10:00:00+01:00,209.21215798641256
2030,sc01,02-01 11:00:00+01:00,148.19709602879792
2030,sc01,02-01 12:00:00+01:00,109.62431160541053
2030,sc01,02-01 13:00:00+01:00,86.93924990440159
2030,sc01,02-01 14:00:00+01:00,72.15119644845264
2030,sc01,02-01 15:00:00+01:00,91.19260816357313
2030,sc01,02-01 16:00:00+01:00,178.68355192002815
2030,sc01,02-01 17:00:00+01:00,421.5256506865341
2030,sc01,02-01 18:00:00+01:00,612.0907247956272
2030,sc01,02-01 19:00:00+01:00,601.0268408083812
2030,sc01,02-01 20:00:00+01:00,497.72753028842544
2030,sc01,02-01 21:00:00+01:00,389.3439458506488
2030,sc01,02-01 22:00:00+01:00,295.6899525951605
2030,sc01,02-01 23:00:00+01:00,194.59293510881832
2030,sc01,02-02 00:00:00+01:00,142.42620002613768
2030,sc01,02-02 01:00:00+01:00,99.32621100741497
2030,sc01,02-02 02:00:00+01:00,69.55210462790807
2030,sc01,02-02 03:00:00+01:00,49.30273031947044
2030,sc01,02-02 04:00:00+01:00,41.16730136765215
2030,sc01,02-02 05:00:00+01:00,44.56604847304637
2030,sc01,02-02 06:00:00+01:00,81.57985493021361
2030,sc01,02-02 07:00:00+01:00,153.57353332575602
2030,sc01,02-02 08:00:00+01:00,232.1676389022142
2030,sc01,02-02 09:00:00+01:00,135.50869920340523
2030,sc01,02-02 10:00:00+01:00,31.741193649391647
2030,sc01,02-02 11:00:00+01:00,29.822646880929568
2030,sc01,02-02 12:00:00+01:00,26.08877405975668
2030,sc01,02-02 13:00:00+01:00,20.117608395133846
2030,sc01,02-02 14:00:00+01:00,15.318643652378388
2030,sc01,02-02 15:00:00+01:00,14.354018930858013
2030,sc01,02-02 16:00:00+01:00,20.379831582825318
2030,sc01,02-02 17:00:00+01:00,62.93626578571439
2030,sc01,02-02 18:00:00+01:00,345.0913294924389
2030,sc01,02-02 19:00:00+01:00,450.7334396239169
2030,sc01,02-02 20:00:00+01:00,389.92964935862153
2030,sc01,02-02 21:00:00+01:00,315.53738452146797
2030,sc01,02-02 22:00:00+01:00,254.93583014792975
2030,sc01,02-02 23:00:00+01:00,167.89159596053514
2030,sc01,02-03 00:00:00+01:00,134.10039072649764
2030,sc01,02-03 01:00:00+01:00,91.88272141215006
2030,sc01,02-03 02:00:00+01:00,57.00093492492673
2030,sc01,02-03 03:00:00+01:00,31.310977905271397
2030,sc01,02-03 04:00:00+01:00,20.021429517088396
2030,sc01,02-03 05:00:00+01:00,18.38817476154582
2030,sc01,02-03 06:00:00+01:00,33.535189679781716
2030,sc01,02-03 07:00:00+01:00,53.82254523520106
2030,sc01,02-03 08:00:00+01:00,49.4534824266385
2030,sc01,02-03 09:00:00+01:00,1.2653176104118369
2030,sc01,02-03 10:00:00+01:00,9.368246700125942
2030,sc01,02-03 11:00:00+01:00,12.881012696443214
2030,sc01,02-03 12:00:00+01:00,10.899054970505723
2030,sc01,02-03 13:00:00+01:00,7.046507933560034
2030,sc01,02-03 14:00:00+01:00,4.950968826398665
2030,sc01,02-03 15:00:00+01:00,5.3102854438534814
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773141671122945
2030,sc01,02-03 18:00:00+01:00,343.8428834796696
2030,sc01,02-03 19:00:00+01:00,540.6937404037748
2030,sc01,02-03 20:00:00+01:00,530.7262726798609
2030,sc01,02-03 21:00:00+01:00,455.7296124853164
2030,sc01,02-03 22:00:00+01:00,369.2812269777741
2030,sc01,02-03 23:00:00+01:00,255.3381714378791
2030,sc01,02-04 00:00:00+01:00,119.33218087933813
2030,sc01,02-04 01:00:00+01:00,85.4063498507923
2030,sc01,02-04 02:00:00+01:00,61.04329829488529
2030,sc01,02-04 03:00:00+01:00,44.19921003494779
2030,sc01,02-04 04:00:00+01:00,43.79740126506105
2030,sc01,02-04 05:00:00+01:00,72.62840217603643
2030,sc01,02-04 06:00:00+01:00,165.24889813820067
2030,sc01,02-04 07:00:00+01:00,345.1252454246099
2030,sc01,02-04 08:00:00+01:00,581.9329859435212
2030,sc01,02-04 09:00:00+01:00,289.93885509624425
2030,sc01,02-04 10:00:00+01:00,131.62228600017482
2030,sc01,02-04 11:00:00+01:00,110.96383471421389
2030,sc01,02-04 12:00:00+01:00,95.54686073748077
2030,sc01,02-04 13:00:00+01:00,81.42896821132697
2030,sc01,02-04 14:00:00+01:00,70.31432254567409
2030,sc01,02-04 15:00:00+01:00,59.30591175389869
2030,sc01,02-04 16:00:00+01:00,84.03724863814743
2030,sc01,02-04 17:00:00+01:00,234.89035068363214
2030,sc01,02-04 18:00:00+01:00,504.14074143708973
2030,sc01,02-04 19:00:00+01:00,583.3722036969899
2030,sc01,02-04 20:00:00+01:00,515.8496805331125
2030,sc01,02-04 21:00:00+01:00,320.4536912768637
2030,sc01,02-04 22:00:00+01:00,257.1867731184924
2030,sc01,02-04 23:00:00+01:00,193.26737512914806
2030,sc01,02-05 00:00:00+01:00,138.6959413375967
2030,sc01,02-05 01:00:00+01:00,95.49707513813829
2030,sc01,02-05 02:00:00+01:00,74.83917651506002
2030,sc01,02-05 03:00:00+01:00,60.187950709118056
2030,sc01,02-05 04:00:00+01:00,60.846803256464526
2030,sc01,02-05 05:00:00+01:00,86.94457644877988
2030,sc01,02-05 06:00:00+01:00,271.46531739690073
2030,sc01,02-05 07:00:00+01:00,476.8436925008491
2030,sc01,02-05 08:00:00+01:00,565.7622395632753
2030,sc01,02-05 09:00:00+01:00,305.07633448190904
2030,sc01,02-05 10:00:00+01:00,160.09778416674453
2030,sc01,02-05 11:00:00+01:00,132.4335942349061
2030,sc01,02-05 12:00:00+01:00,117.43797111099211
2030,sc01,02-05 13:00:00+01:00,90.82548121652349
2030,sc01,02-05 14:00:00+01:00,72.617031971214
2030,sc01,02-05 15:00:00+01:00,84.72440986138484
2030,sc01,02-05 16:00:00+01:00,137.53724905540471
2030,sc01,02-05 17:00:00+01:00,286.4108391458131
2030,sc01,02-05 18:00:00+01:00,615.8264226296037
2030,sc01,02-05 19:00:00+01:00,818.6945328837212
2030,sc01,02-05 20:00:00+01:00,712.7861260983794
2030,sc01,02-05 21:00:00+01:00,598.0245290094322
2030,sc01,02-05 22:00:00+01:00,473.732453652328
2030,sc01,02-05 23:00:00+01:00,357.0963486683413
2030,sc01,02-06 00:00:00+01:00,163.55290551116926
2030,sc01,02-06 01:00:00+01:00,122.56865915169952
2030,sc01,02-06 02:00:00+01:00,95.40832929788104
2030,sc01,02-06 03:00:00+01:00,78.8511062468457
2030,sc01,02-06 04:00:00+01:00,72.12822888713244
2030,sc01,02-06 05:00:00+01:00,92.32323125267352
2030,sc01,02-06 06:00:00+01:00,327.7352481029014
2030,sc01,02-06 07:00:00+01:00,514.3745178123743
2030,sc01,02-06 08:00:00+01:00,570.8950951631681
2030,sc01,02-06 09:00:00+01:00,319.04529685085765
2030,sc01,02-06 10:00:00+01:00,178.0204351188627
2030,sc01,02-06 11:00:00+01:00,152.54633509684834
2030,sc01,02-06 12:00:00+01:00,143.83448384729286
2030,sc01,02-06 13:00:00+01:00,150.33243544216705
2030,sc01,02-06 14:00:00+01:00,148.07713150961246
2030,sc01,02-06 15:00:00+01:00,136.01333203817106
2030,sc01,02-06 16:00:00+01:00,334.5497327141228
2030,sc01,02-06 17:00:00+01:00,529.8393715484845
2030,sc01,02-06 18:00:00+01:00,881.3563125192769
2030,sc01,02-06 19:00:00+01:00,792.6586851698911
2030,sc01,02-06 20:00:00+01:00,640.010531505364
2030,sc01,02-06 21:00:00+01:00,516.1917689815484
2030,sc01,02-06 22:00:00+01:00,374.2505163304949
2030,sc01,02-06 23:00:00+01:00,232.68818033621767
2030,sc01,02-07 00:00:00+01:00,141.15281810919313
2030,sc01,02-07 01:00:00+01:00,102.38768956498407
2030,sc01,02-07 02:00:00+01:00,68.73541556943665
2030,sc01,02-07 03:00:00+01:00,46.97766057231001
2030,sc01,02-07 04:00:00+01:00,42.67111628392552
2030,sc01,02-07 05:00:00+01:00,75.61927820299782
2030,sc01,02-07 06:00:00+01:00,217.15315945540044
2030,sc01,02-07 07:00:00+01:00,434.8419083564816
2030,sc01,02-07 08:00:00+01:00,504.01639163811416
2030,sc01,02-07 09:00:00+01:00,298.32441895114755
2030,sc01,02-07 10:00:00+01:00,220.3732737641895
2030,sc01,02-07 11:00:00+01:00,82.8492170285938
2030,sc01,02-07 12:00:00+01:00,79.59611112228508
2030,sc01,02-07 13:00:00+01:00,70.87567291082767
2030,sc01,02-07 14:00:00+01:00,56.60373913687981
2030,sc01,02-07 15:00:00+01:00,53.98578670011721
2030,sc01,02-07 16:00:00+01:00,52.58326814497212
2030,sc01,02-07 17:00:00+01:00,89.27138512384313
2030,sc01,02-07 18:00:00+01:00,459.21949655242287
2030,sc01,02-07 19:00:00+01:00,448.9730541532358
2030,sc01,02-07 20:00:00+01:00,413.6329873546776
2030,sc01,02-07 21:00:00+01:00,342.44230648862043
2030,sc01,02-07 22:00:00+01:00,248.54715466761766
2030,sc01,02-07 23:00:00+01:00,176.8128813451968
2030,sc01,02-08 00:00:00+01:00,110.51187917966278
2030,sc01,02-08 01:00:00+01:00,69.32673320304474
2030,sc01,02-08 02:00:00+01:00,43.001613048280106
2030,sc01,02-08 03:00:00+01:00,24.026689998863297
2030,sc01,02-08 04:00:00+01:00,18.73337851622466
2030,sc01,02-08 05:00:00+01:00,46.476137231351004
2030,sc01,02-08 06:00:00+01:00,156.30975126314905
2030,sc01,02-08 07:00:00+01:00,354.0036430485258
2030,sc01,02-08 08:00:00+01:00,437.12328521964923
2030,sc01,02-08 09:00:00+01:00,196.42063404481542
2030,sc01,02-08 10:00:00+01:00,74.28653571861643
2030,sc01,02-08 11:00:00+01:00,55.22103916219671
