Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 42,3.77131
2030,sc01,03-26 09:00:00+01:00,Solar 06,34.43269461
2030,sc01,03-26 09:00:00+01:00,Solar 73,200.0
2030,sc01,03-26 09:00:00+01:00,Solar 32,1180.154918
2030,sc01,03-26 09:00:00+01:00,Solar 52,61.91528530000001
2030,sc01,03-26 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 55,30.39857734
2030,sc01,03-26 09:00:00+01:00,Wind 15,293.6239798
2030,sc01,03-26 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 09:00:00+01:00,Wind N01,2002.2322487633523
2030,sc01,03-26 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 44,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 51,111.8610642
2030,sc01,03-26 09:00:00+01:00,Solar 39,10.3537485
2030,sc01,03-26 09:00:00+01:00,Solar 31,848.543768
2030,sc01,03-26 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 25,7.6791
2030,sc01,03-26 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 09,39.74910485
2030,sc01,03-26 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 43,6.19164
2030,sc01,03-26 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 14,1953.372622
2030,sc01,03-26 09:00:00+01:00,Solar 69,776.8317047
2030,sc01,03-26 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 43,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 54,53.52429096
2030,sc01,03-26 09:00:00+01:00,Solar 59,56.58101612
2030,sc01,03-26 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 17,194.753818
2030,sc01,03-26 09:00:00+01:00,Solar 61,8.557131696
2030,sc01,03-26 09:00:00+01:00,Solar 34,772.6330179
2030,sc01,03-26 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 41,10.3537485
2030,sc01,03-26 09:00:00+01:00,Solar 50,27.29750778
2030,sc01,03-26 09:00:00+01:00,Solar 33,815.4186392
2030,sc01,03-26 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 45,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 21,63.48318
2030,sc01,03-26 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 09:00:00+01:00,Solar 36,321.6162278564968
2030,sc01,03-26 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 41,3.77131
2030,sc01,03-26 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 38,39.88600352
2030,sc01,03-26 09:00:00+01:00,Solar 47,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 60,29.51264034
2030,sc01,03-26 09:00:00+01:00,Hydro 19,34.727000000000004
2030,sc01,03-26 09:00:00+01:00,Solar 46,8.213759552
2030,sc01,03-26 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 48,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 35,295.6944482
2030,sc01,03-26 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 42,8.213759552
2030,sc01,03-26 09:00:00+01:00,Hydro 22,63.48318
2030,sc01,03-26 09:00:00+01:00,Hydro 27,7.6791
2030,sc01,03-26 09:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 24,687.6476926338714
2030,sc01,03-26 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 72,201.20046640000004
2030,sc01,03-26 09:00:00+01:00,Solar 40,10.3537485
2030,sc01,03-26 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-26 09:00:00+01:00,Solar 56,30.4806815
2030,sc01,03-26 09:00:00+01:00,Solar 75,103.0462594
2030,sc01,03-28 14:00:00+01:00,Solar 53,68.58603405
2030,sc01,03-28 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 58,35.64371551
2030,sc01,03-28 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 62,765.3338748
2030,sc01,03-28 14:00:00+01:00,Solar 71,149.00677982734035
2030,sc01,03-28 14:00:00+01:00,Solar 37,149.6033169
2030,sc01,03-28 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 57,30.43973533
2030,sc01,03-28 14:00:00+01:00,Solar 08,14.64609982
2030,sc01,03-28 14:00:00+01:00,Hydro 20,51.63117
2030,sc01,03-28 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 68,595.7807698
2030,sc01,03-28 14:00:00+01:00,Wind 16,120.0389246
2030,sc01,03-28 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 06,39.67972002
2030,sc01,03-28 14:00:00+01:00,Solar 73,173.71304445007624
2030,sc01,03-28 14:00:00+01:00,Solar 32,1055.756701
2030,sc01,03-28 14:00:00+01:00,Solar 52,47.33134982
2030,sc01,03-28 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 55,98.87977424
2030,sc01,03-28 14:00:00+01:00,Wind 15,79.51975346
2030,sc01,03-28 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 33,6.83054
2030,sc01,03-28 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 44,7.795633512
2030,sc01,03-28 14:00:00+01:00,Solar 51,66.69355976000001
2030,sc01,03-28 14:00:00+01:00,Solar 39,7.914958160000001
2030,sc01,03-28 14:00:00+01:00,Solar 31,842.8413536000002
2030,sc01,03-28 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 09,74.97429898
2030,sc01,03-28 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 14,355.3491897
2030,sc01,03-28 14:00:00+01:00,Solar 69,620.6105693336932
2030,sc01,03-28 14:00:00+01:00,Wind N02,260.2155488
2030,sc01,03-28 14:00:00+01:00,Solar 43,7.795633512
2030,sc01,03-28 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 54,40.91682574
2030,sc01,03-28 14:00:00+01:00,Solar 59,59.01809898
2030,sc01,03-28 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 17,104.798185
2030,sc01,03-28 14:00:00+01:00,Solar 61,10.37053497
2030,sc01,03-28 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 66,179.95790643023645
2030,sc01,03-28 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 41,7.914958160000001
2030,sc01,03-28 14:00:00+01:00,Solar 50,20.867672390000003
2030,sc01,03-28 14:00:00+01:00,Solar 33,756.5238167
2030,sc01,03-28 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 45,7.795633512
2030,sc01,03-28 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 02,259.90531661595827
2030,sc01,03-28 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 36,549.70626595476
2030,sc01,03-28 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 38,129.7402499
2030,sc01,03-28 14:00:00+01:00,Solar 47,7.795633512
2030,sc01,03-28 14:00:00+01:00,Solar 60,74.3525545
2030,sc01,03-28 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 46,7.795633512
2030,sc01,03-28 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 48,7.795633512
2030,sc01,03-28 14:00:00+01:00,Solar 35,304.458529
2030,sc01,03-28 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-28 14:00:00+01:00,Solar 42,7.795633512
2030,sc01,03-28 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 34,6.83054
2030,sc01,03-28 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 72,145.4364948
2030,sc01,03-28 14:00:00+01:00,Solar 40,7.914958160000001
2030,sc01,03-28 14:00:00+01:00,Wind N03,403.0699425000001
2030,sc01,03-28 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 56,99.14684072
2030,sc01,03-28 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 53,60.1867287
2030,sc01,03-28 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 58,13.19818774
2030,sc01,03-28 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 62,640.710788
2030,sc01,03-28 15:00:00+01:00,Solar 71,16.22817895921441
2030,sc01,03-28 15:00:00+01:00,Solar 37,111.2623182
2030,sc01,03-28 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 57,11.27125318
2030,sc01,03-28 15:00:00+01:00,Solar 08,7.27408512
2030,sc01,03-28 15:00:00+01:00,Hydro 20,51.4806
2030,sc01,03-28 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 68,244.4121365784499
2030,sc01,03-28 15:00:00+01:00,Wind 16,154.3421653
2030,sc01,03-28 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 06,31.19154918
2030,sc01,03-28 15:00:00+01:00,Solar 73,195.1776157
2030,sc01,03-28 15:00:00+01:00,Solar 32,793.2885903
2030,sc01,03-28 15:00:00+01:00,Solar 52,17.52589571
2030,sc01,03-28 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 55,85.53545512
2030,sc01,03-28 15:00:00+01:00,Wind 15,61.56450265000001
2030,sc01,03-28 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 33,42.6789
2030,sc01,03-28 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 44,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 51,58.52601397000001
2030,sc01,03-28 15:00:00+01:00,Solar 39,2.930757984
2030,sc01,03-28 15:00:00+01:00,Solar 31,607.5218325000001
2030,sc01,03-28 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 09,8.914123804319148
2030,sc01,03-28 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 14,343.6051042
2030,sc01,03-28 15:00:00+01:00,Solar 69,647.8039729000001
2030,sc01,03-28 15:00:00+01:00,Wind N02,251.6155752
2030,sc01,03-28 15:00:00+01:00,Solar 43,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 54,15.150719840000002
2030,sc01,03-28 15:00:00+01:00,Solar 59,40.34005048
2030,sc01,03-28 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 17,128.5500003
2030,sc01,03-28 15:00:00+01:00,Solar 61,8.881021104
2030,sc01,03-28 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 41,2.930757984
2030,sc01,03-28 15:00:00+01:00,Solar 50,7.726900912
2030,sc01,03-28 15:00:00+01:00,Solar 33,559.4291894
2030,sc01,03-28 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 45,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 02,28.363555025711225
2030,sc01,03-28 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 36,148.7135804307681
2030,sc01,03-28 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 38,112.2311556
2030,sc01,03-28 15:00:00+01:00,Solar 47,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 60,65.37003342
2030,sc01,03-28 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 46,5.797734128
2030,sc01,03-28 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 48,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 35,240.0326818
2030,sc01,03-28 15:00:00+01:00,Solar 74,177.8160904
2030,sc01,03-28 15:00:00+01:00,Solar 42,5.797734128
2030,sc01,03-28 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 34,42.6789
2030,sc01,03-28 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 72,115.6362609
2030,sc01,03-28 15:00:00+01:00,Solar 40,2.930757984
2030,sc01,03-28 15:00:00+01:00,Wind N03,266.6712535032337
2030,sc01,03-28 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 56,85.7664796
2030,sc01,03-28 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 53,24.82384774
2030,sc01,03-28 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 58,17.59473378
2030,sc01,03-28 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 62,398.0367642
2030,sc01,03-28 16:00:00+01:00,Solar 71,272.55182490000004
2030,sc01,03-28 16:00:00+01:00,Solar 37,62.569583220000005
2030,sc01,03-28 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 57,15.02590378
2030,sc01,03-28 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 20,51.22965
2030,sc01,03-28 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 16,68.94591026597737
2030,sc01,03-28 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 73,174.4708928
2030,sc01,03-28 16:00:00+01:00,Solar 32,438.6646850000001
2030,sc01,03-28 16:00:00+01:00,Solar 52,23.3640766
2030,sc01,03-28 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 55,42.96578322
2030,sc01,03-28 16:00:00+01:00,Wind 15,44.8269179
2030,sc01,03-28 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 33,45.5529
2030,sc01,03-28 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 44,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 51,24.1388906
2030,sc01,03-28 16:00:00+01:00,Solar 39,3.907044472
2030,sc01,03-28 16:00:00+01:00,Solar 31,356.555951
2030,sc01,03-28 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 14,269.57278671991344
2030,sc01,03-28 16:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 16:00:00+01:00,Wind N02,247.7635789
2030,sc01,03-28 16:00:00+01:00,Solar 43,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 54,20.19768831
2030,sc01,03-28 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 41,3.907044472
2030,sc01,03-28 16:00:00+01:00,Solar 50,10.30086609
2030,sc01,03-28 16:00:00+01:00,Solar 33,341.6138004
2030,sc01,03-28 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 45,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 38,56.37544686
2030,sc01,03-28 16:00:00+01:00,Solar 47,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 46,3.260419288
2030,sc01,03-28 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 48,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 35,144.6302624
2030,sc01,03-28 16:00:00+01:00,Solar 74,138.4546171
2030,sc01,03-28 16:00:00+01:00,Solar 42,3.260419288
2030,sc01,03-28 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 34,45.5529
2030,sc01,03-28 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 40,3.907044472
2030,sc01,03-28 16:00:00+01:00,Wind N03,227.89752043103633
2030,sc01,03-28 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 56,43.08183042
2030,sc01,03-28 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 19:00:00+01:00,Solar 44,0.0
