Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 08:00:00+01:00,107_CC_1,44.43563301396437
2030,sc01,02-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_3,84.7128561338854
2030,sc01,02-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,107_CC_1,43.796165796566214
2030,sc01,03-09 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_3,92.64533022797188
2030,sc01,03-09 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 13:00:00+01:00,107_CC_1,42.616652537133525
2030,sc01,03-09 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 13:00:00+01:00,115_STEAM_3,105.21602207915355
2030,sc01,03-09 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 04:00:00+01:00,107_CC_1,42.40463377830624
2030,sc01,03-10 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 04:00:00+01:00,115_STEAM_3,107.65732363279156
2030,sc01,03-10 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,107_CC_1,43.6142489477697
2030,sc01,03-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_3,95.55292273541434
2030,sc01,03-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 12:00:00+01:00,107_CC_1,44.74780271305081
2030,sc01,03-12 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 12:00:00+01:00,115_STEAM_3,81.4792017847893
2030,sc01,03-12 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,107_CC_1,44.89384324775351
2030,sc01,03-16 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_3,77.70803820637943
2030,sc01,03-16 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,107_CC_1,44.102606052302306
2030,sc01,03-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_3,87.44516878137445
2030,sc01,03-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 02:00:00+01:00,107_CC_1,43.09193458045814
2030,sc01,03-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_3,101.25135979971482
2030,sc01,03-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 13:00:00+01:00,107_CC_1,42.7157348953572
2030,sc01,03-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 13:00:00+01:00,115_STEAM_3,108.21726300001569
2030,sc01,03-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 16:00:00+01:00,107_CC_1,43.6704885701714
2030,sc01,03-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,115_STEAM_3,101.4172646549353
2030,sc01,03-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.84295870458407
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,89.93950088338089
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,107_CC_1,44.74538622976426
2030,sc01,03-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_3,88.59039444609596
2030,sc01,03-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,107_CC_1,43.82041290603505
2030,sc01,03-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_3,100.26384098659969
2030,sc01,03-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 09:00:00+01:00,107_CC_1,42.78251939929944
2030,sc01,03-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 09:00:00+01:00,115_STEAM_3,114.06052826650527
2030,sc01,03-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,107_CC_1,42.61030723277894
2030,sc01,03-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_3,117.54729864745796
2030,sc01,03-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 14:00:00+02:00,107_CC_1,43.78111870831997
2030,sc01,04-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_3,107.37260899250681
2030,sc01,04-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_STEAM_3,0.0
