Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.3160864766089
2030,sc01,01-21 09:00:00+01:00,642.398347188088
2030,sc01,01-21 10:00:00+01:00,366.9311899838047
2030,sc01,01-21 11:00:00+01:00,320.5433462975667
2030,sc01,01-21 12:00:00+01:00,303.04475617565066
2030,sc01,01-21 13:00:00+01:00,298.6461682448437
2030,sc01,01-21 14:00:00+01:00,452.14994123088525
2030,sc01,01-21 15:00:00+01:00,493.47432464800295
2030,sc01,01-21 16:00:00+01:00,592.5711335425765
2030,sc01,01-21 17:00:00+01:00,836.4902772309215
2030,sc01,01-21 18:00:00+01:00,1203.6750270083435
2030,sc01,01-21 19:00:00+01:00,1524.5721664811135
2030,sc01,01-21 20:00:00+01:00,1268.4044202006735
2030,sc01,01-21 21:00:00+01:00,968.8218551370192
2030,sc01,01-21 22:00:00+01:00,797.2559787250952
2030,sc01,01-21 23:00:00+01:00,620.9434147707558
2030,sc01,01-22 00:00:00+01:00,458.42221908785086
2030,sc01,01-22 01:00:00+01:00,338.9753067421697
2030,sc01,01-22 02:00:00+01:00,269.44033357991975
2030,sc01,01-22 03:00:00+01:00,250.61043808616557
2030,sc01,01-22 04:00:00+01:00,272.9475315000773
2030,sc01,01-22 05:00:00+01:00,377.45273737086694
2030,sc01,01-22 06:00:00+01:00,600.7152927300086
2030,sc01,01-22 07:00:00+01:00,858.0747816761847
2030,sc01,01-22 08:00:00+01:00,992.5309113288739
2030,sc01,01-22 09:00:00+01:00,941.9654574789419
2030,sc01,01-22 10:00:00+01:00,762.4000969147066
2030,sc01,01-22 11:00:00+01:00,564.1252686494207
2030,sc01,01-22 12:00:00+01:00,466.933521915047
2030,sc01,01-22 13:00:00+01:00,461.2314797396506
2030,sc01,01-22 14:00:00+01:00,488.67447324851855
2030,sc01,01-22 15:00:00+01:00,441.1234718261046
2030,sc01,01-22 16:00:00+01:00,559.9790584345429
2030,sc01,01-22 17:00:00+01:00,718.7928176980246
2030,sc01,01-22 18:00:00+01:00,826.9736312328803
2030,sc01,01-22 19:00:00+01:00,1114.5122023153249
2030,sc01,01-22 20:00:00+01:00,809.5096539226595
2030,sc01,01-22 21:00:00+01:00,536.4483724588571
2030,sc01,01-22 22:00:00+01:00,399.43157068965894
2030,sc01,01-22 23:00:00+01:00,285.1332217018883
2030,sc01,01-23 00:00:00+01:00,293.8017768560513
2030,sc01,01-23 01:00:00+01:00,224.13715033201456
2030,sc01,01-23 02:00:00+01:00,198.5914530723891
2030,sc01,01-23 03:00:00+01:00,181.86598030140053
2030,sc01,01-23 04:00:00+01:00,103.54229380985399
2030,sc01,01-23 05:00:00+01:00,319.84182371654293
2030,sc01,01-23 06:00:00+01:00,547.634283200468
2030,sc01,01-23 07:00:00+01:00,796.2213839020108
2030,sc01,01-23 08:00:00+01:00,977.4258102059534
2030,sc01,01-23 09:00:00+01:00,921.001116532562
2030,sc01,01-23 10:00:00+01:00,705.6720948688494
2030,sc01,01-23 11:00:00+01:00,542.7276951711908
2030,sc01,01-23 12:00:00+01:00,513.3573089733518
2030,sc01,01-23 13:00:00+01:00,482.8108410087699
2030,sc01,01-23 14:00:00+01:00,288.38723197918654
2030,sc01,01-23 15:00:00+01:00,399.68768359305204
2030,sc01,01-23 16:00:00+01:00,507.87122648057914
2030,sc01,01-23 17:00:00+01:00,690.9485524751012
2030,sc01,01-23 18:00:00+01:00,820.168340594868
2030,sc01,01-23 19:00:00+01:00,1019.4934380311203
2030,sc01,01-23 20:00:00+01:00,773.7410616104139
2030,sc01,01-23 21:00:00+01:00,565.501255558223
2030,sc01,01-23 22:00:00+01:00,445.1015227479374
2030,sc01,01-23 23:00:00+01:00,283.6997276381273
2030,sc01,01-24 00:00:00+01:00,214.8597076353717
2030,sc01,01-24 01:00:00+01:00,170.41109937009276
2030,sc01,01-24 02:00:00+01:00,145.3895720861211
2030,sc01,01-24 03:00:00+01:00,128.7747025491243
2030,sc01,01-24 04:00:00+01:00,134.37520960726718
2030,sc01,01-24 05:00:00+01:00,205.46252929330703
2030,sc01,01-24 06:00:00+01:00,429.68233475798
2030,sc01,01-24 07:00:00+01:00,680.3998024156756
2030,sc01,01-24 08:00:00+01:00,685.1824963147214
2030,sc01,01-24 09:00:00+01:00,605.3805867893751
2030,sc01,01-24 10:00:00+01:00,329.36671717929875
2030,sc01,01-24 11:00:00+01:00,212.5980975300815
2030,sc01,01-24 12:00:00+01:00,183.07363534385237
2030,sc01,01-24 13:00:00+01:00,148.69593887644544
2030,sc01,01-24 14:00:00+01:00,127.6570161283169
2030,sc01,01-24 15:00:00+01:00,145.60741573172754
2030,sc01,01-24 16:00:00+01:00,316.96222485706136
2030,sc01,01-24 17:00:00+01:00,482.3210940996485
2030,sc01,01-24 18:00:00+01:00,787.838999096218
2030,sc01,01-24 19:00:00+01:00,826.4230261907604
2030,sc01,01-24 20:00:00+01:00,678.4447862480807
2030,sc01,01-24 21:00:00+01:00,540.2723496668679
2030,sc01,01-24 22:00:00+01:00,421.2217447355919
2030,sc01,01-24 23:00:00+01:00,315.94251910517244
2030,sc01,01-25 00:00:00+01:00,249.423340977577
2030,sc01,01-25 01:00:00+01:00,202.27480564227398
2030,sc01,01-25 02:00:00+01:00,162.41617375977785
2030,sc01,01-25 03:00:00+01:00,141.87918589045694
2030,sc01,01-25 04:00:00+01:00,145.15606392369062
2030,sc01,01-25 05:00:00+01:00,177.94221876393374
2030,sc01,01-25 06:00:00+01:00,311.55536986966166
2030,sc01,01-25 07:00:00+01:00,505.0936592153981
2030,sc01,01-25 08:00:00+01:00,608.897630812103
2030,sc01,01-25 09:00:00+01:00,445.8633774076907
2030,sc01,01-25 10:00:00+01:00,177.86583015093126
2030,sc01,01-25 11:00:00+01:00,120.62537766814741
2030,sc01,01-25 12:00:00+01:00,88.23266857233575
2030,sc01,01-25 13:00:00+01:00,66.49323935375816
2030,sc01,01-25 14:00:00+01:00,57.39246639489958
2030,sc01,01-25 15:00:00+01:00,55.79267214918504
2030,sc01,01-25 16:00:00+01:00,69.20642232235794
2030,sc01,01-25 17:00:00+01:00,119.92861896006981
2030,sc01,01-25 18:00:00+01:00,416.1827227595382
2030,sc01,01-25 19:00:00+01:00,421.4281022351685
2030,sc01,01-25 20:00:00+01:00,372.8801829455613
2030,sc01,01-25 21:00:00+01:00,305.3014685239146
2030,sc01,01-25 22:00:00+01:00,243.6330678342334
2030,sc01,01-25 23:00:00+01:00,185.37356970803754
2030,sc01,01-26 00:00:00+01:00,137.56789238779817
2030,sc01,01-26 01:00:00+01:00,92.63520842180533
2030,sc01,01-26 02:00:00+01:00,60.71125370454583
2030,sc01,01-26 03:00:00+01:00,40.59917862712543
2030,sc01,01-26 04:00:00+01:00,33.54032546618486
2030,sc01,01-26 05:00:00+01:00,36.4507907588322
2030,sc01,01-26 06:00:00+01:00,55.55905881771378
2030,sc01,01-26 07:00:00+01:00,102.5258634914761
2030,sc01,01-26 08:00:00+01:00,139.5698005463122
2030,sc01,01-26 09:00:00+01:00,45.335975675041134
2030,sc01,01-26 10:00:00+01:00,60.15095946789969
2030,sc01,01-26 11:00:00+01:00,62.20734278759348
2030,sc01,01-26 12:00:00+01:00,56.5723717577626
2030,sc01,01-26 13:00:00+01:00,48.29517528016179
2030,sc01,01-26 14:00:00+01:00,37.61439218869775
2030,sc01,01-26 15:00:00+01:00,45.08669487567677
2030,sc01,01-26 16:00:00+01:00,76.57912086925575
2030,sc01,01-26 17:00:00+01:00,73.66357591223489
2030,sc01,01-26 18:00:00+01:00,207.86256171439146
2030,sc01,01-26 19:00:00+01:00,288.2615671797779
2030,sc01,01-26 20:00:00+01:00,271.9107915750649
2030,sc01,01-26 21:00:00+01:00,204.20553091029035
2030,sc01,01-26 22:00:00+01:00,165.3937722378536
2030,sc01,01-26 23:00:00+01:00,116.93898066206765
2030,sc01,01-27 00:00:00+01:00,76.16890996393234
2030,sc01,01-27 01:00:00+01:00,39.44175872289839
2030,sc01,01-27 02:00:00+01:00,9.817303177714518
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.3842500634155979
2030,sc01,01-27 08:00:00+01:00,6.847040005835679
2030,sc01,01-27 09:00:00+01:00,5.466627192214043
2030,sc01,01-27 10:00:00+01:00,10.360641161453131
2030,sc01,01-27 11:00:00+01:00,12.305503188333367
2030,sc01,01-27 12:00:00+01:00,8.699819000753179
2030,sc01,01-27 13:00:00+01:00,8.289667433384729
2030,sc01,01-27 14:00:00+01:00,6.1515358924639525
2030,sc01,01-27 15:00:00+01:00,6.335285727972684
2030,sc01,01-27 16:00:00+01:00,15.941284483023857
2030,sc01,01-27 17:00:00+01:00,28.821803264949274
2030,sc01,01-27 18:00:00+01:00,158.30304807629813
2030,sc01,01-27 19:00:00+01:00,282.3857395760146
2030,sc01,01-27 20:00:00+01:00,278.04029789208585
2030,sc01,01-27 21:00:00+01:00,244.4281671042271
2030,sc01,01-27 22:00:00+01:00,208.15603741735725
2030,sc01,01-27 23:00:00+01:00,151.55397805667818
2030,sc01,01-28 00:00:00+01:00,94.45326739263434
2030,sc01,01-28 01:00:00+01:00,62.441665264495185
2030,sc01,01-28 02:00:00+01:00,42.786521468895394
2030,sc01,01-28 03:00:00+01:00,28.891779575358218
2030,sc01,01-28 04:00:00+01:00,30.58749285688749
2030,sc01,01-28 05:00:00+01:00,62.92250305099838
2030,sc01,01-28 06:00:00+01:00,189.26897575447214
2030,sc01,01-28 07:00:00+01:00,344.48134904976513
2030,sc01,01-28 08:00:00+01:00,449.936125300435
2030,sc01,01-28 09:00:00+01:00,286.8513207296147
2030,sc01,01-28 10:00:00+01:00,69.73649841751032
2030,sc01,01-28 11:00:00+01:00,66.07673949325161
2030,sc01,01-28 12:00:00+01:00,58.77669766728414
2030,sc01,01-28 13:00:00+01:00,55.803849213239076
2030,sc01,01-28 14:00:00+01:00,51.562454569683105
2030,sc01,01-28 15:00:00+01:00,49.613749967358274
2030,sc01,01-28 16:00:00+01:00,71.78013698297973
2030,sc01,01-28 17:00:00+01:00,298.6378172629697
2030,sc01,01-28 18:00:00+01:00,517.9771621750475
2030,sc01,01-28 19:00:00+01:00,551.9381951880958
2030,sc01,01-28 20:00:00+01:00,477.09920864619625
2030,sc01,01-28 21:00:00+01:00,390.36883567711516
2030,sc01,01-28 22:00:00+01:00,312.45647695281565
2030,sc01,01-28 23:00:00+01:00,214.32071985455875
2030,sc01,01-29 00:00:00+01:00,153.17169780537026
2030,sc01,01-29 01:00:00+01:00,110.95723004516995
2030,sc01,01-29 02:00:00+01:00,83.4049043337082
2030,sc01,01-29 03:00:00+01:00,68.00528187677956
2030,sc01,01-29 04:00:00+01:00,66.56953972686657
2030,sc01,01-29 05:00:00+01:00,118.67436587047504
2030,sc01,01-29 06:00:00+01:00,259.8507507167208
2030,sc01,01-29 07:00:00+01:00,495.42505255914926
2030,sc01,01-29 08:00:00+01:00,622.5255121947202
2030,sc01,01-29 09:00:00+01:00,575.473966906769
2030,sc01,01-29 10:00:00+01:00,407.66675491509443
2030,sc01,01-29 11:00:00+01:00,262.8698315582274
2030,sc01,01-29 12:00:00+01:00,182.7421031932899
2030,sc01,01-29 13:00:00+01:00,418.3778981976275
2030,sc01,01-29 14:00:00+01:00,481.2667904138313
2030,sc01,01-29 15:00:00+01:00,366.1497173059538
2030,sc01,01-29 16:00:00+01:00,512.937536181776
2030,sc01,01-29 17:00:00+01:00,665.5426110574659
2030,sc01,01-29 18:00:00+01:00,755.4180323503098
2030,sc01,01-29 19:00:00+01:00,757.1793983012078
2030,sc01,01-29 20:00:00+01:00,598.6892193157461
2030,sc01,01-29 21:00:00+01:00,434.45655922083046
2030,sc01,01-29 22:00:00+01:00,321.5032358476223
2030,sc01,01-29 23:00:00+01:00,235.6226468984361
2030,sc01,01-30 00:00:00+01:00,165.35223111988734
2030,sc01,01-30 01:00:00+01:00,124.90194568003429
2030,sc01,01-30 02:00:00+01:00,92.73033016103327
2030,sc01,01-30 03:00:00+01:00,74.63874670900543
2030,sc01,01-30 04:00:00+01:00,72.99715865605046
2030,sc01,01-30 05:00:00+01:00,97.8237712544253
2030,sc01,01-30 06:00:00+01:00,192.37875767506847
2030,sc01,01-30 07:00:00+01:00,423.29087406177024
2030,sc01,01-30 08:00:00+01:00,534.8342178298818
2030,sc01,01-30 09:00:00+01:00,472.0124598239478
2030,sc01,01-30 10:00:00+01:00,292.4313138920176
2030,sc01,01-30 11:00:00+01:00,347.9835499203411
2030,sc01,01-30 12:00:00+01:00,243.96578547036273
2030,sc01,01-30 13:00:00+01:00,225.31103914597975
2030,sc01,01-30 14:00:00+01:00,276.8122921483732
2030,sc01,01-30 15:00:00+01:00,372.82138466840473
2030,sc01,01-30 16:00:00+01:00,541.2719934357947
2030,sc01,01-30 17:00:00+01:00,735.8549295597578
2030,sc01,01-30 18:00:00+01:00,814.5489914749363
2030,sc01,01-30 19:00:00+01:00,913.4045369257741
2030,sc01,01-30 20:00:00+01:00,741.6329479489932
2030,sc01,01-30 21:00:00+01:00,514.8389349330191
2030,sc01,01-30 22:00:00+01:00,415.6451403361041
2030,sc01,01-30 23:00:00+01:00,296.0689885813927
2030,sc01,01-31 00:00:00+01:00,148.5740458847558
2030,sc01,01-31 01:00:00+01:00,110.76425913433205
2030,sc01,01-31 02:00:00+01:00,84.19697648188688
2030,sc01,01-31 03:00:00+01:00,68.5130569167169
2030,sc01,01-31 04:00:00+01:00,71.62196567374093
2030,sc01,01-31 05:00:00+01:00,89.06941423296965
2030,sc01,01-31 06:00:00+01:00,343.803753088474
2030,sc01,01-31 07:00:00+01:00,605.9409859121738
2030,sc01,01-31 08:00:00+01:00,732.9277431996461
2030,sc01,01-31 09:00:00+01:00,756.84243653939
2030,sc01,01-31 10:00:00+01:00,672.6743655967879
2030,sc01,01-31 11:00:00+01:00,522.3763513008716
2030,sc01,01-31 12:00:00+01:00,418.9441883214901
2030,sc01,01-31 13:00:00+01:00,344.13224682285187
2030,sc01,01-31 14:00:00+01:00,296.6245757877157
2030,sc01,01-31 15:00:00+01:00,387.56932148491495
2030,sc01,01-31 16:00:00+01:00,546.6455423525981
2030,sc01,01-31 17:00:00+01:00,729.4705519839581
2030,sc01,01-31 18:00:00+01:00,814.8958230091367
2030,sc01,01-31 19:00:00+01:00,745.6040266676847
2030,sc01,01-31 20:00:00+01:00,641.1924885406085
2030,sc01,01-31 21:00:00+01:00,482.3102990477525
2030,sc01,01-31 22:00:00+01:00,363.85163051883194
2030,sc01,01-31 23:00:00+01:00,212.9554160841182
2030,sc01,02-01 00:00:00+01:00,152.96466214856798
2030,sc01,02-01 01:00:00+01:00,106.58477570596365
2030,sc01,02-01 02:00:00+01:00,73.21587324207104
2030,sc01,02-01 03:00:00+01:00,61.61688785073453
2030,sc01,02-01 04:00:00+01:00,53.8879031865634
2030,sc01,02-01 05:00:00+01:00,79.06142992810958
2030,sc01,02-01 06:00:00+01:00,223.361873093297
2030,sc01,02-01 07:00:00+01:00,397.44409305129693
2030,sc01,02-01 08:00:00+01:00,530.1152945984242
2030,sc01,02-01 09:00:00+01:00,463.19608001566274
2030,sc01,02-01 10:00:00+01:00,209.21355615646164
2030,sc01,02-01 11:00:00+01:00,146.15120451485
2030,sc01,02-01 12:00:00+01:00,106.40316056449396
2030,sc01,02-01 13:00:00+01:00,84.24979784666834
2030,sc01,02-01 14:00:00+01:00,69.50592265710013
2030,sc01,02-01 15:00:00+01:00,85.64005071751806
2030,sc01,02-01 16:00:00+01:00,177.31022946392736
2030,sc01,02-01 17:00:00+01:00,421.52760172503054
2030,sc01,02-01 18:00:00+01:00,612.0816236729323
2030,sc01,02-01 19:00:00+01:00,602.505357416158
2030,sc01,02-01 20:00:00+01:00,497.92566890668655
2030,sc01,02-01 21:00:00+01:00,389.1085720883983
2030,sc01,02-01 22:00:00+01:00,295.4218208165813
2030,sc01,02-01 23:00:00+01:00,193.3972437903864
2030,sc01,02-02 00:00:00+01:00,140.74042162060437
2030,sc01,02-02 01:00:00+01:00,97.47510394039932
2030,sc01,02-02 02:00:00+01:00,67.67838168553104
2030,sc01,02-02 03:00:00+01:00,47.4583595997858
2030,sc01,02-02 04:00:00+01:00,39.38230538795429
2030,sc01,02-02 05:00:00+01:00,42.83061585557949
2030,sc01,02-02 06:00:00+01:00,80.36302843795558
2030,sc01,02-02 07:00:00+01:00,153.5064181206702
2030,sc01,02-02 08:00:00+01:00,232.145497844388
2030,sc01,02-02 09:00:00+01:00,135.5038971778218
2030,sc01,02-02 10:00:00+01:00,29.59190997218371
2030,sc01,02-02 11:00:00+01:00,29.302461828394474
2030,sc01,02-02 12:00:00+01:00,25.611644625527717
2030,sc01,02-02 13:00:00+01:00,19.66420097986668
2030,sc01,02-02 14:00:00+01:00,15.289363883702725
2030,sc01,02-02 15:00:00+01:00,14.325740299533734
2030,sc01,02-02 16:00:00+01:00,20.007259648827134
2030,sc01,02-02 17:00:00+01:00,39.130267526726364
2030,sc01,02-02 18:00:00+01:00,345.08538881639294
2030,sc01,02-02 19:00:00+01:00,450.7286785024424
2030,sc01,02-02 20:00:00+01:00,389.85367071729996
2030,sc01,02-02 21:00:00+01:00,315.49080088018553
2030,sc01,02-02 22:00:00+01:00,254.8178958739033
2030,sc01,02-02 23:00:00+01:00,166.7673655784384
2030,sc01,02-03 00:00:00+01:00,132.88470434964825
2030,sc01,02-03 01:00:00+01:00,90.47093721380725
2030,sc01,02-03 02:00:00+01:00,55.462945695647
2030,sc01,02-03 03:00:00+01:00,29.62758261502102
2030,sc01,02-03 04:00:00+01:00,18.47681499478947
2030,sc01,02-03 05:00:00+01:00,16.814591827827925
2030,sc01,02-03 06:00:00+01:00,32.00281728707812
2030,sc01,02-03 07:00:00+01:00,52.485261454785075
2030,sc01,02-03 08:00:00+01:00,48.37155286516671
2030,sc01,02-03 09:00:00+01:00,1.2669494920459223
2030,sc01,02-03 10:00:00+01:00,9.34333218876456
2030,sc01,02-03 11:00:00+01:00,12.860791261547792
2030,sc01,02-03 12:00:00+01:00,10.877532611512207
2030,sc01,02-03 13:00:00+01:00,7.023853360104284
2030,sc01,02-03 14:00:00+01:00,4.928701941614382
2030,sc01,02-03 15:00:00+01:00,5.289083911514983
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.738773460781502
2030,sc01,02-03 18:00:00+01:00,343.8436122900458
2030,sc01,02-03 19:00:00+01:00,540.6926123136228
2030,sc01,02-03 20:00:00+01:00,530.7194014567581
2030,sc01,02-03 21:00:00+01:00,455.73014758977297
2030,sc01,02-03 22:00:00+01:00,369.28177998953214
2030,sc01,02-03 23:00:00+01:00,255.26486480325826
2030,sc01,02-04 00:00:00+01:00,117.97759612787456
2030,sc01,02-04 01:00:00+01:00,83.99731698477112
2030,sc01,02-04 02:00:00+01:00,59.56380417384411
2030,sc01,02-04 03:00:00+01:00,42.694899480891245
2030,sc01,02-04 04:00:00+01:00,42.345809174599616
2030,sc01,02-04 05:00:00+01:00,71.37959843004582
2030,sc01,02-04 06:00:00+01:00,164.86581494079957
2030,sc01,02-04 07:00:00+01:00,345.06909544511893
2030,sc01,02-04 08:00:00+01:00,581.9349697019097
2030,sc01,02-04 09:00:00+01:00,289.9401691438094
2030,sc01,02-04 10:00:00+01:00,128.80748991733162
2030,sc01,02-04 11:00:00+01:00,105.66845436762505
2030,sc01,02-04 12:00:00+01:00,92.5985398187607
2030,sc01,02-04 13:00:00+01:00,78.63732696714783
2030,sc01,02-04 14:00:00+01:00,67.68173772150857
2030,sc01,02-04 15:00:00+01:00,56.939665567030985
2030,sc01,02-04 16:00:00+01:00,76.53383209989926
2030,sc01,02-04 17:00:00+01:00,201.4918673923845
2030,sc01,02-04 18:00:00+01:00,502.47859796843386
2030,sc01,02-04 19:00:00+01:00,581.4301456265542
2030,sc01,02-04 20:00:00+01:00,514.6955176762357
2030,sc01,02-04 21:00:00+01:00,319.2914763197368
2030,sc01,02-04 22:00:00+01:00,255.82637444232614
2030,sc01,02-04 23:00:00+01:00,191.50905212067607
2030,sc01,02-05 00:00:00+01:00,136.68261937359898
2030,sc01,02-05 01:00:00+01:00,93.33293915205401
2030,sc01,02-05 02:00:00+01:00,72.7641207826137
2030,sc01,02-05 03:00:00+01:00,58.16210543622117
2030,sc01,02-05 04:00:00+01:00,58.97716283254845
2030,sc01,02-05 05:00:00+01:00,85.38088357499251
2030,sc01,02-05 06:00:00+01:00,271.04883147559144
2030,sc01,02-05 07:00:00+01:00,476.87115567494413
2030,sc01,02-05 08:00:00+01:00,565.763040197313
2030,sc01,02-05 09:00:00+01:00,305.07564796857764
2030,sc01,02-05 10:00:00+01:00,156.90025491984105
2030,sc01,02-05 11:00:00+01:00,123.49035456441494
2030,sc01,02-05 12:00:00+01:00,102.38808581816642
2030,sc01,02-05 13:00:00+01:00,84.4446022370073
2030,sc01,02-05 14:00:00+01:00,69.01397301836816
2030,sc01,02-05 15:00:00+01:00,83.07914559375025
2030,sc01,02-05 16:00:00+01:00,134.7290181342706
2030,sc01,02-05 17:00:00+01:00,259.3910419739018
2030,sc01,02-05 18:00:00+01:00,615.8255377345645
2030,sc01,02-05 19:00:00+01:00,825.279709803405
2030,sc01,02-05 20:00:00+01:00,712.7737804921511
2030,sc01,02-05 21:00:00+01:00,598.0140034368962
2030,sc01,02-05 22:00:00+01:00,473.7120110452845
2030,sc01,02-05 23:00:00+01:00,357.0884860231583
2030,sc01,02-06 00:00:00+01:00,162.5972505646026
2030,sc01,02-06 01:00:00+01:00,121.47971621933725
2030,sc01,02-06 02:00:00+01:00,94.16687209417367
2030,sc01,02-06 03:00:00+01:00,77.5941926478817
2030,sc01,02-06 04:00:00+01:00,70.8318157665437
2030,sc01,02-06 05:00:00+01:00,91.12585719600673
2030,sc01,02-06 06:00:00+01:00,327.7350587038331
2030,sc01,02-06 07:00:00+01:00,514.3743489287244
2030,sc01,02-06 08:00:00+01:00,570.8956476265241
2030,sc01,02-06 09:00:00+01:00,319.0473256168029
2030,sc01,02-06 10:00:00+01:00,175.29687796974596
2030,sc01,02-06 11:00:00+01:00,141.06517636837722
2030,sc01,02-06 12:00:00+01:00,124.70835233177125
2030,sc01,02-06 13:00:00+01:00,132.81061592797963
2030,sc01,02-06 14:00:00+01:00,140.90938042600064
2030,sc01,02-06 15:00:00+01:00,133.584144807729
2030,sc01,02-06 16:00:00+01:00,329.8666742417522
2030,sc01,02-06 17:00:00+01:00,494.706076469079
2030,sc01,02-06 18:00:00+01:00,880.775191600146
2030,sc01,02-06 19:00:00+01:00,792.6504228072137
2030,sc01,02-06 20:00:00+01:00,640.0004378214702
2030,sc01,02-06 21:00:00+01:00,516.210813414802
2030,sc01,02-06 22:00:00+01:00,374.24072136353425
2030,sc01,02-06 23:00:00+01:00,232.58101683616906
2030,sc01,02-07 00:00:00+01:00,141.0187737558958
2030,sc01,02-07 01:00:00+01:00,100.91470760284695
2030,sc01,02-07 02:00:00+01:00,67.09433290161797
2030,sc01,02-07 03:00:00+01:00,45.25920201799197
2030,sc01,02-07 04:00:00+01:00,40.96817459162978
2030,sc01,02-07 05:00:00+01:00,74.37058777080578
2030,sc01,02-07 06:00:00+01:00,217.07090198423504
2030,sc01,02-07 07:00:00+01:00,434.84105338017497
2030,sc01,02-07 08:00:00+01:00,504.0153052137273
2030,sc01,02-07 09:00:00+01:00,298.324093963601
2030,sc01,02-07 10:00:00+01:00,213.58923107532445
2030,sc01,02-07 11:00:00+01:00,79.30453610870657
2030,sc01,02-07 12:00:00+01:00,75.37332169266956
2030,sc01,02-07 13:00:00+01:00,67.58362707703168
2030,sc01,02-07 14:00:00+01:00,56.36002474953808
2030,sc01,02-07 15:00:00+01:00,53.78382630473675
2030,sc01,02-07 16:00:00+01:00,52.47563096084258
2030,sc01,02-07 17:00:00+01:00,68.86895612392513
2030,sc01,02-07 18:00:00+01:00,459.2173569923223
2030,sc01,02-07 19:00:00+01:00,445.0054480268264
2030,sc01,02-07 20:00:00+01:00,400.1364579578167
2030,sc01,02-07 21:00:00+01:00,321.8861685036286
2030,sc01,02-07 22:00:00+01:00,236.01783745105882
2030,sc01,02-07 23:00:00+01:00,167.68325050256604
2030,sc01,02-08 00:00:00+01:00,98.29422950934551
2030,sc01,02-08 01:00:00+01:00,57.33718918596985
2030,sc01,02-08 02:00:00+01:00,32.194338190402696
2030,sc01,02-08 03:00:00+01:00,13.388548591958639
2030,sc01,02-08 04:00:00+01:00,8.689029183816647
2030,sc01,02-08 05:00:00+01:00,38.84508592485504
2030,sc01,02-08 06:00:00+01:00,154.53066825324564
2030,sc01,02-08 07:00:00+01:00,354.00128801186077
2030,sc01,02-08 08:00:00+01:00,437.12078010037084
2030,sc01,02-08 09:00:00+01:00,196.32937454622416
2030,sc01,02-08 10:00:00+01:00,72.2350522347282
2030,sc01,02-08 11:00:00+01:00,54.960119549707535
2030,sc01,02-08 12:00:00+01:00,47.54806253991528
2030,sc01,02-08 13:00:00+01:00,44.491515750714704
2030,sc01,02-08 14:00:00+01:00,37.30353148795772
