Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.7505512824516
2030,sc01,01-21 08:00:00+01:00,947.7482449890265
2030,sc01,01-21 09:00:00+01:00,642.7558210105312
2030,sc01,01-21 10:00:00+01:00,373.8093134390427
2030,sc01,01-21 11:00:00+01:00,326.36345897905386
2030,sc01,01-21 12:00:00+01:00,311.0202699868706
2030,sc01,01-21 13:00:00+01:00,305.40208115933655
2030,sc01,01-21 14:00:00+01:00,459.2335197161185
2030,sc01,01-21 15:00:00+01:00,499.4579876794229
2030,sc01,01-21 16:00:00+01:00,612.7307334417551
2030,sc01,01-21 17:00:00+01:00,842.2474081828475
2030,sc01,01-21 18:00:00+01:00,1204.8899337435935
2030,sc01,01-21 19:00:00+01:00,1419.597235768657
2030,sc01,01-21 20:00:00+01:00,1184.022608189461
2030,sc01,01-21 21:00:00+01:00,969.4589429368036
2030,sc01,01-21 22:00:00+01:00,797.334146644257
2030,sc01,01-21 23:00:00+01:00,620.9741366304347
2030,sc01,01-22 00:00:00+01:00,458.5224492294368
2030,sc01,01-22 01:00:00+01:00,338.97798699652327
2030,sc01,01-22 02:00:00+01:00,271.5121151977618
2030,sc01,01-22 03:00:00+01:00,252.82618790396054
2030,sc01,01-22 04:00:00+01:00,273.48815425332674
2030,sc01,01-22 05:00:00+01:00,377.4125511859853
2030,sc01,01-22 06:00:00+01:00,600.7550802592841
2030,sc01,01-22 07:00:00+01:00,858.1347375342172
2030,sc01,01-22 08:00:00+01:00,992.6348902722469
2030,sc01,01-22 09:00:00+01:00,942.2784587005059
2030,sc01,01-22 10:00:00+01:00,764.3310409222613
2030,sc01,01-22 11:00:00+01:00,567.4112472220384
2030,sc01,01-22 12:00:00+01:00,470.7447436515938
2030,sc01,01-22 13:00:00+01:00,465.93098085418086
2030,sc01,01-22 14:00:00+01:00,490.1681134100832
2030,sc01,01-22 15:00:00+01:00,442.2693943210502
2030,sc01,01-22 16:00:00+01:00,560.3207537977646
2030,sc01,01-22 17:00:00+01:00,719.404027082414
2030,sc01,01-22 18:00:00+01:00,804.2961232508341
2030,sc01,01-22 19:00:00+01:00,1018.0490011082319
2030,sc01,01-22 20:00:00+01:00,696.3848222315667
2030,sc01,01-22 21:00:00+01:00,543.4776960792547
2030,sc01,01-22 22:00:00+01:00,414.8685804332702
2030,sc01,01-22 23:00:00+01:00,301.382214201167
2030,sc01,01-23 00:00:00+01:00,294.0478417316472
2030,sc01,01-23 01:00:00+01:00,226.6718038265291
2030,sc01,01-23 02:00:00+01:00,201.6858926012376
2030,sc01,01-23 03:00:00+01:00,184.92191910636822
2030,sc01,01-23 04:00:00+01:00,164.10539868080417
2030,sc01,01-23 05:00:00+01:00,320.00180456170335
2030,sc01,01-23 06:00:00+01:00,548.0617736101348
2030,sc01,01-23 07:00:00+01:00,796.6537513563819
2030,sc01,01-23 08:00:00+01:00,978.3462439678992
2030,sc01,01-23 09:00:00+01:00,922.4597676949995
2030,sc01,01-23 10:00:00+01:00,709.0641798316476
2030,sc01,01-23 11:00:00+01:00,559.1797717459867
2030,sc01,01-23 12:00:00+01:00,521.1456986627697
2030,sc01,01-23 13:00:00+01:00,490.42122328955486
2030,sc01,01-23 14:00:00+01:00,297.95227197332133
2030,sc01,01-23 15:00:00+01:00,401.899473210212
2030,sc01,01-23 16:00:00+01:00,508.9223627338685
2030,sc01,01-23 17:00:00+01:00,693.3312631209284
2030,sc01,01-23 18:00:00+01:00,819.0411137918716
2030,sc01,01-23 19:00:00+01:00,961.5358707341942
2030,sc01,01-23 20:00:00+01:00,718.5756481580108
2030,sc01,01-23 21:00:00+01:00,583.7223119064292
2030,sc01,01-23 22:00:00+01:00,485.7298367063342
2030,sc01,01-23 23:00:00+01:00,383.04172738333
2030,sc01,01-24 00:00:00+01:00,304.96141737155176
2030,sc01,01-24 01:00:00+01:00,258.7655858276772
2030,sc01,01-24 02:00:00+01:00,240.48694834757654
2030,sc01,01-24 03:00:00+01:00,225.56143139284129
2030,sc01,01-24 04:00:00+01:00,233.60249831031015
2030,sc01,01-24 05:00:00+01:00,286.5454853687002
2030,sc01,01-24 06:00:00+01:00,453.8555692753431
2030,sc01,01-24 07:00:00+01:00,691.3950671725687
2030,sc01,01-24 08:00:00+01:00,758.1466894324764
2030,sc01,01-24 09:00:00+01:00,702.1431355140556
2030,sc01,01-24 10:00:00+01:00,419.57318199026116
2030,sc01,01-24 11:00:00+01:00,308.6664339571795
2030,sc01,01-24 12:00:00+01:00,312.23720547656256
2030,sc01,01-24 13:00:00+01:00,276.55207641226366
2030,sc01,01-24 14:00:00+01:00,250.29385719215318
2030,sc01,01-24 15:00:00+01:00,258.0114924009672
2030,sc01,01-24 16:00:00+01:00,399.8954320330343
2030,sc01,01-24 17:00:00+01:00,836.5696287086029
2030,sc01,01-24 18:00:00+01:00,873.1868548429434
2030,sc01,01-24 19:00:00+01:00,843.77921860643
2030,sc01,01-24 20:00:00+01:00,727.4293354875081
2030,sc01,01-24 21:00:00+01:00,620.6045451907913
2030,sc01,01-24 22:00:00+01:00,517.4288528169335
2030,sc01,01-24 23:00:00+01:00,421.7294377367586
2030,sc01,01-25 00:00:00+01:00,352.94912026563225
2030,sc01,01-25 01:00:00+01:00,305.1158903877288
2030,sc01,01-25 02:00:00+01:00,264.80156144139903
2030,sc01,01-25 03:00:00+01:00,244.24951210340743
2030,sc01,01-25 04:00:00+01:00,249.48056231922928
2030,sc01,01-25 05:00:00+01:00,285.4887407689621
2030,sc01,01-25 06:00:00+01:00,423.62406712265687
2030,sc01,01-25 07:00:00+01:00,590.8242076758851
2030,sc01,01-25 08:00:00+01:00,682.1895353918019
2030,sc01,01-25 09:00:00+01:00,507.96680671451077
2030,sc01,01-25 10:00:00+01:00,241.211313134513
2030,sc01,01-25 11:00:00+01:00,179.28075068444082
2030,sc01,01-25 12:00:00+01:00,131.56236426058294
2030,sc01,01-25 13:00:00+01:00,88.47141711529429
2030,sc01,01-25 14:00:00+01:00,64.69092867700287
2030,sc01,01-25 15:00:00+01:00,58.37249021310352
2030,sc01,01-25 16:00:00+01:00,88.53198310697809
2030,sc01,01-25 17:00:00+01:00,175.43646962411844
2030,sc01,01-25 18:00:00+01:00,443.92400480540476
2030,sc01,01-25 19:00:00+01:00,481.91442453228535
2030,sc01,01-25 20:00:00+01:00,417.01191821085735
2030,sc01,01-25 21:00:00+01:00,334.6714924227944
2030,sc01,01-25 22:00:00+01:00,266.48641458866314
2030,sc01,01-25 23:00:00+01:00,202.37171380486197
2030,sc01,01-26 00:00:00+01:00,152.2962400049307
2030,sc01,01-26 01:00:00+01:00,106.72587145944313
2030,sc01,01-26 02:00:00+01:00,73.71010720902868
2030,sc01,01-26 03:00:00+01:00,53.623461243553365
2030,sc01,01-26 04:00:00+01:00,47.1383948076744
2030,sc01,01-26 05:00:00+01:00,50.842344895736076
2030,sc01,01-26 06:00:00+01:00,71.74273902442926
2030,sc01,01-26 07:00:00+01:00,122.8774450202824
2030,sc01,01-26 08:00:00+01:00,160.03115042990407
2030,sc01,01-26 09:00:00+01:00,45.84262206124976
2030,sc01,01-26 10:00:00+01:00,54.52597231460021
2030,sc01,01-26 11:00:00+01:00,56.120676554712354
2030,sc01,01-26 12:00:00+01:00,50.465488162926206
2030,sc01,01-26 13:00:00+01:00,42.32047783292298
2030,sc01,01-26 14:00:00+01:00,31.913520861052586
2030,sc01,01-26 15:00:00+01:00,39.31994566376882
2030,sc01,01-26 16:00:00+01:00,63.442254272862975
2030,sc01,01-26 17:00:00+01:00,59.360511658420556
2030,sc01,01-26 18:00:00+01:00,217.15966568742914
2030,sc01,01-26 19:00:00+01:00,302.25881283728955
2030,sc01,01-26 20:00:00+01:00,283.694243699245
2030,sc01,01-26 21:00:00+01:00,215.0546090227943
2030,sc01,01-26 22:00:00+01:00,176.0732698612424
2030,sc01,01-26 23:00:00+01:00,122.06066458296345
2030,sc01,01-27 00:00:00+01:00,80.11144365170276
2030,sc01,01-27 01:00:00+01:00,42.63789256661993
2030,sc01,01-27 02:00:00+01:00,13.252300849563667
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,5.335030114807945
2030,sc01,01-27 08:00:00+01:00,12.577192149855351
2030,sc01,01-27 09:00:00+01:00,8.414764805383125
2030,sc01,01-27 10:00:00+01:00,12.327349159712064
2030,sc01,01-27 11:00:00+01:00,14.149116683970377
2030,sc01,01-27 12:00:00+01:00,10.830649786830492
2030,sc01,01-27 13:00:00+01:00,10.184885692389612
2030,sc01,01-27 14:00:00+01:00,8.23810197823874
2030,sc01,01-27 15:00:00+01:00,8.53280970160105
2030,sc01,01-27 16:00:00+01:00,18.27187357001386
2030,sc01,01-27 17:00:00+01:00,32.206839824109856
2030,sc01,01-27 18:00:00+01:00,179.4177398927559
2030,sc01,01-27 19:00:00+01:00,305.5108211116735
2030,sc01,01-27 20:00:00+01:00,299.94832235555475
2030,sc01,01-27 21:00:00+01:00,265.37863082085977
2030,sc01,01-27 22:00:00+01:00,228.80584826932025
2030,sc01,01-27 23:00:00+01:00,168.05659247322586
2030,sc01,01-28 00:00:00+01:00,107.15464669450333
2030,sc01,01-28 01:00:00+01:00,74.95291782725477
2030,sc01,01-28 02:00:00+01:00,56.100403107264626
2030,sc01,01-28 03:00:00+01:00,42.536586864624866
2030,sc01,01-28 04:00:00+01:00,50.30265432745289
2030,sc01,01-28 05:00:00+01:00,99.85188417134844
2030,sc01,01-28 06:00:00+01:00,247.5984491312098
2030,sc01,01-28 07:00:00+01:00,403.6800538927813
2030,sc01,01-28 08:00:00+01:00,492.0340194772835
2030,sc01,01-28 09:00:00+01:00,304.11777090298597
2030,sc01,01-28 10:00:00+01:00,76.49567328971561
2030,sc01,01-28 11:00:00+01:00,72.42481524102057
2030,sc01,01-28 12:00:00+01:00,61.072429157068576
2030,sc01,01-28 13:00:00+01:00,58.10926273408882
2030,sc01,01-28 14:00:00+01:00,53.201673137302386
2030,sc01,01-28 15:00:00+01:00,51.55404402285899
2030,sc01,01-28 16:00:00+01:00,116.07450835142785
2030,sc01,01-28 17:00:00+01:00,319.1041018997072
2030,sc01,01-28 18:00:00+01:00,549.7274709835199
2030,sc01,01-28 19:00:00+01:00,582.3446857357218
2030,sc01,01-28 20:00:00+01:00,517.0492579784113
2030,sc01,01-28 21:00:00+01:00,440.2661542400341
2030,sc01,01-28 22:00:00+01:00,356.04384072957777
2030,sc01,01-28 23:00:00+01:00,247.26932348456134
2030,sc01,01-29 00:00:00+01:00,173.69660858287676
2030,sc01,01-29 01:00:00+01:00,127.27098557623992
2030,sc01,01-29 02:00:00+01:00,98.00407120467045
2030,sc01,01-29 03:00:00+01:00,82.09922889446764
2030,sc01,01-29 04:00:00+01:00,81.44591009175379
2030,sc01,01-29 05:00:00+01:00,144.13101414773615
2030,sc01,01-29 06:00:00+01:00,287.6726333084245
2030,sc01,01-29 07:00:00+01:00,502.71105906565606
2030,sc01,01-29 08:00:00+01:00,624.3736937617592
2030,sc01,01-29 09:00:00+01:00,575.7920886380019
2030,sc01,01-29 10:00:00+01:00,407.84964670196825
2030,sc01,01-29 11:00:00+01:00,263.18975047395804
2030,sc01,01-29 12:00:00+01:00,183.0248250309001
2030,sc01,01-29 13:00:00+01:00,462.77836612682233
2030,sc01,01-29 14:00:00+01:00,522.4253479481184
2030,sc01,01-29 15:00:00+01:00,367.1733452576378
2030,sc01,01-29 16:00:00+01:00,515.0635033027307
2030,sc01,01-29 17:00:00+01:00,668.0746684975684
2030,sc01,01-29 18:00:00+01:00,756.9061174514038
2030,sc01,01-29 19:00:00+01:00,730.4276926223968
2030,sc01,01-29 20:00:00+01:00,599.8618853494432
2030,sc01,01-29 21:00:00+01:00,476.349134849981
2030,sc01,01-29 22:00:00+01:00,375.9868499415823
2030,sc01,01-29 23:00:00+01:00,277.4463101844191
2030,sc01,01-30 00:00:00+01:00,198.78158690942416
2030,sc01,01-30 01:00:00+01:00,154.67294264941506
2030,sc01,01-30 02:00:00+01:00,119.06570991306837
2030,sc01,01-30 03:00:00+01:00,97.20236064388682
2030,sc01,01-30 04:00:00+01:00,96.64429166429971
2030,sc01,01-30 05:00:00+01:00,122.86954598978646
2030,sc01,01-30 06:00:00+01:00,232.1217636999211
2030,sc01,01-30 07:00:00+01:00,430.3276587673892
2030,sc01,01-30 08:00:00+01:00,539.1587884452397
2030,sc01,01-30 09:00:00+01:00,474.9908822777569
2030,sc01,01-30 10:00:00+01:00,294.72739617799857
2030,sc01,01-30 11:00:00+01:00,359.75142632006356
2030,sc01,01-30 12:00:00+01:00,249.24020859615402
2030,sc01,01-30 13:00:00+01:00,230.86786566904138
2030,sc01,01-30 14:00:00+01:00,288.3766058151906
2030,sc01,01-30 15:00:00+01:00,371.7028080127177
2030,sc01,01-30 16:00:00+01:00,541.2434170675459
2030,sc01,01-30 17:00:00+01:00,735.792420931553
2030,sc01,01-30 18:00:00+01:00,814.6736606679318
2030,sc01,01-30 19:00:00+01:00,823.5738706601178
2030,sc01,01-30 20:00:00+01:00,712.1436772579436
2030,sc01,01-30 21:00:00+01:00,514.7823926896992
2030,sc01,01-30 22:00:00+01:00,416.17420294164356
2030,sc01,01-30 23:00:00+01:00,297.46622496930325
2030,sc01,01-31 00:00:00+01:00,159.20804932638384
2030,sc01,01-31 01:00:00+01:00,122.56642779348186
2030,sc01,01-31 02:00:00+01:00,96.02137397475349
2030,sc01,01-31 03:00:00+01:00,81.06997469720312
2030,sc01,01-31 04:00:00+01:00,87.19058735469655
2030,sc01,01-31 05:00:00+01:00,104.71220099701583
2030,sc01,01-31 06:00:00+01:00,343.8723410020542
2030,sc01,01-31 07:00:00+01:00,606.3702491639766
2030,sc01,01-31 08:00:00+01:00,733.3427944968348
2030,sc01,01-31 09:00:00+01:00,756.9275333231005
2030,sc01,01-31 10:00:00+01:00,672.790096024627
2030,sc01,01-31 11:00:00+01:00,522.2923501581764
2030,sc01,01-31 12:00:00+01:00,419.1599682218473
2030,sc01,01-31 13:00:00+01:00,344.19143100670107
2030,sc01,01-31 14:00:00+01:00,296.7684081362226
2030,sc01,01-31 15:00:00+01:00,387.5645291430879
2030,sc01,01-31 16:00:00+01:00,546.6654528838732
2030,sc01,01-31 17:00:00+01:00,729.521668363443
2030,sc01,01-31 18:00:00+01:00,811.7267607761108
2030,sc01,01-31 19:00:00+01:00,733.0705368633693
2030,sc01,01-31 20:00:00+01:00,634.8699196409095
2030,sc01,01-31 21:00:00+01:00,482.9760712061511
2030,sc01,01-31 22:00:00+01:00,366.5846160673096
2030,sc01,01-31 23:00:00+01:00,222.1135251327405
2030,sc01,02-01 00:00:00+01:00,165.12903993319898
2030,sc01,02-01 01:00:00+01:00,117.47339011566247
2030,sc01,02-01 02:00:00+01:00,81.4363317480007
2030,sc01,02-01 03:00:00+01:00,70.85545579254067
2030,sc01,02-01 04:00:00+01:00,63.6904359040779
2030,sc01,02-01 05:00:00+01:00,91.55081187615208
2030,sc01,02-01 06:00:00+01:00,224.11137356347774
2030,sc01,02-01 07:00:00+01:00,396.9407233072792
2030,sc01,02-01 08:00:00+01:00,530.1050525769198
2030,sc01,02-01 09:00:00+01:00,463.21993531976665
2030,sc01,02-01 10:00:00+01:00,209.01538956217877
2030,sc01,02-01 11:00:00+01:00,148.08004760430885
2030,sc01,02-01 12:00:00+01:00,109.90203124781955
2030,sc01,02-01 13:00:00+01:00,86.86913680595394
2030,sc01,02-01 14:00:00+01:00,71.898984640386
2030,sc01,02-01 15:00:00+01:00,90.87995099943963
2030,sc01,02-01 16:00:00+01:00,178.16506567516478
2030,sc01,02-01 17:00:00+01:00,421.55061933109096
2030,sc01,02-01 18:00:00+01:00,612.0839288322081
2030,sc01,02-01 19:00:00+01:00,600.5663677881533
2030,sc01,02-01 20:00:00+01:00,497.6187469802498
2030,sc01,02-01 21:00:00+01:00,391.6876052054163
2030,sc01,02-01 22:00:00+01:00,297.921309206469
2030,sc01,02-01 23:00:00+01:00,219.73821860413247
2030,sc01,02-02 00:00:00+01:00,167.1576222940745
2030,sc01,02-02 01:00:00+01:00,119.3076133424015
2030,sc01,02-02 02:00:00+01:00,95.44451205019406
2030,sc01,02-02 03:00:00+01:00,79.43596280989392
2030,sc01,02-02 04:00:00+01:00,78.66423396987459
2030,sc01,02-02 05:00:00+01:00,86.726028548083
2030,sc01,02-02 06:00:00+01:00,124.50744847696723
2030,sc01,02-02 07:00:00+01:00,179.2780023337342
2030,sc01,02-02 08:00:00+01:00,232.6344654643834
2030,sc01,02-02 09:00:00+01:00,133.82462613688858
2030,sc01,02-02 10:00:00+01:00,30.787238229770058
2030,sc01,02-02 11:00:00+01:00,30.654630345896088
2030,sc01,02-02 12:00:00+01:00,27.87202290869012
2030,sc01,02-02 13:00:00+01:00,22.622965061015176
2030,sc01,02-02 14:00:00+01:00,17.95079119940332
2030,sc01,02-02 15:00:00+01:00,17.100279794888745
2030,sc01,02-02 16:00:00+01:00,23.201380197325985
2030,sc01,02-02 17:00:00+01:00,62.158504937911694
2030,sc01,02-02 18:00:00+01:00,343.2278492859626
2030,sc01,02-02 19:00:00+01:00,448.39717060741316
2030,sc01,02-02 20:00:00+01:00,388.0138331097925
2030,sc01,02-02 21:00:00+01:00,318.75249118605944
2030,sc01,02-02 22:00:00+01:00,269.0661976419212
2030,sc01,02-02 23:00:00+01:00,215.93816138370937
2030,sc01,02-03 00:00:00+01:00,179.4261268179777
2030,sc01,02-03 01:00:00+01:00,130.8290087470722
2030,sc01,02-03 02:00:00+01:00,84.10295341949616
2030,sc01,02-03 03:00:00+01:00,51.848746331086
2030,sc01,02-03 04:00:00+01:00,38.19640082415882
2030,sc01,02-03 05:00:00+01:00,32.658581913755974
2030,sc01,02-03 06:00:00+01:00,50.045064538898
2030,sc01,02-03 07:00:00+01:00,74.41512819567858
2030,sc01,02-03 08:00:00+01:00,74.56142774906938
2030,sc01,02-03 09:00:00+01:00,4.975194586136148
2030,sc01,02-03 10:00:00+01:00,12.444988364697304
2030,sc01,02-03 11:00:00+01:00,15.759734484585241
2030,sc01,02-03 12:00:00+01:00,13.611429871015158
2030,sc01,02-03 13:00:00+01:00,9.671523061719824
2030,sc01,02-03 14:00:00+01:00,7.7453317035698435
2030,sc01,02-03 15:00:00+01:00,8.361621384659216
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.531947191556627
2030,sc01,02-03 18:00:00+01:00,344.3007632547853
2030,sc01,02-03 19:00:00+01:00,541.0163093801419
2030,sc01,02-03 20:00:00+01:00,531.0024068516815
2030,sc01,02-03 21:00:00+01:00,455.9314592367318
2030,sc01,02-03 22:00:00+01:00,369.2129413996982
2030,sc01,02-03 23:00:00+01:00,257.3557534217605
2030,sc01,02-04 00:00:00+01:00,153.02690531054978
2030,sc01,02-04 01:00:00+01:00,114.78204578514966
2030,sc01,02-04 02:00:00+01:00,85.9355523107651
2030,sc01,02-04 03:00:00+01:00,66.53235193135875
2030,sc01,02-04 04:00:00+01:00,70.01390626762019
2030,sc01,02-04 05:00:00+01:00,110.46509117912643
2030,sc01,02-04 06:00:00+01:00,206.14044093674121
2030,sc01,02-04 07:00:00+01:00,361.97648370396024
2030,sc01,02-04 08:00:00+01:00,581.8477880668884
2030,sc01,02-04 09:00:00+01:00,289.33023394446724
2030,sc01,02-04 10:00:00+01:00,130.64461609854283
2030,sc01,02-04 11:00:00+01:00,110.46911436286675
2030,sc01,02-04 12:00:00+01:00,95.31246283995323
2030,sc01,02-04 13:00:00+01:00,80.79969795042969
2030,sc01,02-04 14:00:00+01:00,70.07173491939436
2030,sc01,02-04 15:00:00+01:00,59.048620844751326
2030,sc01,02-04 16:00:00+01:00,84.01365764022697
2030,sc01,02-04 17:00:00+01:00,234.58356544323266
2030,sc01,02-04 18:00:00+01:00,504.2382412356995
2030,sc01,02-04 19:00:00+01:00,582.9782319680643
2030,sc01,02-04 20:00:00+01:00,514.842385706751
2030,sc01,02-04 21:00:00+01:00,334.1759653830119
2030,sc01,02-04 22:00:00+01:00,267.988422847252
2030,sc01,02-04 23:00:00+01:00,200.99935524192477
2030,sc01,02-05 00:00:00+01:00,143.86027338421326
2030,sc01,02-05 01:00:00+01:00,100.22076171323657
2030,sc01,02-05 02:00:00+01:00,81.1621882117314
2030,sc01,02-05 03:00:00+01:00,67.44230552141485
2030,sc01,02-05 04:00:00+01:00,70.27527351179097
2030,sc01,02-05 05:00:00+01:00,99.70855928869929
2030,sc01,02-05 06:00:00+01:00,268.59909881890115
2030,sc01,02-05 07:00:00+01:00,474.2581822958378
2030,sc01,02-05 08:00:00+01:00,563.4876793767875
2030,sc01,02-05 09:00:00+01:00,304.18266079454236
2030,sc01,02-05 10:00:00+01:00,159.29769788094228
2030,sc01,02-05 11:00:00+01:00,131.41547751167235
2030,sc01,02-05 12:00:00+01:00,116.24594813003401
2030,sc01,02-05 13:00:00+01:00,88.98619798221677
2030,sc01,02-05 14:00:00+01:00,69.7719080922035
2030,sc01,02-05 15:00:00+01:00,83.4188023471275
2030,sc01,02-05 16:00:00+01:00,136.79762889379342
2030,sc01,02-05 17:00:00+01:00,285.6376101564776
2030,sc01,02-05 18:00:00+01:00,613.6345522832544
2030,sc01,02-05 19:00:00+01:00,814.7942465981698
2030,sc01,02-05 20:00:00+01:00,709.100749485834
2030,sc01,02-05 21:00:00+01:00,593.8692387687706
2030,sc01,02-05 22:00:00+01:00,469.4326867195092
2030,sc01,02-05 23:00:00+01:00,356.07292325006887
2030,sc01,02-06 00:00:00+01:00,239.20377746835476
2030,sc01,02-06 01:00:00+01:00,195.84087914131752
2030,sc01,02-06 02:00:00+01:00,162.2183059171454
2030,sc01,02-06 03:00:00+01:00,141.98525754832357
2030,sc01,02-06 04:00:00+01:00,127.39165654577633
2030,sc01,02-06 05:00:00+01:00,152.56916758833944
2030,sc01,02-06 06:00:00+01:00,326.04292334734225
2030,sc01,02-06 07:00:00+01:00,512.7766663975458
2030,sc01,02-06 08:00:00+01:00,569.244093021102
2030,sc01,02-06 09:00:00+01:00,317.79536350985927
2030,sc01,02-06 10:00:00+01:00,177.51497467763704
2030,sc01,02-06 11:00:00+01:00,152.1522659620447
2030,sc01,02-06 12:00:00+01:00,144.02355703452488
2030,sc01,02-06 13:00:00+01:00,150.40558425871598
2030,sc01,02-06 14:00:00+01:00,148.03735415963794
2030,sc01,02-06 15:00:00+01:00,136.0375438409345
2030,sc01,02-06 16:00:00+01:00,335.9880656832127
2030,sc01,02-06 17:00:00+01:00,530.2392272503167
2030,sc01,02-06 18:00:00+01:00,880.9007635126405
2030,sc01,02-06 19:00:00+01:00,792.6197134499948
2030,sc01,02-06 20:00:00+01:00,639.6576004786483
2030,sc01,02-06 21:00:00+01:00,515.7182005758224
2030,sc01,02-06 22:00:00+01:00,373.7956206319915
2030,sc01,02-06 23:00:00+01:00,233.13404617131587
2030,sc01,02-07 00:00:00+01:00,158.44398425130004
2030,sc01,02-07 01:00:00+01:00,122.57453900878112
2030,sc01,02-07 02:00:00+01:00,81.86396982860876
2030,sc01,02-07 03:00:00+01:00,58.07220388230606
2030,sc01,02-07 04:00:00+01:00,53.205398671448464
2030,sc01,02-07 05:00:00+01:00,87.14905664113489
2030,sc01,02-07 06:00:00+01:00,217.51127233010507
2030,sc01,02-07 07:00:00+01:00,434.78987140677623
2030,sc01,02-07 08:00:00+01:00,503.935404807508
2030,sc01,02-07 09:00:00+01:00,298.4836726070998
2030,sc01,02-07 10:00:00+01:00,224.47184138591606
2030,sc01,02-07 11:00:00+01:00,81.66371391332699
2030,sc01,02-07 12:00:00+01:00,78.0645483962205
2030,sc01,02-07 13:00:00+01:00,69.34902177894348
2030,sc01,02-07 14:00:00+01:00,53.589818947483515
2030,sc01,02-07 15:00:00+01:00,50.932949572813754
2030,sc01,02-07 16:00:00+01:00,50.069798020512344
2030,sc01,02-07 17:00:00+01:00,88.89010366359864
2030,sc01,02-07 18:00:00+01:00,461.6325926423932
2030,sc01,02-07 19:00:00+01:00,449.178542242772
2030,sc01,02-07 20:00:00+01:00,413.9509598407073
2030,sc01,02-07 21:00:00+01:00,344.11518758781307
2030,sc01,02-07 22:00:00+01:00,254.8065845227609
2030,sc01,02-07 23:00:00+01:00,182.7748129901423
2030,sc01,02-08 00:00:00+01:00,112.94369847058495
2030,sc01,02-08 01:00:00+01:00,71.41398092524678
2030,sc01,02-08 02:00:00+01:00,45.11736089028904
2030,sc01,02-08 03:00:00+01:00,25.638743387925057
2030,sc01,02-08 04:00:00+01:00,19.822383422377257
2030,sc01,02-08 05:00:00+01:00,50.98267678153494
2030,sc01,02-08 06:00:00+01:00,158.83981687731844
2030,sc01,02-08 07:00:00+01:00,354.4349423939886
2030,sc01,02-08 08:00:00+01:00,437.7655149968765
2030,sc01,02-08 09:00:00+01:00,196.5912411392437
2030,sc01,02-08 10:00:00+01:00,73.14967755984628
2030,sc01,02-08 11:00:00+01:00,52.46254860913853
2030,sc01,02-08 12:00:00+01:00,45.16335065185439
