Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,107_CC_1,55.44926085808169
2030,sc01,01-15 09:00:00+01:00,123_STEAM_3,18.038115516507276
2030,sc01,01-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,115_STEAM_3,119.71001967720767
2030,sc01,01-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-15 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 15:00:00+01:00,115_STEAM_1,4.024726239419093
2030,sc01,01-15 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,107_CC_1,54.120273720812655
2030,sc01,01-15 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-15 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 15:00:00+01:00,115_STEAM_2,1.9111573292
2030,sc01,01-15 15:00:00+01:00,123_STEAM_2,13.552788547957428
2030,sc01,01-15 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,107_CC_1,57.83751926454058
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,29.091374767787862
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,119.06534221150739
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.9429808136218863
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,12.590305431102319
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,28.230045260074437
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,107_CC_1,15.112702733254515
2030,sc01,01-15 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,115_STEAM_3,5.790603432477336
2030,sc01,01-15 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 21:00:00+01:00,107_CC_1,15.513771467569613
2030,sc01,01-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,107_CC_1,54.794889801403414
2030,sc01,01-16 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,115_STEAM_3,118.94391851299501
2030,sc01,01-16 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,12.718318290117038
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,26.27415891892524
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,107_CC_1,54.52843930957127
2030,sc01,01-18 10:00:00+01:00,123_STEAM_3,32.32114261708037
2030,sc01,01-18 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,115_STEAM_3,114.55344733459282
2030,sc01,01-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-18 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 10:00:00+01:00,101_STEAM_3,20.16631303076187
2030,sc01,01-18 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,107_CC_1,54.52190865572217
2030,sc01,01-18 11:00:00+01:00,123_STEAM_3,53.59893994794704
2030,sc01,01-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,115_STEAM_3,103.17817195748454
2030,sc01,01-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_3,3.059129040464555
2030,sc01,01-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,38.29766368668013
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,121.77600107237134
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,58.56547209403484
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,25.07998114451141
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,107_CC_1,54.22737638958245
2030,sc01,01-22 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,118_CC_1,17.962910856788145
2030,sc01,01-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_3,17.42656077309166
2030,sc01,01-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 12:00:00+01:00,123_STEAM_2,16.446396439238544
2030,sc01,01-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,107_CC_1,53.788516742831796
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,8.059365783343202
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,14.806045530204228
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,107_CC_1,52.58034663634325
2030,sc01,01-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,115_STEAM_3,118.32736849154406
2030,sc01,01-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,118_CC_1,60.57380760609696
2030,sc01,01-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,102_STEAM_4,0.525823660908115
2030,sc01,01-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,47.12004354206716
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,40.48331724906666
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,13.57286892407132
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,72.9559600299602
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,107_CC_1,50.33613351926174
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,58.6209618263771
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,73.4801361111063
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,9.517837692348019
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,53.37466807860777
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
