Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-21 02:00:00+01:00,Wind 14,1509.3616184960001
2030,sc01,11-21 02:00:00+01:00,CT NG 47,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 22,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 08,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 30,0.0
2030,sc01,11-21 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 06,84.50623169896001
2030,sc01,11-21 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 71,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 54,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 41,4.041870856
2030,sc01,11-21 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 23,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 12,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 21,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 01,13.571825466719998
2030,sc01,11-21 02:00:00+01:00,CT NG 74,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 18,329.6667146248514
2030,sc01,11-21 02:00:00+01:00,Hydro 34,1154.1268728000002
2030,sc01,11-21 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 50,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 09,58.20761188072
2030,sc01,11-21 02:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 15,0.0
2030,sc01,11-21 02:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 02:00:00+01:00,Wind N06,0.0
2030,sc01,11-21 02:00:00+01:00,Wind 04,5.900793680408
2030,sc01,11-21 02:00:00+01:00,CT NG 66,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 13,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 32,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 34,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 53,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 02:00:00+01:00,CC NG 10,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 04,0.0
2030,sc01,11-21 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-21 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 02:00:00+01:00,CT NG 55,0.0
