Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-30 13:00:00+02:00,Solar 52,60.04290875
2030,sc01,04-30 13:00:00+02:00,Hydro 22,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 45,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind 04,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 17,855.5016728000002
2030,sc01,04-30 13:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 60,90.80941464
2030,sc01,04-30 13:00:00+02:00,Solar 50,26.47200543
2030,sc01,04-30 13:00:00+02:00,Wind 13,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 18,76.15849808
2030,sc01,04-30 13:00:00+02:00,Solar 06,44.91069761
2030,sc01,04-30 13:00:00+02:00,Solar 40,10.0406414
2030,sc01,04-30 13:00:00+02:00,Hydro 19,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 24,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 08,46.579677450000005
2030,sc01,04-30 13:00:00+02:00,Wind N03,3290.3910490000003
2030,sc01,04-30 13:00:00+02:00,Solar 73,200.0
2030,sc01,04-30 13:00:00+02:00,Solar 69,984.0
2030,sc01,04-30 13:00:00+02:00,Solar 72,194.7271154
2030,sc01,04-30 13:00:00+02:00,Hydro 40,3.6662
2030,sc01,04-30 13:00:00+02:00,Solar 67,296.3501715
2030,sc01,04-30 13:00:00+02:00,Solar 47,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 28,49.40836477
2030,sc01,04-30 13:00:00+02:00,Solar 17,18.569788360000004
2030,sc01,04-30 13:00:00+02:00,Hydro 27,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 12,0.0
2030,sc01,04-30 13:00:00+02:00,Wind N01,47.24729134558192
2030,sc01,04-30 13:00:00+02:00,Hydro 28,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 32,1377.474626
2030,sc01,04-30 13:00:00+02:00,Geo 01,16.0
2030,sc01,04-30 13:00:00+02:00,Solar 29,53.08300723
2030,sc01,04-30 13:00:00+02:00,Solar 74,200.0
2030,sc01,04-30 13:00:00+02:00,Solar 03,208.5717234
2030,sc01,04-30 13:00:00+02:00,Solar 62,631.0076321863872
2030,sc01,04-30 13:00:00+02:00,Hydro 42,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 55,120.0140703
2030,sc01,04-30 13:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-30 13:00:00+02:00,Solar 58,45.21638125
2030,sc01,04-30 13:00:00+02:00,Hydro 21,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 04,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 48,10.06840273
2030,sc01,04-30 13:00:00+02:00,Hydro 26,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 26,11.07181817
2030,sc01,04-30 13:00:00+02:00,Solar 43,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind 16,287.2799284
2030,sc01,04-30 13:00:00+02:00,Solar 14,72.20436751
2030,sc01,04-30 13:00:00+02:00,Solar 56,120.3382189
2030,sc01,04-30 13:00:00+02:00,Solar 10,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-30 13:00:00+02:00,Solar 75,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 46,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind 01,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 29,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 54,51.90566599
2030,sc01,04-30 13:00:00+02:00,Solar 53,93.59973696
2030,sc01,04-30 13:00:00+02:00,Hydro 41,6.715866
2030,sc01,04-30 13:00:00+02:00,Wind 02,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 09,79.2396537
2030,sc01,04-30 13:00:00+02:00,Solar 63,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 51,91.01706688
2030,sc01,04-30 13:00:00+02:00,Hydro 20,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 68,433.6817655245139
2030,sc01,04-30 13:00:00+02:00,Solar 57,38.61479248
2030,sc01,04-30 13:00:00+02:00,Solar 20,63.79276930000001
2030,sc01,04-30 13:00:00+02:00,Solar 37,193.21924780000003
2030,sc01,04-30 13:00:00+02:00,Solar 66,376.2219889431002
2030,sc01,04-30 13:00:00+02:00,Solar 15,64.94513637
2030,sc01,04-30 13:00:00+02:00,Solar 34,992.7819896
2030,sc01,04-30 13:00:00+02:00,Solar 11,12.230399010000001
2030,sc01,04-30 13:00:00+02:00,Solar 08,15.479329500000002
2030,sc01,04-30 13:00:00+02:00,Wind 10,45.52262408000001
2030,sc01,04-30 13:00:00+02:00,Solar 59,72.83031116
2030,sc01,04-30 13:00:00+02:00,Solar 21,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 71,657.8740338
2030,sc01,04-30 13:00:00+02:00,Wind N02,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 12,9.467620936
2030,sc01,04-30 13:00:00+02:00,Solar 25,2.3069584234265643
2030,sc01,04-30 13:00:00+02:00,Solar 61,11.93378662
2030,sc01,05-09 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 25,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 14,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 23,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 15,203.66423234076012
2030,sc01,05-09 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 17,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 19,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 24,16.638364798493676
2030,sc01,05-09 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-09 04:00:00+02:00,Wind N03,4600.000000000001
2030,sc01,05-09 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 27,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-09 04:00:00+02:00,Wind N01,77.87494773541815
2030,sc01,05-09 04:00:00+02:00,Hydro 28,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-09 04:00:00+02:00,Geo 01,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 42,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 34,2.86442
2030,sc01,05-09 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 26,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 16,658.0352835
2030,sc01,05-09 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 33,2.86442
2030,sc01,05-09 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 29,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 41,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-09 04:00:00+02:00,Hydro 20,16.03212
2030,sc01,05-09 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-09 04:00:00+02:00,Wind N02,768.8432426336861
2030,sc01,05-09 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 15,268.5024653
2030,sc01,05-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 17,7.069824354048793
2030,sc01,05-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N03,1406.0412670767867
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N01,2051.606084704381
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 34,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 16,335.9630903
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 33,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 15,281.8896414
2030,sc01,05-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 17,112.88318103800532
2030,sc01,05-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 24,683.5409847533191
2030,sc01,05-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 34,48.10118
2030,sc01,05-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 33,48.10118
2030,sc01,05-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Wind 14,998.83150306246
2030,sc01,05-26 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 33,25.42168311548737
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N03,3255.605338
2030,sc01,05-26 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,670.2288081
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
