Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-24 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,116_STEAM_1,99.40993989002753
2030,sc01,11-26 14:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-26 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 14:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 14:00:00+01:00,115_STEAM_3,47.66924005721719
2030,sc01,11-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,5.816729528596412
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,8.193958096902051
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,111.8633330106995
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-06 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 08:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-06 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_CC_1,3.118829325155303
2030,sc01,12-06 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-06 08:00:00+01:00,123_STEAM_2,13.337225555756815
2030,sc01,12-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 08:00:00+01:00,115_STEAM_3,99.29357882144778
2030,sc01,12-06 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-06 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-13 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-26 09:00:00+01:00,107_CC_1,50.20710871863857
2030,sc01,12-26 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-26 09:00:00+01:00,118_CC_1,65.26635029496708
2030,sc01,12-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-26 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-26 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-26 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-26 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-26 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-26 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-26 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-26 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-26 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-26 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-26 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-26 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-26 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-26 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-26 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-26 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-26 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-26 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-26 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-26 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-26 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-26 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-26 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-26 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-26 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-26 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_4,0.0
