Period,Scenario,LoadLevel,mEUR
2030,sc01,03-30 00:00:00+01:00,9.328252089093441
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,15.254483336198858
2030,sc01,03-30 20:00:00+01:00,43.307391621154835
2030,sc01,03-30 21:00:00+01:00,36.77616239626865
2030,sc01,03-30 22:00:00+01:00,22.218812946196163
2030,sc01,03-30 23:00:00+01:00,9.683925281914819
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.83089722172443
2030,sc01,03-31 20:00:00+02:00,83.34363349765698
2030,sc01,03-31 21:00:00+02:00,73.06553934958603
2030,sc01,03-31 22:00:00+02:00,40.4398622333047
2030,sc01,03-31 23:00:00+02:00,2.058042007046475
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,70.97226913529708
2030,sc01,04-01 06:00:00+02:00,269.6578737051466
2030,sc01,04-01 07:00:00+02:00,392.1499634926943
2030,sc01,04-01 08:00:00+02:00,275.3411037255457
2030,sc01,04-01 09:00:00+02:00,72.13445387469639
2030,sc01,04-01 10:00:00+02:00,31.305616486754555
2030,sc01,04-01 11:00:00+02:00,31.14334667341958
2030,sc01,04-01 12:00:00+02:00,14.225782405295572
2030,sc01,04-01 13:00:00+02:00,7.067573364650095
2030,sc01,04-01 14:00:00+02:00,5.288445551765652
2030,sc01,04-01 15:00:00+02:00,11.647626186187788
2030,sc01,04-01 16:00:00+02:00,12.900478239331479
2030,sc01,04-01 17:00:00+02:00,24.58652618978852
2030,sc01,04-01 18:00:00+02:00,169.27753556191377
2030,sc01,04-01 19:00:00+02:00,296.1696860638007
2030,sc01,04-01 20:00:00+02:00,263.5234746328887
2030,sc01,04-01 21:00:00+02:00,138.85226080874287
2030,sc01,04-01 22:00:00+02:00,71.88120911893037
2030,sc01,04-01 23:00:00+02:00,18.54678663737867
2030,sc01,04-02 00:00:00+02:00,0.8291520491142491
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,37.168685603353616
2030,sc01,04-02 06:00:00+02:00,165.7958360656035
2030,sc01,04-02 07:00:00+02:00,259.0836536737487
2030,sc01,04-02 08:00:00+02:00,135.63974216063792
2030,sc01,04-02 09:00:00+02:00,42.59915926803198
2030,sc01,04-02 10:00:00+02:00,17.564412316727562
2030,sc01,04-02 11:00:00+02:00,8.758746190253012
2030,sc01,04-02 12:00:00+02:00,1.4897193475078885
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,1.0552062363650199
2030,sc01,04-02 18:00:00+02:00,15.153738060280713
2030,sc01,04-02 19:00:00+02:00,108.63370082643075
2030,sc01,04-02 20:00:00+02:00,131.3210309678534
2030,sc01,04-02 21:00:00+02:00,92.59190464814692
2030,sc01,04-02 22:00:00+02:00,46.64905358262241
2030,sc01,04-02 23:00:00+02:00,13.189850830586822
2030,sc01,04-03 00:00:00+02:00,1.4915222564262594
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,5.4285012090942635
2030,sc01,04-03 05:00:00+02:00,77.98093531133115
2030,sc01,04-03 06:00:00+02:00,251.96326034783007
2030,sc01,04-03 07:00:00+02:00,317.16278577973117
2030,sc01,04-03 08:00:00+02:00,119.70516153318572
2030,sc01,04-03 09:00:00+02:00,33.84431674055364
2030,sc01,04-03 10:00:00+02:00,24.85781819379811
2030,sc01,04-03 11:00:00+02:00,22.10513953521703
2030,sc01,04-03 12:00:00+02:00,15.281785791924046
2030,sc01,04-03 13:00:00+02:00,10.357737633368139
2030,sc01,04-03 14:00:00+02:00,6.359734817269154
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.56880328512447
2030,sc01,04-03 18:00:00+02:00,27.334914875378658
2030,sc01,04-03 19:00:00+02:00,231.41915818438684
2030,sc01,04-03 20:00:00+02:00,228.69442330987505
2030,sc01,04-03 21:00:00+02:00,111.22185462988215
2030,sc01,04-03 22:00:00+02:00,49.44086640059152
2030,sc01,04-03 23:00:00+02:00,19.613201535305635
2030,sc01,04-04 00:00:00+02:00,1.6243554168028649
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,13.573610252843984
2030,sc01,04-04 05:00:00+02:00,90.64128164152717
2030,sc01,04-04 06:00:00+02:00,230.39046038691458
2030,sc01,04-04 07:00:00+02:00,257.62312455467514
2030,sc01,04-04 08:00:00+02:00,42.66172881260961
2030,sc01,04-04 09:00:00+02:00,31.53657006185146
2030,sc01,04-04 10:00:00+02:00,24.596228448105148
2030,sc01,04-04 11:00:00+02:00,15.019023441131676
2030,sc01,04-04 12:00:00+02:00,7.291611377936496
2030,sc01,04-04 13:00:00+02:00,4.555642536235497
2030,sc01,04-04 14:00:00+02:00,1.7507848135728807
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,12.03710415284177
2030,sc01,04-04 19:00:00+02:00,152.60814470672656
2030,sc01,04-04 20:00:00+02:00,153.4067125087742
2030,sc01,04-04 21:00:00+02:00,93.05375217338118
2030,sc01,04-04 22:00:00+02:00,43.45422554964438
2030,sc01,04-04 23:00:00+02:00,12.763606632993081
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,10.241618055940371
2030,sc01,04-05 05:00:00+02:00,67.93768497872152
2030,sc01,04-05 06:00:00+02:00,230.90589758602832
2030,sc01,04-05 07:00:00+02:00,343.8603459130698
2030,sc01,04-05 08:00:00+02:00,241.2657995201421
2030,sc01,04-05 09:00:00+02:00,47.91926308642358
2030,sc01,04-05 10:00:00+02:00,31.844486859478863
2030,sc01,04-05 11:00:00+02:00,18.3301744130841
2030,sc01,04-05 12:00:00+02:00,11.79773532835924
2030,sc01,04-05 13:00:00+02:00,7.936514644286085
2030,sc01,04-05 14:00:00+02:00,5.485010370266968
2030,sc01,04-05 15:00:00+02:00,1.6749566870189143
2030,sc01,04-05 16:00:00+02:00,0.2061247140725313
2030,sc01,04-05 17:00:00+02:00,0.2643499104552764
2030,sc01,04-05 18:00:00+02:00,81.84627064456868
2030,sc01,04-05 19:00:00+02:00,219.6309761074854
2030,sc01,04-05 20:00:00+02:00,205.00649174163055
2030,sc01,04-05 21:00:00+02:00,133.53165938023727
2030,sc01,04-05 22:00:00+02:00,84.05321009586653
2030,sc01,04-05 23:00:00+02:00,45.68822614583216
2030,sc01,04-06 00:00:00+02:00,18.550725597158436
2030,sc01,04-06 01:00:00+02:00,5.98996383335729
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.4528855637386666
2030,sc01,04-06 06:00:00+02:00,13.204903355169394
2030,sc01,04-06 07:00:00+02:00,42.65285293527151
2030,sc01,04-06 08:00:00+02:00,5.1070333429115164
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,94.04677427265096
2030,sc01,04-06 20:00:00+02:00,113.15385186220557
2030,sc01,04-06 21:00:00+02:00,98.99705998838093
2030,sc01,04-06 22:00:00+02:00,67.5848757345902
2030,sc01,04-06 23:00:00+02:00,31.010908771489007
2030,sc01,04-07 00:00:00+02:00,6.103304480648821
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,1.754024248891587
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990933
2030,sc01,04-07 19:00:00+02:00,197.6410801430298
2030,sc01,04-07 20:00:00+02:00,176.55635168484343
2030,sc01,04-07 21:00:00+02:00,126.1787566696976
2030,sc01,04-07 22:00:00+02:00,65.68549538760814
2030,sc01,04-07 23:00:00+02:00,15.236573341737637
2030,sc01,04-08 00:00:00+02:00,0.30032435574861693
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.469421494728127
2030,sc01,04-08 05:00:00+02:00,207.1509821643364
2030,sc01,04-08 06:00:00+02:00,402.6840784976943
2030,sc01,04-08 07:00:00+02:00,493.19304240019613
2030,sc01,04-08 08:00:00+02:00,326.1379821149722
2030,sc01,04-08 09:00:00+02:00,138.40236405167266
2030,sc01,04-08 10:00:00+02:00,86.05808757252737
2030,sc01,04-08 11:00:00+02:00,63.087253928618416
2030,sc01,04-08 12:00:00+02:00,32.30620900758742
2030,sc01,04-08 13:00:00+02:00,21.36430000627799
2030,sc01,04-08 14:00:00+02:00,14.30982767285337
2030,sc01,04-08 15:00:00+02:00,8.788001974984997
2030,sc01,04-08 16:00:00+02:00,7.970218804013147
2030,sc01,04-08 17:00:00+02:00,9.850143343342271
2030,sc01,04-08 18:00:00+02:00,134.30106146993757
2030,sc01,04-08 19:00:00+02:00,338.3185835623993
2030,sc01,04-08 20:00:00+02:00,332.6211382176766
2030,sc01,04-08 21:00:00+02:00,236.14786144766242
2030,sc01,04-08 22:00:00+02:00,116.73645871667206
2030,sc01,04-08 23:00:00+02:00,63.48905139736532
2030,sc01,04-09 00:00:00+02:00,32.85483751570041
2030,sc01,04-09 01:00:00+02:00,13.703491777957986
2030,sc01,04-09 02:00:00+02:00,5.235737969443198
2030,sc01,04-09 03:00:00+02:00,3.704286658264569
2030,sc01,04-09 04:00:00+02:00,15.266704741384087
2030,sc01,04-09 05:00:00+02:00,138.26927115657847
2030,sc01,04-09 06:00:00+02:00,434.19779701936466
2030,sc01,04-09 07:00:00+02:00,445.04966185589075
2030,sc01,04-09 08:00:00+02:00,199.11711778932622
2030,sc01,04-09 09:00:00+02:00,98.57425261687003
2030,sc01,04-09 10:00:00+02:00,21.08596069388405
2030,sc01,04-09 11:00:00+02:00,10.458396216718006
2030,sc01,04-09 12:00:00+02:00,12.94728699939398
2030,sc01,04-09 13:00:00+02:00,2.7266580536559393
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.955783714175773
2030,sc01,04-09 18:00:00+02:00,128.40026147568
2030,sc01,04-09 19:00:00+02:00,392.9965121941755
2030,sc01,04-09 20:00:00+02:00,403.75883044982874
2030,sc01,04-09 21:00:00+02:00,308.3442200637746
2030,sc01,04-09 22:00:00+02:00,238.99100414062553
2030,sc01,04-09 23:00:00+02:00,35.219886111105446
2030,sc01,04-10 00:00:00+02:00,18.869772102947213
2030,sc01,04-10 01:00:00+02:00,8.966709639779106
2030,sc01,04-10 02:00:00+02:00,1.4056808364937503
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,13.553452816367418
2030,sc01,04-10 05:00:00+02:00,184.80587291360243
2030,sc01,04-10 06:00:00+02:00,378.01255533335586
2030,sc01,04-10 07:00:00+02:00,573.8464425234557
2030,sc01,04-10 08:00:00+02:00,309.9933155519795
2030,sc01,04-10 09:00:00+02:00,196.36429258620421
2030,sc01,04-10 10:00:00+02:00,185.6521838861715
2030,sc01,04-10 11:00:00+02:00,157.52433104522953
2030,sc01,04-10 12:00:00+02:00,120.55856961313886
2030,sc01,04-10 13:00:00+02:00,87.19458026829956
2030,sc01,04-10 14:00:00+02:00,64.47612245240522
2030,sc01,04-10 15:00:00+02:00,54.33521487620868
2030,sc01,04-10 16:00:00+02:00,53.86516315363499
2030,sc01,04-10 17:00:00+02:00,74.81913180212621
2030,sc01,04-10 18:00:00+02:00,187.92325280610817
2030,sc01,04-10 19:00:00+02:00,477.0210662350443
2030,sc01,04-10 20:00:00+02:00,492.66525280858303
2030,sc01,04-10 21:00:00+02:00,379.9774146547637
2030,sc01,04-10 22:00:00+02:00,272.53485279304937
2030,sc01,04-10 23:00:00+02:00,168.9795913058867
2030,sc01,04-11 00:00:00+02:00,132.53127015189474
2030,sc01,04-11 01:00:00+02:00,119.70586183688259
2030,sc01,04-11 02:00:00+02:00,4.207363276485679
2030,sc01,04-11 03:00:00+02:00,9.965111526228142
2030,sc01,04-11 04:00:00+02:00,226.37389767886265
2030,sc01,04-11 05:00:00+02:00,418.9168843495816
2030,sc01,04-11 06:00:00+02:00,621.764691563855
2030,sc01,04-11 07:00:00+02:00,688.9565608908581
2030,sc01,04-11 08:00:00+02:00,395.2074978860535
2030,sc01,04-11 09:00:00+02:00,297.2179695460455
2030,sc01,04-11 10:00:00+02:00,251.84062761591264
2030,sc01,04-11 11:00:00+02:00,238.06829226500383
2030,sc01,04-11 12:00:00+02:00,196.87528032630706
2030,sc01,04-11 13:00:00+02:00,160.05474840073379
2030,sc01,04-11 14:00:00+02:00,132.48578599765742
2030,sc01,04-11 15:00:00+02:00,113.88110834845469
2030,sc01,04-11 16:00:00+02:00,120.55951259674191
2030,sc01,04-11 17:00:00+02:00,145.4134895371955
2030,sc01,04-11 18:00:00+02:00,210.03065305467564
2030,sc01,04-11 19:00:00+02:00,707.5942519885724
2030,sc01,04-11 20:00:00+02:00,698.2381813217471
2030,sc01,04-11 21:00:00+02:00,584.9943199879365
2030,sc01,04-11 22:00:00+02:00,446.22862248993107
2030,sc01,04-11 23:00:00+02:00,208.3596963407334
2030,sc01,04-12 00:00:00+02:00,138.6683874609346
2030,sc01,04-12 01:00:00+02:00,147.83251632535712
2030,sc01,04-12 02:00:00+02:00,5.17859307529939
2030,sc01,04-12 03:00:00+02:00,36.15138479146609
2030,sc01,04-12 04:00:00+02:00,126.42378495672793
2030,sc01,04-12 05:00:00+02:00,315.7988432392553
2030,sc01,04-12 06:00:00+02:00,760.2314560840189
2030,sc01,04-12 07:00:00+02:00,773.6261600270725
2030,sc01,04-12 08:00:00+02:00,464.6607588141032
2030,sc01,04-12 09:00:00+02:00,366.8426121338154
2030,sc01,04-12 10:00:00+02:00,344.9811950492283
2030,sc01,04-12 11:00:00+02:00,325.32584407509927
2030,sc01,04-12 12:00:00+02:00,270.08341550342965
2030,sc01,04-12 13:00:00+02:00,208.78388987986142
2030,sc01,04-12 14:00:00+02:00,180.48563153293208
2030,sc01,04-12 15:00:00+02:00,158.03841721597001
2030,sc01,04-12 16:00:00+02:00,154.22161920237474
2030,sc01,04-12 17:00:00+02:00,161.23107489247505
2030,sc01,04-12 18:00:00+02:00,234.2284223938309
2030,sc01,04-12 19:00:00+02:00,438.35569792056526
2030,sc01,04-12 20:00:00+02:00,490.6963157281474
2030,sc01,04-12 21:00:00+02:00,398.9048158516232
2030,sc01,04-12 22:00:00+02:00,298.33087265900286
2030,sc01,04-12 23:00:00+02:00,209.912888760601
2030,sc01,04-13 00:00:00+02:00,151.9221964749856
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.7904648245470595
2030,sc01,04-13 06:00:00+02:00,270.2268092115409
2030,sc01,04-13 07:00:00+02:00,239.4150956825745
2030,sc01,04-13 08:00:00+02:00,88.28724068111912
2030,sc01,04-13 09:00:00+02:00,166.55018883797467
2030,sc01,04-13 10:00:00+02:00,141.41858197764765
2030,sc01,04-13 11:00:00+02:00,106.83116385438632
2030,sc01,04-13 12:00:00+02:00,71.80429074064648
2030,sc01,04-13 13:00:00+02:00,37.83582586960742
2030,sc01,04-13 14:00:00+02:00,24.954511166717566
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,20.536602787143856
2030,sc01,04-13 17:00:00+02:00,51.96755168879577
2030,sc01,04-13 18:00:00+02:00,122.92595428256648
2030,sc01,04-13 19:00:00+02:00,327.2334521141473
2030,sc01,04-13 20:00:00+02:00,370.7370394514332
2030,sc01,04-13 21:00:00+02:00,317.7942114342131
2030,sc01,04-13 22:00:00+02:00,253.8236011539436
2030,sc01,04-13 23:00:00+02:00,39.39097088470709
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,66.62974683961437
2030,sc01,04-14 19:00:00+02:00,300.95842761765704
2030,sc01,04-14 20:00:00+02:00,363.43262955257495
2030,sc01,04-14 21:00:00+02:00,328.89568020950054
2030,sc01,04-14 22:00:00+02:00,249.16624553362843
2030,sc01,04-14 23:00:00+02:00,177.8446435993305
2030,sc01,04-15 00:00:00+02:00,157.01820484805097
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,134.91296228699227
2030,sc01,04-15 06:00:00+02:00,340.4709924510326
2030,sc01,04-15 07:00:00+02:00,389.8226362184738
2030,sc01,04-15 08:00:00+02:00,116.13568977395333
2030,sc01,04-15 09:00:00+02:00,33.63260305374503
2030,sc01,04-15 10:00:00+02:00,26.259578891232884
2030,sc01,04-15 11:00:00+02:00,21.06065953003911
2030,sc01,04-15 12:00:00+02:00,12.864173695637506
2030,sc01,04-15 13:00:00+02:00,2.255447466915479
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,122.69688576193582
2030,sc01,04-15 19:00:00+02:00,381.3610545030904
2030,sc01,04-15 20:00:00+02:00,387.91144882246107
2030,sc01,04-15 21:00:00+02:00,281.20583625238174
2030,sc01,04-15 22:00:00+02:00,189.3342717193484
2030,sc01,04-15 23:00:00+02:00,105.53123218672364
2030,sc01,04-16 00:00:00+02:00,9.540482481186368
2030,sc01,04-16 01:00:00+02:00,0.8003898365627806
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.23667976518003
2030,sc01,04-16 05:00:00+02:00,156.58638495567595
2030,sc01,04-16 06:00:00+02:00,340.04636249636116
2030,sc01,04-16 07:00:00+02:00,371.80264849500065
2030,sc01,04-16 08:00:00+02:00,140.18668776513582
2030,sc01,04-16 09:00:00+02:00,95.20687457788506
2030,sc01,04-16 10:00:00+02:00,66.37806974039941
2030,sc01,04-16 11:00:00+02:00,46.268610210807644
2030,sc01,04-16 12:00:00+02:00,32.458019499138146
2030,sc01,04-16 13:00:00+02:00,21.909217692413552
2030,sc01,04-16 14:00:00+02:00,134.07088261002764
2030,sc01,04-16 15:00:00+02:00,128.28651516769852
2030,sc01,04-16 16:00:00+02:00,189.83823283339433
2030,sc01,04-16 17:00:00+02:00,220.47323261391202
2030,sc01,04-16 18:00:00+02:00,272.310209691726
2030,sc01,04-16 19:00:00+02:00,471.391222147295
2030,sc01,04-16 20:00:00+02:00,466.22931708382123
2030,sc01,04-16 21:00:00+02:00,353.527325610458
2030,sc01,04-16 22:00:00+02:00,195.5805234585616
2030,sc01,04-16 23:00:00+02:00,98.53323898426295
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.633687833231704
2030,sc01,04-17 06:00:00+02:00,292.9865021561318
2030,sc01,04-17 07:00:00+02:00,377.33291868456956
2030,sc01,04-17 08:00:00+02:00,258.0824577424255
2030,sc01,04-17 09:00:00+02:00,318.8319151737373
2030,sc01,04-17 10:00:00+02:00,220.44947956811723
2030,sc01,04-17 11:00:00+02:00,206.19473389220317
2030,sc01,04-17 12:00:00+02:00,191.77291692297993
2030,sc01,04-17 13:00:00+02:00,174.3099019664075
2030,sc01,04-17 14:00:00+02:00,165.16304308639582
2030,sc01,04-17 15:00:00+02:00,149.27217394476438
2030,sc01,04-17 16:00:00+02:00,183.82279861763882
2030,sc01,04-17 17:00:00+02:00,340.6204622771945
2030,sc01,04-17 18:00:00+02:00,503.0544067945023
2030,sc01,04-17 19:00:00+02:00,561.3871193152013
2030,sc01,04-17 20:00:00+02:00,480.32869222238526
2030,sc01,04-17 21:00:00+02:00,159.47800942799688
2030,sc01,04-17 22:00:00+02:00,81.98370328350985
2030,sc01,04-17 23:00:00+02:00,34.584574285805274
2030,sc01,04-18 00:00:00+02:00,6.4366637952447965
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.10263071071970803
2030,sc01,04-18 05:00:00+02:00,139.1472409893049
2030,sc01,04-18 06:00:00+02:00,296.52473265675593
2030,sc01,04-18 07:00:00+02:00,361.7565890149586
2030,sc01,04-18 08:00:00+02:00,208.14775288070214
2030,sc01,04-18 09:00:00+02:00,88.41598868468523
2030,sc01,04-18 10:00:00+02:00,41.65244446044885
2030,sc01,04-18 11:00:00+02:00,33.87375235487997
2030,sc01,04-18 12:00:00+02:00,18.283230681353686
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.17869203756233
2030,sc01,04-18 19:00:00+02:00,173.13280634401508
2030,sc01,04-18 20:00:00+02:00,153.13116138929865
2030,sc01,04-18 21:00:00+02:00,93.13379814233332
2030,sc01,04-18 22:00:00+02:00,51.371350282522194
2030,sc01,04-18 23:00:00+02:00,12.874853594997736
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.44858261216873
2030,sc01,04-19 07:00:00+02:00,101.86335817003665
2030,sc01,04-19 08:00:00+02:00,94.11118278289094
2030,sc01,04-19 09:00:00+02:00,5.858116225072116
2030,sc01,04-19 10:00:00+02:00,9.063800805159893
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,45.230801443505854
2030,sc01,04-19 13:00:00+02:00,21.13865746639584
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
