Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-07 12:00:00+01:00,N_101,1.0133462532386963
2030,sc01,11-07 12:00:00+01:00,N_104,1.0133462532386956
2030,sc01,11-07 12:00:00+01:00,N_112,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_114,1.0133462532386983
2030,sc01,11-07 12:00:00+01:00,N_123,1.0133462532386979
2030,sc01,11-07 12:00:00+01:00,N_108,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-07 12:00:00+01:00,N_107,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_119,1.0133462532386979
2030,sc01,11-07 12:00:00+01:00,N_120,1.0133462532386979
2030,sc01,11-07 12:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-07 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-07 12:00:00+01:00,N_113,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_116,1.0133462532386983
2030,sc01,11-07 12:00:00+01:00,N_103,1.0133462532386976
2030,sc01,11-08 17:00:00+01:00,N_106,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_124,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_109,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_111,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_110,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_105,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_117,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_102,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_101,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_104,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_112,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_114,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_123,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_108,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_115,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_121,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_107,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_119,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_120,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_118,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_122,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_113,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_116,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_103,42.75463143807456
2030,sc01,11-13 08:00:00+01:00,N_106,1.0133462532386883
2030,sc01,11-13 08:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-13 08:00:00+01:00,N_109,1.013346253238694
2030,sc01,11-13 08:00:00+01:00,N_111,1.0133462532386948
2030,sc01,11-13 08:00:00+01:00,N_110,1.0133462532386934
2030,sc01,11-13 08:00:00+01:00,N_105,1.0133462532386883
2030,sc01,11-13 08:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-13 08:00:00+01:00,N_102,1.0133462532386883
2030,sc01,11-13 08:00:00+01:00,N_101,1.0133462532386883
2030,sc01,11-13 08:00:00+01:00,N_104,1.0133462532386883
2030,sc01,11-13 08:00:00+01:00,N_112,1.013346253238694
2030,sc01,11-13 08:00:00+01:00,N_114,1.0133462532386983
2030,sc01,11-13 08:00:00+01:00,N_123,1.0133462532386956
2030,sc01,11-13 08:00:00+01:00,N_108,1.0133462532386934
2030,sc01,11-13 08:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-13 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_107,1.0133462532386934
2030,sc01,11-13 08:00:00+01:00,N_119,1.0133462532386956
2030,sc01,11-13 08:00:00+01:00,N_120,1.0133462532386956
2030,sc01,11-13 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_113,1.0133462532386934
2030,sc01,11-13 08:00:00+01:00,N_116,1.0133462532386983
2030,sc01,11-13 08:00:00+01:00,N_103,1.0133462532386945
2030,sc01,11-14 05:00:00+01:00,N_106,2.877583121170534
2030,sc01,11-14 05:00:00+01:00,N_124,3.027034575685181
2030,sc01,11-14 05:00:00+01:00,N_109,2.8847117562407925
2030,sc01,11-14 05:00:00+01:00,N_111,2.8568378784417203
2030,sc01,11-14 05:00:00+01:00,N_110,2.8721656901198274
2030,sc01,11-14 05:00:00+01:00,N_105,2.8846655349891375
2030,sc01,11-14 05:00:00+01:00,N_117,2.6286655017029172
2030,sc01,11-14 05:00:00+01:00,N_102,2.8947756296289784
2030,sc01,11-14 05:00:00+01:00,N_101,2.8966274476896663
2030,sc01,11-14 05:00:00+01:00,N_104,2.889241372865597
2030,sc01,11-14 05:00:00+01:00,N_112,2.863853344057777
2030,sc01,11-14 05:00:00+01:00,N_114,2.8352595742632056
2030,sc01,11-14 05:00:00+01:00,N_123,2.8443778511369238
2030,sc01,11-14 05:00:00+01:00,N_108,2.8763477121601486
2030,sc01,11-14 05:00:00+01:00,N_115,3.0494191408626823
2030,sc01,11-14 05:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-14 05:00:00+01:00,N_107,2.8763477121601486
2030,sc01,11-14 05:00:00+01:00,N_119,2.8231796218807994
2030,sc01,11-14 05:00:00+01:00,N_120,2.836896123164174
2030,sc01,11-14 05:00:00+01:00,N_118,2.8630657157735873
2030,sc01,11-14 05:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-14 05:00:00+01:00,N_113,2.8569001652779877
2030,sc01,11-14 05:00:00+01:00,N_116,2.815178329465497
2030,sc01,11-14 05:00:00+01:00,N_103,2.954662127962933
2030,sc01,11-16 23:00:00+01:00,N_106,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_124,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_109,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_111,1.013346253238701
2030,sc01,11-16 23:00:00+01:00,N_110,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_105,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_117,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_102,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_101,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_104,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_112,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_114,1.0133462532387
2030,sc01,11-16 23:00:00+01:00,N_123,1.0133462532387008
2030,sc01,11-16 23:00:00+01:00,N_108,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_115,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_121,1.0133462532386996
2030,sc01,11-16 23:00:00+01:00,N_107,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_119,1.0133462532387008
2030,sc01,11-16 23:00:00+01:00,N_120,1.0133462532387008
2030,sc01,11-16 23:00:00+01:00,N_118,1.0133462532386996
2030,sc01,11-16 23:00:00+01:00,N_122,1.0133462532386985
2030,sc01,11-16 23:00:00+01:00,N_113,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_116,1.0133462532387
2030,sc01,11-16 23:00:00+01:00,N_103,1.0133462532386999
2030,sc01,11-18 22:00:00+01:00,N_106,1.0133462532387016
2030,sc01,11-18 22:00:00+01:00,N_124,1.0133462532387
2030,sc01,11-18 22:00:00+01:00,N_109,1.0133462532387012
2030,sc01,11-18 22:00:00+01:00,N_111,1.0133462532387012
2030,sc01,11-18 22:00:00+01:00,N_110,1.0133462532387014
2030,sc01,11-18 22:00:00+01:00,N_105,1.0133462532387016
2030,sc01,11-18 22:00:00+01:00,N_117,1.0133462532387003
2030,sc01,11-18 22:00:00+01:00,N_102,1.0133462532387016
2030,sc01,11-18 22:00:00+01:00,N_101,1.0133462532387016
2030,sc01,11-18 22:00:00+01:00,N_104,1.0133462532387016
2030,sc01,11-18 22:00:00+01:00,N_112,1.0133462532387014
2030,sc01,11-18 22:00:00+01:00,N_114,1.0133462532387003
2030,sc01,11-18 22:00:00+01:00,N_123,1.0133462532387008
2030,sc01,11-18 22:00:00+01:00,N_108,1.0133462532387014
2030,sc01,11-18 22:00:00+01:00,N_115,1.0133462532387
2030,sc01,11-18 22:00:00+01:00,N_121,1.0133462532386999
2030,sc01,11-18 22:00:00+01:00,N_107,1.0133462532387014
2030,sc01,11-18 22:00:00+01:00,N_119,1.0133462532387008
2030,sc01,11-18 22:00:00+01:00,N_120,1.0133462532387008
2030,sc01,11-18 22:00:00+01:00,N_118,1.0133462532386999
2030,sc01,11-18 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-18 22:00:00+01:00,N_113,1.0133462532387014
2030,sc01,11-18 22:00:00+01:00,N_116,1.0133462532387003
2030,sc01,11-18 22:00:00+01:00,N_103,1.0133462532387
2030,sc01,11-19 08:00:00+01:00,N_106,1.0133462532386999
2030,sc01,11-19 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_109,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_111,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_110,1.0133462532386994
2030,sc01,11-19 08:00:00+01:00,N_105,1.0133462532387003
2030,sc01,11-19 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_102,1.0133462532386999
2030,sc01,11-19 08:00:00+01:00,N_101,1.0133462532387003
2030,sc01,11-19 08:00:00+01:00,N_104,1.0133462532386999
2030,sc01,11-19 08:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-19 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-19 08:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_106,1.0133462532387085
2030,sc01,11-21 08:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_109,1.0133462532387014
2030,sc01,11-21 08:00:00+01:00,N_111,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_110,1.0133462532387023
2030,sc01,11-21 08:00:00+01:00,N_105,1.0133462532387094
2030,sc01,11-21 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_102,1.0133462532387085
2030,sc01,11-21 08:00:00+01:00,N_101,1.0133462532387094
2030,sc01,11-21 08:00:00+01:00,N_104,1.0133462532387085
2030,sc01,11-21 08:00:00+01:00,N_112,1.0133462532386996
2030,sc01,11-21 08:00:00+01:00,N_114,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_108,1.0133462532387023
2030,sc01,11-21 08:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_107,1.0133462532387023
2030,sc01,11-21 08:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_113,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_116,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_103,1.0133462532387019
2030,sc01,11-22 17:00:00+01:00,N_106,26.877083457457157
2030,sc01,11-22 17:00:00+01:00,N_124,33.23535162669672
2030,sc01,11-22 17:00:00+01:00,N_109,27.180364369674045
2030,sc01,11-22 17:00:00+01:00,N_111,25.994497088966185
2030,sc01,11-22 17:00:00+01:00,N_110,26.64660407188925
2030,sc01,11-22 17:00:00+01:00,N_105,27.178397931046266
2030,sc01,11-22 17:00:00+01:00,N_117,16.28712311372062
2030,sc01,11-22 17:00:00+01:00,N_102,27.608522168680917
2030,sc01,11-22 17:00:00+01:00,N_101,27.687305984259947
2030,sc01,11-22 17:00:00+01:00,N_104,27.373072545702744
2030,sc01,11-22 17:00:00+01:00,N_112,26.292963315767565
2030,sc01,11-22 17:00:00+01:00,N_114,25.076468923566356
2030,sc01,11-22 17:00:00+01:00,N_123,25.464397229736107
2030,sc01,11-22 17:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_115,34.187681389646094
2030,sc01,11-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-22 17:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_119,24.562538985792095
2030,sc01,11-22 17:00:00+01:00,N_120,25.14609432010881
2030,sc01,11-22 17:00:00+01:00,N_118,11.64108189818695
2030,sc01,11-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 17:00:00+01:00,N_113,25.997147022415724
2030,sc01,11-22 17:00:00+01:00,N_116,24.222131707440678
2030,sc01,11-22 17:00:00+01:00,N_103,30.156335553037664
2030,sc01,11-30 18:00:00+01:00,N_106,26.877083457457154
2030,sc01,11-30 18:00:00+01:00,N_124,33.235351626696676
2030,sc01,11-30 18:00:00+01:00,N_109,27.180364369674056
2030,sc01,11-30 18:00:00+01:00,N_111,25.994497088966217
2030,sc01,11-30 18:00:00+01:00,N_110,26.646604071889257
2030,sc01,11-30 18:00:00+01:00,N_105,27.178397931046266
2030,sc01,11-30 18:00:00+01:00,N_117,16.287123113720657
2030,sc01,11-30 18:00:00+01:00,N_102,27.608522168680917
2030,sc01,11-30 18:00:00+01:00,N_101,27.68730598425994
2030,sc01,11-30 18:00:00+01:00,N_104,27.37307254570275
2030,sc01,11-30 18:00:00+01:00,N_112,26.292963315767583
2030,sc01,11-30 18:00:00+01:00,N_114,25.076468923566395
2030,sc01,11-30 18:00:00+01:00,N_123,25.46439722973614
2030,sc01,11-30 18:00:00+01:00,N_108,26.824524171150852
2030,sc01,11-30 18:00:00+01:00,N_115,34.187681389646045
2030,sc01,11-30 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-30 18:00:00+01:00,N_107,26.824524171150852
2030,sc01,11-30 18:00:00+01:00,N_119,24.56253898579214
2030,sc01,11-30 18:00:00+01:00,N_120,25.146094320108844
2030,sc01,11-30 18:00:00+01:00,N_118,11.641081898186975
2030,sc01,11-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 18:00:00+01:00,N_113,25.997147022415742
2030,sc01,11-30 18:00:00+01:00,N_116,24.22213170744073
2030,sc01,11-30 18:00:00+01:00,N_103,30.156335553037643
2030,sc01,12-01 23:00:00+01:00,N_106,26.824524171150863
2030,sc01,12-01 23:00:00+01:00,N_124,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_109,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_111,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_110,26.824524171150856
2030,sc01,12-01 23:00:00+01:00,N_105,26.824524171150863
2030,sc01,12-01 23:00:00+01:00,N_117,26.824524171150856
2030,sc01,12-01 23:00:00+01:00,N_102,26.824524171150863
2030,sc01,12-01 23:00:00+01:00,N_101,26.824524171150863
2030,sc01,12-01 23:00:00+01:00,N_104,26.824524171150863
2030,sc01,12-01 23:00:00+01:00,N_112,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_114,26.82452417115084
2030,sc01,12-01 23:00:00+01:00,N_123,26.824524171150834
2030,sc01,12-01 23:00:00+01:00,N_108,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_115,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_121,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_107,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_119,26.824524171150834
2030,sc01,12-01 23:00:00+01:00,N_120,26.824524171150834
2030,sc01,12-01 23:00:00+01:00,N_118,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_122,26.824524171150856
2030,sc01,12-01 23:00:00+01:00,N_113,26.824524171150852
2030,sc01,12-01 23:00:00+01:00,N_116,26.82452417115084
2030,sc01,12-01 23:00:00+01:00,N_103,26.824524171150852
2030,sc01,12-04 04:00:00+01:00,N_106,26.877083457457154
2030,sc01,12-04 04:00:00+01:00,N_124,33.23535162669677
2030,sc01,12-04 04:00:00+01:00,N_109,27.18036436967405
2030,sc01,12-04 04:00:00+01:00,N_111,25.9944970889662
2030,sc01,12-04 04:00:00+01:00,N_110,26.64660407188925
2030,sc01,12-04 04:00:00+01:00,N_105,27.178397931046273
2030,sc01,12-04 04:00:00+01:00,N_117,16.287123113720654
2030,sc01,12-04 04:00:00+01:00,N_102,27.608522168680928
2030,sc01,12-04 04:00:00+01:00,N_101,27.687305984259954
2030,sc01,12-04 04:00:00+01:00,N_104,27.373072545702755
2030,sc01,12-04 04:00:00+01:00,N_112,26.292963315767572
2030,sc01,12-04 04:00:00+01:00,N_114,25.076468923566384
2030,sc01,12-04 04:00:00+01:00,N_123,25.464397229736132
2030,sc01,12-04 04:00:00+01:00,N_108,26.824524171150852
2030,sc01,12-04 04:00:00+01:00,N_115,34.18768138964615
2030,sc01,12-04 04:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 04:00:00+01:00,N_107,26.824524171150852
2030,sc01,12-04 04:00:00+01:00,N_119,24.562538985792134
2030,sc01,12-04 04:00:00+01:00,N_120,25.146094320108837
2030,sc01,12-04 04:00:00+01:00,N_118,11.64108189818697
2030,sc01,12-04 04:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 04:00:00+01:00,N_113,25.99714702241574
2030,sc01,12-04 04:00:00+01:00,N_116,24.222131707440724
2030,sc01,12-04 04:00:00+01:00,N_103,30.15633555303769
2030,sc01,12-04 08:00:00+01:00,N_106,1.013346253238699
2030,sc01,12-04 08:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_109,1.0133462532386994
2030,sc01,12-04 08:00:00+01:00,N_111,1.0133462532386994
2030,sc01,12-04 08:00:00+01:00,N_110,1.0133462532386999
2030,sc01,12-04 08:00:00+01:00,N_105,1.013346253238699
2030,sc01,12-04 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_102,1.013346253238699
2030,sc01,12-04 08:00:00+01:00,N_101,1.013346253238699
2030,sc01,12-04 08:00:00+01:00,N_104,1.013346253238699
2030,sc01,12-04 08:00:00+01:00,N_112,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_114,1.0133462532386985
2030,sc01,12-04 08:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_108,1.0133462532386999
2030,sc01,12-04 08:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_121,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_107,1.0133462532386999
2030,sc01,12-04 08:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_118,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_113,1.0133462532386992
2030,sc01,12-04 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,12-04 08:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-20 19:00:00+01:00,N_106,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_124,42.75463143807457
2030,sc01,12-20 19:00:00+01:00,N_109,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_111,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_110,42.75463143807459
2030,sc01,12-20 19:00:00+01:00,N_105,42.754631438074604
2030,sc01,12-20 19:00:00+01:00,N_117,42.754631438074554
2030,sc01,12-20 19:00:00+01:00,N_102,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_101,42.754631438074604
2030,sc01,12-20 19:00:00+01:00,N_104,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_112,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_114,42.75463143807457
2030,sc01,12-20 19:00:00+01:00,N_123,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_108,42.75463143807459
2030,sc01,12-20 19:00:00+01:00,N_115,42.75463143807457
2030,sc01,12-20 19:00:00+01:00,N_121,42.75463143807456
2030,sc01,12-20 19:00:00+01:00,N_107,42.75463143807459
2030,sc01,12-20 19:00:00+01:00,N_119,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_120,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_118,42.75463143807456
2030,sc01,12-20 19:00:00+01:00,N_122,42.75463143807456
2030,sc01,12-20 19:00:00+01:00,N_113,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_116,42.75463143807457
2030,sc01,12-20 19:00:00+01:00,N_103,42.75463143807457
