Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 09:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,11-18 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,115_STEAM_3,56.88222304771395
2030,sc01,11-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 22:00:00+01:00,107_CC_1,1.9653795187819603
2030,sc01,11-18 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,107_CC_1,48.90013656277347
2030,sc01,11-22 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,107_CC_1,50.9626114502186
2030,sc01,11-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 08:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,107_CC_1,29.539016313583357
2030,sc01,12-04 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,12-06 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 22:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,12-06 22:00:00+01:00,123_STEAM_3,24.171811403385167
2030,sc01,12-06 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 21:00:00+01:00,116_STEAM_1,18.9169177296
2030,sc01,12-10 21:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,12-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,12-10 21:00:00+01:00,123_STEAM_3,8.453303031285854
2030,sc01,12-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_2,0.0
