Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-15 18:00:00+02:00,bus008,97.81617543288128
2030,sc01,04-15 18:00:00+02:00,bus076,95.0699713535121
2030,sc01,04-15 18:00:00+02:00,bus063,95.87153246663183
2030,sc01,04-15 18:00:00+02:00,bus034,97.2553864538755
2030,sc01,04-15 18:00:00+02:00,bus041,96.85042450579917
2030,sc01,04-15 18:00:00+02:00,bus087,82.92734007817951
2030,sc01,04-15 18:00:00+02:00,bus037,97.2680997718185
2030,sc01,04-15 18:00:00+02:00,bus089,92.91758711202071
2030,sc01,04-15 18:00:00+02:00,bus044,96.3581006736889
2030,sc01,04-15 18:00:00+02:00,bus082,94.02281510990773
2030,sc01,04-15 18:00:00+02:00,bus029,94.130085903545
2030,sc01,04-15 18:00:00+02:00,bus050,95.95418913835684
2030,sc01,04-15 18:00:00+02:00,bus061,95.87247587896096
2030,sc01,04-15 18:00:00+02:00,bus054,95.9232937751846
2030,sc01,04-15 18:00:00+02:00,bus005,98.08437117223554
2030,sc01,04-15 18:00:00+02:00,bus099,94.2535732860652
2030,sc01,04-15 18:00:00+02:00,bus103,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus053,95.9297565084951
2030,sc01,04-15 18:00:00+02:00,bus001,100.06699348271017
2030,sc01,04-15 18:00:00+02:00,bus004,98.10459782820638
2030,sc01,04-15 18:00:00+02:00,bus014,98.21482741608513
2030,sc01,04-15 18:00:00+02:00,bus104,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus074,95.0145167113541
2030,sc01,04-15 18:00:00+02:00,bus056,95.92196831813166
2030,sc01,04-15 18:00:00+02:00,bus090,93.00227931647825
2030,sc01,04-15 18:00:00+02:00,bus033,97.51412025373182
2030,sc01,04-15 18:00:00+02:00,bus083,93.40823977952836
2030,sc01,04-15 18:00:00+02:00,bus064,95.86340207591556
2030,sc01,04-15 18:00:00+02:00,bus113,85.1535637873142
2030,sc01,04-15 18:00:00+02:00,bus095,94.15243783340125
2030,sc01,04-15 18:00:00+02:00,bus117,98.42420183122628
2030,sc01,04-15 18:00:00+02:00,bus003,99.33478544433686
2030,sc01,04-15 18:00:00+02:00,bus112,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus105,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus031,94.32344419884232
2030,sc01,04-15 18:00:00+02:00,bus015,97.63734494150908
2030,sc01,04-15 18:00:00+02:00,bus047,95.89753907476933
2030,sc01,04-15 18:00:00+02:00,bus068,95.68136374921089
2030,sc01,04-15 18:00:00+02:00,bus085,91.99389340757168
2030,sc01,04-15 18:00:00+02:00,bus039,97.06207078046967
2030,sc01,04-15 18:00:00+02:00,bus072,94.17815600411267
2030,sc01,04-15 18:00:00+02:00,bus097,94.61785242970842
2030,sc01,04-17 18:00:00+02:00,bus019,81.37557022329261
2030,sc01,04-17 18:00:00+02:00,bus026,19.701467963244532
2030,sc01,04-17 18:00:00+02:00,bus046,0.07598449980755952
2030,sc01,04-17 18:00:00+02:00,bus038,-5.857330644942771
2030,sc01,04-17 18:00:00+02:00,bus098,-0.15391840093975823
2030,sc01,04-17 18:00:00+02:00,bus009,68.72380578539878
2030,sc01,04-17 18:00:00+02:00,bus052,-0.576880686184422
2030,sc01,04-17 18:00:00+02:00,bus109,0.024649319666867685
2030,sc01,04-17 18:00:00+02:00,bus013,52.56887162458962
2030,sc01,04-17 18:00:00+02:00,bus024,19.713259006105584
2030,sc01,04-17 18:00:00+02:00,bus066,-0.9750579412955958
2030,sc01,04-17 18:00:00+02:00,bus116,-1.0544704653352723
2030,sc01,04-17 18:00:00+02:00,bus048,-0.25729070275168753
2030,sc01,04-17 18:00:00+02:00,bus070,4.780872523777974
2030,sc01,04-17 18:00:00+02:00,bus088,70.4527395387354
2030,sc01,04-17 18:00:00+02:00,bus040,1.7744080689395243
2030,sc01,04-17 18:00:00+02:00,bus080,-0.26165758432252695
2030,sc01,04-17 18:00:00+02:00,bus025,19.701467963244532
2030,sc01,04-17 18:00:00+02:00,bus023,20.605936302497472
2030,sc01,04-17 18:00:00+02:00,bus062,-1.1193737661728904
2030,sc01,04-17 18:00:00+02:00,bus065,-1.4323838977849082
2030,sc01,04-17 18:00:00+02:00,bus079,-0.04450725558965826
2030,sc01,04-17 18:00:00+02:00,bus092,98.80015842854564
2030,sc01,04-17 18:00:00+02:00,bus027,17.85861372201667
2030,sc01,04-17 18:00:00+02:00,bus055,-0.7358690824197911
2030,sc01,04-17 18:00:00+02:00,bus018,46.580106475387794
2030,sc01,04-17 18:00:00+02:00,bus059,-1.0259924477481959
2030,sc01,04-17 18:00:00+02:00,bus073,6.069085695400406
2030,sc01,04-17 18:00:00+02:00,bus049,-0.3463404261868302
2030,sc01,04-17 18:00:00+02:00,bus020,65.84805948135545
2030,sc01,04-17 18:00:00+02:00,bus108,0.024649319666867685
2030,sc01,04-17 18:00:00+02:00,bus036,4.234502340581048
2030,sc01,04-17 18:00:00+02:00,bus093,253.8356561277841
2030,sc01,04-17 18:00:00+02:00,bus100,0.024649319666867692
2030,sc01,04-17 18:00:00+02:00,bus118,1.6841556587570414
2030,sc01,04-17 18:00:00+02:00,bus101,42.409787876418
2030,sc01,04-17 18:00:00+02:00,bus058,-0.6227916404359188
2030,sc01,04-17 18:00:00+02:00,bus043,3.5419067207561143
2030,sc01,04-17 18:00:00+02:00,bus096,-0.3844211090855625
2030,sc01,04-17 18:00:00+02:00,bus084,38.275258300314604
2030,sc01,04-17 18:00:00+02:00,bus114,17.819250547717314
2030,sc01,04-17 18:00:00+02:00,bus006,142.429446452824
2030,sc01,04-17 18:00:00+02:00,bus086,49.57045621041438
2030,sc01,04-17 18:00:00+02:00,bus107,0.024649319666867685
2030,sc01,04-17 18:00:00+02:00,bus028,17.008654272688695
2030,sc01,04-17 18:00:00+02:00,bus007,118.19314015886583
2030,sc01,04-17 18:00:00+02:00,bus016,57.16796774492579
2030,sc01,04-17 18:00:00+02:00,bus051,-0.549554863073306
2030,sc01,04-17 18:00:00+02:00,bus078,0.030755074255256438
2030,sc01,04-17 18:00:00+02:00,bus032,17.790741361124173
2030,sc01,04-17 18:00:00+02:00,bus091,92.45247705198815
2030,sc01,04-17 18:00:00+02:00,bus002,75.80414267967859
2030,sc01,04-17 18:00:00+02:00,bus111,0.02464931966686769
2030,sc01,04-17 18:00:00+02:00,bus017,10.937694319826049
2030,sc01,04-17 18:00:00+02:00,bus075,2.0679937812020404
2030,sc01,04-17 18:00:00+02:00,bus071,6.069085695400406
2030,sc01,04-17 18:00:00+02:00,bus010,0.0
2030,sc01,04-17 18:00:00+02:00,bus067,-1.0420971002202888
2030,sc01,04-17 18:00:00+02:00,bus012,78.57610102451112
2030,sc01,04-17 18:00:00+02:00,bus021,54.580660660924124
2030,sc01,04-17 18:00:00+02:00,bus045,0.5883324409612429
2030,sc01,04-17 18:00:00+02:00,bus094,-19.362742416504485
2030,sc01,04-17 18:00:00+02:00,bus057,-0.6027761295030034
2030,sc01,04-17 18:00:00+02:00,bus022,41.70742525948902
2030,sc01,04-17 18:00:00+02:00,bus060,-1.1398486817651852
2030,sc01,04-17 18:00:00+02:00,bus115,17.824095246092618
2030,sc01,04-17 18:00:00+02:00,bus081,-0.7744910912713308
2030,sc01,04-17 18:00:00+02:00,bus106,0.024649319666867685
2030,sc01,04-17 18:00:00+02:00,bus011,68.66297721018165
2030,sc01,04-17 18:00:00+02:00,bus102,80.02575870332863
2030,sc01,04-17 18:00:00+02:00,bus110,0.02464931966686769
2030,sc01,04-17 18:00:00+02:00,bus042,1.0064840386622957
2030,sc01,04-17 18:00:00+02:00,bus030,-7.1162421189459755
2030,sc01,04-17 18:00:00+02:00,bus069,0.0
2030,sc01,04-17 18:00:00+02:00,bus035,3.93486868386252
2030,sc01,04-17 18:00:00+02:00,bus077,0.06900314352070491
2030,sc01,04-17 18:00:00+02:00,bus008,68.72380578539878
2030,sc01,04-17 18:00:00+02:00,bus076,1.250043520274548
2030,sc01,04-17 18:00:00+02:00,bus063,-1.1636526008247685
2030,sc01,04-17 18:00:00+02:00,bus034,5.021775085684633
2030,sc01,04-17 18:00:00+02:00,bus041,1.5708266847560672
2030,sc01,04-17 18:00:00+02:00,bus087,49.57045621041438
2030,sc01,04-17 18:00:00+02:00,bus037,2.474889003577143
2030,sc01,04-17 18:00:00+02:00,bus089,85.02939221497516
2030,sc01,04-17 18:00:00+02:00,bus044,1.3815277989627865
2030,sc01,04-17 18:00:00+02:00,bus082,0.0
2030,sc01,04-17 18:00:00+02:00,bus029,16.071213616880183
2030,sc01,04-17 18:00:00+02:00,bus050,-0.4385199906675961
2030,sc01,04-17 18:00:00+02:00,bus061,-1.1553762084852892
2030,sc01,04-17 18:00:00+02:00,bus054,-0.7095596402358444
2030,sc01,04-17 18:00:00+02:00,bus005,58.34744250749061
2030,sc01,04-17 18:00:00+02:00,bus099,-0.022536472537344317
2030,sc01,04-17 18:00:00+02:00,bus103,0.02464931966686769
2030,sc01,04-17 18:00:00+02:00,bus053,-0.6528632045291071
2030,sc01,04-17 18:00:00+02:00,bus001,71.30871023408167
2030,sc01,04-17 18:00:00+02:00,bus004,59.41957023512117
2030,sc01,04-17 18:00:00+02:00,bus014,57.33797461296812
2030,sc01,04-17 18:00:00+02:00,bus104,0.02464931966686769
2030,sc01,04-17 18:00:00+02:00,bus074,2.705026036543757
2030,sc01,04-17 18:00:00+02:00,bus056,-0.7211876445141999
2030,sc01,04-17 18:00:00+02:00,bus090,88.28057325418779
2030,sc01,04-17 18:00:00+02:00,bus033,0.0
2030,sc01,04-17 18:00:00+02:00,bus083,15.015256363759628
2030,sc01,04-17 18:00:00+02:00,bus064,-1.2349791050095213
2030,sc01,04-17 18:00:00+02:00,bus113,11.822622316149829
2030,sc01,04-17 18:00:00+02:00,bus095,-10.966624733099987
2030,sc01,04-17 18:00:00+02:00,bus117,78.57610102451112
2030,sc01,04-17 18:00:00+02:00,bus003,69.40073890582019
2030,sc01,04-17 18:00:00+02:00,bus112,0.02464931966686769
2030,sc01,04-17 18:00:00+02:00,bus105,0.024649319666867685
2030,sc01,04-17 18:00:00+02:00,bus031,15.742164987959061
2030,sc01,04-17 18:00:00+02:00,bus015,-1.239601769646958
2030,sc01,04-17 18:00:00+02:00,bus047,-0.17992256864769163
2030,sc01,04-17 18:00:00+02:00,bus068,-1.0544704653352723
2030,sc01,04-17 18:00:00+02:00,bus085,49.57045621041438
2030,sc01,04-17 18:00:00+02:00,bus039,2.0289371773213616
2030,sc01,04-17 18:00:00+02:00,bus072,12.600870790950758
2030,sc01,04-17 18:00:00+02:00,bus097,-0.3246928411277359
2030,sc01,04-21 14:00:00+02:00,bus019,0.0
2030,sc01,04-21 14:00:00+02:00,bus026,0.0
2030,sc01,04-21 14:00:00+02:00,bus046,0.0
2030,sc01,04-21 14:00:00+02:00,bus038,0.0
2030,sc01,04-21 14:00:00+02:00,bus098,0.0
2030,sc01,04-21 14:00:00+02:00,bus009,0.0
2030,sc01,04-21 14:00:00+02:00,bus052,0.0
2030,sc01,04-21 14:00:00+02:00,bus109,0.0
2030,sc01,04-21 14:00:00+02:00,bus013,0.0
2030,sc01,04-21 14:00:00+02:00,bus024,0.0
2030,sc01,04-21 14:00:00+02:00,bus066,0.0
2030,sc01,04-21 14:00:00+02:00,bus116,0.0
2030,sc01,04-21 14:00:00+02:00,bus048,0.0
2030,sc01,04-21 14:00:00+02:00,bus070,0.0
2030,sc01,04-21 14:00:00+02:00,bus088,0.0
2030,sc01,04-21 14:00:00+02:00,bus040,0.0
2030,sc01,04-21 14:00:00+02:00,bus080,0.0
2030,sc01,04-21 14:00:00+02:00,bus025,0.0
2030,sc01,04-21 14:00:00+02:00,bus023,0.0
2030,sc01,04-21 14:00:00+02:00,bus062,0.0
2030,sc01,04-21 14:00:00+02:00,bus065,0.0
2030,sc01,04-21 14:00:00+02:00,bus079,0.0
2030,sc01,04-21 14:00:00+02:00,bus092,0.0
2030,sc01,04-21 14:00:00+02:00,bus027,0.0
2030,sc01,04-21 14:00:00+02:00,bus055,0.0
2030,sc01,04-21 14:00:00+02:00,bus018,0.0
2030,sc01,04-21 14:00:00+02:00,bus059,0.0
2030,sc01,04-21 14:00:00+02:00,bus073,0.0
2030,sc01,04-21 14:00:00+02:00,bus049,0.0
2030,sc01,04-21 14:00:00+02:00,bus020,0.0
2030,sc01,04-21 14:00:00+02:00,bus108,0.0
2030,sc01,04-21 14:00:00+02:00,bus036,0.0
2030,sc01,04-21 14:00:00+02:00,bus093,0.0
2030,sc01,04-21 14:00:00+02:00,bus100,0.0
2030,sc01,04-21 14:00:00+02:00,bus118,0.0
2030,sc01,04-21 14:00:00+02:00,bus101,0.0
2030,sc01,04-21 14:00:00+02:00,bus058,0.0
2030,sc01,04-21 14:00:00+02:00,bus043,0.0
2030,sc01,04-21 14:00:00+02:00,bus096,0.0
2030,sc01,04-21 14:00:00+02:00,bus084,0.0
2030,sc01,04-21 14:00:00+02:00,bus114,0.0
2030,sc01,04-21 14:00:00+02:00,bus006,0.0
2030,sc01,04-21 14:00:00+02:00,bus086,0.0
2030,sc01,04-21 14:00:00+02:00,bus107,0.0
2030,sc01,04-21 14:00:00+02:00,bus028,0.0
2030,sc01,04-21 14:00:00+02:00,bus007,0.0
2030,sc01,04-21 14:00:00+02:00,bus016,0.0
2030,sc01,04-21 14:00:00+02:00,bus051,0.0
2030,sc01,04-21 14:00:00+02:00,bus078,0.0
2030,sc01,04-21 14:00:00+02:00,bus032,0.0
2030,sc01,04-21 14:00:00+02:00,bus091,0.0
2030,sc01,04-21 14:00:00+02:00,bus002,0.0
2030,sc01,04-21 14:00:00+02:00,bus111,0.0
2030,sc01,04-21 14:00:00+02:00,bus017,0.0
2030,sc01,04-21 14:00:00+02:00,bus075,0.0
2030,sc01,04-21 14:00:00+02:00,bus071,0.0
2030,sc01,04-21 14:00:00+02:00,bus010,0.0
2030,sc01,04-21 14:00:00+02:00,bus067,0.0
2030,sc01,04-21 14:00:00+02:00,bus012,0.0
2030,sc01,04-21 14:00:00+02:00,bus021,0.0
2030,sc01,04-21 14:00:00+02:00,bus045,0.0
2030,sc01,04-21 14:00:00+02:00,bus094,0.0
2030,sc01,04-21 14:00:00+02:00,bus057,0.0
2030,sc01,04-21 14:00:00+02:00,bus022,0.0
2030,sc01,04-21 14:00:00+02:00,bus060,0.0
2030,sc01,04-21 14:00:00+02:00,bus115,0.0
2030,sc01,04-21 14:00:00+02:00,bus081,0.0
2030,sc01,04-21 14:00:00+02:00,bus106,0.0
2030,sc01,04-21 14:00:00+02:00,bus011,0.0
2030,sc01,04-21 14:00:00+02:00,bus102,0.0
2030,sc01,04-21 14:00:00+02:00,bus110,0.0
2030,sc01,04-21 14:00:00+02:00,bus042,0.0
2030,sc01,04-21 14:00:00+02:00,bus030,0.0
2030,sc01,04-21 14:00:00+02:00,bus069,0.0
2030,sc01,04-21 14:00:00+02:00,bus035,0.0
2030,sc01,04-21 14:00:00+02:00,bus077,0.0
2030,sc01,04-21 14:00:00+02:00,bus008,0.0
2030,sc01,04-21 14:00:00+02:00,bus076,0.0
2030,sc01,04-21 14:00:00+02:00,bus063,0.0
2030,sc01,04-21 14:00:00+02:00,bus034,0.0
2030,sc01,04-21 14:00:00+02:00,bus041,0.0
2030,sc01,04-21 14:00:00+02:00,bus087,0.0
2030,sc01,04-21 14:00:00+02:00,bus037,0.0
2030,sc01,04-21 14:00:00+02:00,bus089,0.0
2030,sc01,04-21 14:00:00+02:00,bus044,0.0
2030,sc01,04-21 14:00:00+02:00,bus082,0.0
2030,sc01,04-21 14:00:00+02:00,bus029,0.0
2030,sc01,04-21 14:00:00+02:00,bus050,0.0
2030,sc01,04-21 14:00:00+02:00,bus061,0.0
2030,sc01,04-21 14:00:00+02:00,bus054,0.0
2030,sc01,04-21 14:00:00+02:00,bus005,0.0
2030,sc01,04-21 14:00:00+02:00,bus099,0.0
2030,sc01,04-21 14:00:00+02:00,bus103,0.0
2030,sc01,04-21 14:00:00+02:00,bus053,0.0
2030,sc01,04-21 14:00:00+02:00,bus001,0.0
2030,sc01,04-21 14:00:00+02:00,bus004,0.0
2030,sc01,04-21 14:00:00+02:00,bus014,0.0
2030,sc01,04-21 14:00:00+02:00,bus104,0.0
2030,sc01,04-21 14:00:00+02:00,bus074,0.0
2030,sc01,04-21 14:00:00+02:00,bus056,0.0
2030,sc01,04-21 14:00:00+02:00,bus090,0.0
2030,sc01,04-21 14:00:00+02:00,bus033,0.0
2030,sc01,04-21 14:00:00+02:00,bus083,0.0
2030,sc01,04-21 14:00:00+02:00,bus064,0.0
2030,sc01,04-21 14:00:00+02:00,bus113,0.0
2030,sc01,04-21 14:00:00+02:00,bus095,0.0
2030,sc01,04-21 14:00:00+02:00,bus117,0.0
2030,sc01,04-21 14:00:00+02:00,bus003,0.0
2030,sc01,04-21 14:00:00+02:00,bus112,0.0
2030,sc01,04-21 14:00:00+02:00,bus105,0.0
2030,sc01,04-21 14:00:00+02:00,bus031,0.0
2030,sc01,04-21 14:00:00+02:00,bus015,0.0
2030,sc01,04-21 14:00:00+02:00,bus047,0.0
2030,sc01,04-21 14:00:00+02:00,bus068,0.0
2030,sc01,04-21 14:00:00+02:00,bus085,0.0
2030,sc01,04-21 14:00:00+02:00,bus039,0.0
2030,sc01,04-21 14:00:00+02:00,bus072,0.0
2030,sc01,04-21 14:00:00+02:00,bus097,0.0
2030,sc01,05-01 21:00:00+02:00,bus019,91.21009729528895
2030,sc01,05-01 21:00:00+02:00,bus026,89.16710208819023
2030,sc01,05-01 21:00:00+02:00,bus046,90.4314305701378
2030,sc01,05-01 21:00:00+02:00,bus038,91.08984898083143
2030,sc01,05-01 21:00:00+02:00,bus098,89.67334985801246
2030,sc01,05-01 21:00:00+02:00,bus009,91.42948770917536
2030,sc01,05-01 21:00:00+02:00,bus052,90.39046843392039
2030,sc01,05-01 21:00:00+02:00,bus109,89.3521108848188
2030,sc01,05-01 21:00:00+02:00,bus013,91.6070939264867
2030,sc01,05-01 21:00:00+02:00,bus024,89.26278733826041
2030,sc01,05-01 21:00:00+02:00,bus066,90.36536323066088
2030,sc01,05-01 21:00:00+02:00,bus116,90.2486792092143
2030,sc01,05-01 21:00:00+02:00,bus048,90.41057625560406
2030,sc01,05-01 21:00:00+02:00,bus070,89.8438247935833
2030,sc01,05-01 21:00:00+02:00,bus088,88.45141523350189
2030,sc01,05-01 21:00:00+02:00,bus040,90.94306432834894
2030,sc01,05-01 21:00:00+02:00,bus080,89.86717002060978
2030,sc01,05-01 21:00:00+02:00,bus025,89.16710208819023
2030,sc01,05-01 21:00:00+02:00,bus023,89.22805217082193
2030,sc01,05-01 21:00:00+02:00,bus062,90.3562640717546
2030,sc01,05-01 21:00:00+02:00,bus065,90.33652868286553
2030,sc01,05-01 21:00:00+02:00,bus079,89.89948329223601
2030,sc01,05-01 21:00:00+02:00,bus092,88.87567085472728
2030,sc01,05-01 21:00:00+02:00,bus027,89.04291629482816
2030,sc01,05-01 21:00:00+02:00,bus055,90.38044416469819
2030,sc01,05-01 21:00:00+02:00,bus018,91.30436312459955
2030,sc01,05-01 21:00:00+02:00,bus059,90.36215179374177
2030,sc01,05-01 21:00:00+02:00,bus073,89.79369884057246
2030,sc01,05-01 21:00:00+02:00,bus049,90.40500407103288
2030,sc01,05-01 21:00:00+02:00,bus020,90.7036564139554
2030,sc01,05-01 21:00:00+02:00,bus108,89.3521108848188
2030,sc01,05-01 21:00:00+02:00,bus036,91.11608190897391
2030,sc01,05-01 21:00:00+02:00,bus093,88.87567085472728
2030,sc01,05-01 21:00:00+02:00,bus100,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus118,89.92452471423924
2030,sc01,05-01 21:00:00+02:00,bus101,89.14766773011782
2030,sc01,05-01 21:00:00+02:00,bus058,90.38757373357394
2030,sc01,05-01 21:00:00+02:00,bus043,90.91362690933374
2030,sc01,05-01 21:00:00+02:00,bus096,89.43694740253086
2030,sc01,05-01 21:00:00+02:00,bus084,88.40470986969234
2030,sc01,05-01 21:00:00+02:00,bus114,88.93661762197048
2030,sc01,05-01 21:00:00+02:00,bus006,91.67835200818627
2030,sc01,05-01 21:00:00+02:00,bus086,86.19875173705941
2030,sc01,05-01 21:00:00+02:00,bus107,89.3521108848188
2030,sc01,05-01 21:00:00+02:00,bus028,89.29289549592609
2030,sc01,05-01 21:00:00+02:00,bus007,91.71524210981443
2030,sc01,05-01 21:00:00+02:00,bus016,91.65697287806866
2030,sc01,05-01 21:00:00+02:00,bus051,90.39219133580549
2030,sc01,05-01 21:00:00+02:00,bus078,89.91068277842466
2030,sc01,05-01 21:00:00+02:00,bus032,88.85962970742742
2030,sc01,05-01 21:00:00+02:00,bus091,88.78066963023412
2030,sc01,05-01 21:00:00+02:00,bus002,92.13604474559118
2030,sc01,05-01 21:00:00+02:00,bus111,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus017,91.40092345685481
2030,sc01,05-01 21:00:00+02:00,bus075,89.92646164079417
2030,sc01,05-01 21:00:00+02:00,bus071,89.79369884057246
2030,sc01,05-01 21:00:00+02:00,bus010,0.0
2030,sc01,05-01 21:00:00+02:00,bus067,90.3611363902536
2030,sc01,05-01 21:00:00+02:00,bus012,91.77554323747584
2030,sc01,05-01 21:00:00+02:00,bus021,90.33616213339793
2030,sc01,05-01 21:00:00+02:00,bus045,90.51375969461414
2030,sc01,05-01 21:00:00+02:00,bus094,89.33332452366068
2030,sc01,05-01 21:00:00+02:00,bus057,90.3888357179386
2030,sc01,05-01 21:00:00+02:00,bus022,89.9162923428906
2030,sc01,05-01 21:00:00+02:00,bus060,90.35497312177932
2030,sc01,05-01 21:00:00+02:00,bus115,88.94970053555296
2030,sc01,05-01 21:00:00+02:00,bus081,90.11395043981202
2030,sc01,05-01 21:00:00+02:00,bus106,89.3521108848188
2030,sc01,05-01 21:00:00+02:00,bus011,91.69277266562558
2030,sc01,05-01 21:00:00+02:00,bus102,88.96622848030398
2030,sc01,05-01 21:00:00+02:00,bus110,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus042,90.74823245541366
2030,sc01,05-01 21:00:00+02:00,bus030,91.2849964590422
2030,sc01,05-01 21:00:00+02:00,bus069,90.06734155708777
2030,sc01,05-01 21:00:00+02:00,bus035,91.11688277764465
2030,sc01,05-01 21:00:00+02:00,bus077,89.9163743205861
2030,sc01,05-01 21:00:00+02:00,bus008,91.42948770917536
2030,sc01,05-01 21:00:00+02:00,bus076,89.92233409460124
2030,sc01,05-01 21:00:00+02:00,bus063,90.35347227707085
2030,sc01,05-01 21:00:00+02:00,bus034,91.11397766579982
2030,sc01,05-01 21:00:00+02:00,bus041,90.89141320035793
2030,sc01,05-01 21:00:00+02:00,bus087,82.92734007817951
2030,sc01,05-01 21:00:00+02:00,bus037,91.12078504950108
2030,sc01,05-01 21:00:00+02:00,bus089,88.66957360836427
2030,sc01,05-01 21:00:00+02:00,bus044,90.6211457931126
2030,sc01,05-01 21:00:00+02:00,bus082,89.30549235238423
2030,sc01,05-01 21:00:00+02:00,bus029,89.5686035504702
2030,sc01,05-01 21:00:00+02:00,bus050,90.3991921200162
2030,sc01,05-01 21:00:00+02:00,bus061,90.35399410625433
2030,sc01,05-01 21:00:00+02:00,bus054,90.3821029834408
2030,sc01,05-01 21:00:00+02:00,bus005,91.58257962895932
2030,sc01,05-01 21:00:00+02:00,bus099,89.43699697389197
2030,sc01,05-01 21:00:00+02:00,bus103,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus053,90.3856777118419
2030,sc01,05-01 21:00:00+02:00,bus001,92.72068923683669
2030,sc01,05-01 21:00:00+02:00,bus004,91.59403235665661
2030,sc01,05-01 21:00:00+02:00,bus014,91.6544978578522
2030,sc01,05-01 21:00:00+02:00,bus104,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus074,89.90705703699568
2030,sc01,05-01 21:00:00+02:00,bus056,90.3813698340528
2030,sc01,05-01 21:00:00+02:00,bus090,88.71823171853895
2030,sc01,05-01 21:00:00+02:00,bus033,91.25394337517194
2030,sc01,05-01 21:00:00+02:00,bus083,88.95211838428507
2030,sc01,05-01 21:00:00+02:00,bus064,90.34897511817398
2030,sc01,05-01 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,05-01 21:00:00+02:00,bus095,89.3791678768
2030,sc01,05-01 21:00:00+02:00,bus117,91.77554323747584
2030,sc01,05-01 21:00:00+02:00,bus003,92.30003274105015
2030,sc01,05-01 21:00:00+02:00,bus112,89.35211088481879
2030,sc01,05-01 21:00:00+02:00,bus105,89.3521108848188
2030,sc01,05-01 21:00:00+02:00,bus031,89.66537912422854
2030,sc01,05-01 21:00:00+02:00,bus015,91.3206386071222
2030,sc01,05-01 21:00:00+02:00,bus047,90.36833612595261
2030,sc01,05-01 21:00:00+02:00,bus068,90.2486792092143
2030,sc01,05-01 21:00:00+02:00,bus085,88.13888497737874
2030,sc01,05-01 21:00:00+02:00,bus039,91.00764152732614
2030,sc01,05-01 21:00:00+02:00,bus072,89.53953907882733
2030,sc01,05-01 21:00:00+02:00,bus097,89.6462640693807
2030,sc01,05-04 00:00:00+02:00,bus019,131.34620203396594
2030,sc01,05-04 00:00:00+02:00,bus026,90.2937802601035
2030,sc01,05-04 00:00:00+02:00,bus046,82.49553281328174
2030,sc01,05-04 00:00:00+02:00,bus038,81.18559136059419
2030,sc01,05-04 00:00:00+02:00,bus098,82.88711722997677
2030,sc01,05-04 00:00:00+02:00,bus009,80.30122756829299
2030,sc01,05-04 00:00:00+02:00,bus052,82.43301408020606
2030,sc01,05-04 00:00:00+02:00,bus109,82.90447640072755
2030,sc01,05-04 00:00:00+02:00,bus013,76.72320212058901
2030,sc01,05-04 00:00:00+02:00,bus024,90.82190189959064
2030,sc01,05-04 00:00:00+02:00,bus066,82.43756810504655
2030,sc01,05-04 00:00:00+02:00,bus116,82.57995748814453
2030,sc01,05-04 00:00:00+02:00,bus048,82.44411576695286
2030,sc01,05-04 00:00:00+02:00,bus070,84.86750176304518
2030,sc01,05-04 00:00:00+02:00,bus088,82.92191926539414
2030,sc01,05-04 00:00:00+02:00,bus040,81.4308499387563
2030,sc01,05-04 00:00:00+02:00,bus080,82.87664354036175
