Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-19 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 13:00:00+01:00,Solar 30,28.05325077
2030,sc01,02-19 13:00:00+01:00,Hydro 41,4.164838
2030,sc01,02-19 13:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 66,540.6624939470863
2030,sc01,02-19 13:00:00+01:00,Solar 57,27.9568275
2030,sc01,02-19 13:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 38,81.74510966
2030,sc01,02-19 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 20,62.83928173
2030,sc01,02-19 13:00:00+01:00,Solar 21,114.8313065
2030,sc01,02-19 13:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N06,1239.038723
2030,sc01,02-19 13:00:00+01:00,Wind 12,65.63603971357146
2030,sc01,02-19 13:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 71,654.5135108
2030,sc01,02-19 13:00:00+01:00,Solar 54,37.60275044
2030,sc01,02-19 13:00:00+01:00,Solar 22,55.98182043
2030,sc01,02-19 13:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 58,32.73891642
2030,sc01,02-19 13:00:00+01:00,Solar 10,60.53268111
2030,sc01,02-19 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 39,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 45,7.152697095
2030,sc01,02-19 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 25,12.09406811
2030,sc01,02-19 13:00:00+01:00,Solar 50,19.16922822
2030,sc01,02-19 13:00:00+01:00,Solar 15,65.64460681
2030,sc01,02-19 13:00:00+01:00,Solar 56,82.03121755
2030,sc01,02-19 13:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 44,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 68,392.3765264
2030,sc01,02-19 13:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 70,935.1083591
2030,sc01,02-19 13:00:00+01:00,Solar 31,474.2442537
2030,sc01,02-19 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N07,81.96080278833784
2030,sc01,02-19 13:00:00+01:00,Solar 52,27.92530039176879
2030,sc01,02-19 13:00:00+01:00,Wind N04,822.390343883223
2030,sc01,02-19 13:00:00+01:00,Solar 26,11.22130031
2030,sc01,02-19 13:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 24,9.039380805
2030,sc01,02-19 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 48,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 46,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 13:00:00+01:00,Geo 01,16.0
2030,sc01,02-19 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 67,194.4905323
2030,sc01,02-19 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 06,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 12,11.04795046
2030,sc01,02-21 14:00:00+01:00,Hydro 33,40.98324
2030,sc01,02-21 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 16,47.34835913
2030,sc01,02-21 14:00:00+01:00,Solar 17,21.593721360000004
2030,sc01,02-21 14:00:00+01:00,Wind N03,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 28,57.60717028
2030,sc01,02-21 14:00:00+01:00,Solar 40,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 74,179.3498452
2030,sc01,02-21 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 65,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 43,11.17344398
2030,sc01,02-21 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 41,11.17344398
2030,sc01,02-21 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 35,287.317131
2030,sc01,02-21 14:00:00+01:00,Solar 47,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 29,61.91156656
2030,sc01,02-21 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 32,1110.7680280000002
2030,sc01,02-21 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 42,11.17344398
2030,sc01,02-21 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 36,77.92749132365395
2030,sc01,02-21 14:00:00+01:00,Wind N05,192.43560520011127
2030,sc01,02-21 14:00:00+01:00,Solar 11,14.20450774
2030,sc01,02-21 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 53,102.7318364
2030,sc01,02-21 14:00:00+01:00,Hydro 24,260.1572839225514
2030,sc01,02-21 14:00:00+01:00,Solar 30,32.28297214
2030,sc01,02-21 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 01,282.7853435328064
2030,sc01,02-21 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 04,30.9664019
2030,sc01,02-21 14:00:00+01:00,Solar 66,166.60435863775314
2030,sc01,02-21 14:00:00+01:00,Solar 57,43.67220391
2030,sc01,02-21 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-21 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 75,215.2198142
2030,sc01,02-21 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 38,127.6965027
2030,sc01,02-21 14:00:00+01:00,Solar 03,135.71124294
2030,sc01,02-21 14:00:00+01:00,Solar 69,785.3334914
2030,sc01,02-21 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 20,72.31385759
2030,sc01,02-21 14:00:00+01:00,Solar 21,48.83336578999999
2030,sc01,02-21 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 14:00:00+01:00,Wind N06,970.1313796
2030,sc01,02-21 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 72,180.784644
2030,sc01,02-21 14:00:00+01:00,Solar 71,753.1976099
2030,sc01,02-21 14:00:00+01:00,Solar 54,58.74039123
2030,sc01,02-21 14:00:00+01:00,Solar 22,64.4224644
2030,sc01,02-21 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 18,88.59882353
2030,sc01,02-21 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 58,51.14244932
2030,sc01,02-21 14:00:00+01:00,Solar 10,69.65947988000002
2030,sc01,02-21 14:00:00+01:00,Hydro 34,40.98324
2030,sc01,02-21 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 39,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 45,11.17344398
2030,sc01,02-21 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 25,13.91754799
2030,sc01,02-21 14:00:00+01:00,Solar 50,29.944829880000004
2030,sc01,02-21 14:00:00+01:00,Solar 15,75.5421548
2030,sc01,02-21 14:00:00+01:00,Solar 56,128.1434404
2030,sc01,02-21 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 44,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 68,76.13215749593316
2030,sc01,02-21 14:00:00+01:00,Solar 63,58.526802971676176
2030,sc01,02-21 14:00:00+01:00,Solar 51,99.92251334
2030,sc01,02-21 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 70,593.1806057333336
2030,sc01,02-21 14:00:00+01:00,Solar 31,740.8312602
2030,sc01,02-21 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 55,127.76035090000002
2030,sc01,02-21 14:00:00+01:00,Wind N07,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 52,67.93453942
2030,sc01,02-21 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 26,12.91318885
2030,sc01,02-21 14:00:00+01:00,Solar 33,309.5480519507244
2030,sc01,02-21 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 24,10.40229102
2030,sc01,02-21 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 48,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 46,11.17344398
2030,sc01,02-21 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 73,179.3498452
2030,sc01,02-21 14:00:00+01:00,Solar 14,84.00746749
2030,sc01,02-21 14:00:00+01:00,Solar 08,0.0
2030,sc01,02-21 14:00:00+01:00,Geo 01,16.0
2030,sc01,02-21 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 67,265.2560012
2030,sc01,02-21 14:00:00+01:00,Solar 02,117.39766127931716
2030,sc01,02-21 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-22 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N05,579.2516159
2030,sc01,02-22 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 24,132.81315172657705
2030,sc01,02-22 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N06,282.70497593942014
2030,sc01,02-22 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N08,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N07,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N04,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N05,700.2919817866639
2030,sc01,02-26 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N10,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N06,756.9811466
2030,sc01,02-26 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N08,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N07,944.8909214932245
2030,sc01,02-26 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N04,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 33,41.53888
2030,sc01,02-27 23:00:00+01:00,Wind N09,94.66357309000001
2030,sc01,02-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N03,190.15882020000004
2030,sc01,02-27 23:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 06,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 28,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 19,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 14,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 62,0.0
