Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,95.37762488978552
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,72.62322479717656
2030,sc01,10-26 14:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,10.011330425249998
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,26.40528821759949
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro,3.3328627080000004
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,DG-BTM,14.021585414617936
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,73.97272688525152
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,8.740013379799999
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,34.45701385268478
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro,35.876872192032714
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,DG-BTM,18.126892274200003
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,101.801879340728
2030,sc01,10-29 12:00:00+01:00,Natural gas,134.22597733464988
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,83.76784475306772
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.592
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,101.51509244627665
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,89.61887667400002
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,29.762427916591516
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,247.04051630018503
2030,sc01,11-06 19:00:00+01:00,Natural gas,573.3781873795587
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,9.180643774912003
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.024
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.1305446348799997
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,171.36078848000002
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.33434104576
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,289.0117560589166
2030,sc01,11-06 23:00:00+01:00,Natural gas,135.88827092100126
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,4.958534410767
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,1.296
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.690830586566
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,379.16301110185117
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.720687585033
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,180.88412004897992
2030,sc01,11-08 09:00:00+01:00,Natural gas,114.90018050305711
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,100.4598662906891
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,118.76263686846903
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,193.3346839611347
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,DG-BTM,23.908037965480002
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,141.66072460472503
2030,sc01,11-09 13:00:00+01:00,Natural gas,72.5798148019155
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,73.71994499919303
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,89.12522651360132
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,Hydro,9.973608347999999
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,DG-BTM,18.643923904353123
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,354.29372090002227
2030,sc01,11-10 07:00:00+01:00,Natural gas,0.5969501955817528
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,5.55796939761
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,1.44
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,7.17663535929
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro,308.28825272519566
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,0.48548600568
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,363.54353083688085
2030,sc01,11-15 10:00:00+01:00,Natural gas,20.425552281292788
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,91.11201046284619
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.72
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,124.29219471967016
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro,111.81683538000001
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,DG-BTM,29.793417855299996
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,428.8763203067371
2030,sc01,11-15 17:00:00+01:00,Natural gas,438.5500332298809
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,41.476073532175
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.976
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,59.6288263596
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro,25.321782834000004
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,8.622634175393
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,178.82650200823912
2030,sc01,11-19 13:00:00+01:00,Natural gas,77.04268728356168
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,87.3750432147191
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,89.80442975762001
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,86.533608692
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,DG-BTM,24.2668555606
2030,sc01,11-21 03:00:00+01:00,WT-Onshore,423.0359719355142
2030,sc01,11-21 03:00:00+01:00,Natural gas,45.588688697508914
2030,sc01,11-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 03:00:00+01:00,Battery,0.0
2030,sc01,11-21 03:00:00+01:00,Geothermal,1.568
2030,sc01,11-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 03:00:00+01:00,Biomass,0.0
2030,sc01,11-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 03:00:00+01:00,Coal,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro,299.31225424312913
2030,sc01,11-21 03:00:00+01:00,Oil,0.0
2030,sc01,11-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,280.5276664109815
2030,sc01,11-22 07:00:00+01:00,Natural gas,215.47101644869468
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.244225573792
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.656
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,0.80575081982
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,98.91448513800002
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,197.28224101934615
2030,sc01,11-23 15:00:00+01:00,Natural gas,4.108180581007925
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,48.84781090586229
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,60.714147258780656
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro,4.644774441000001
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,DG-BTM,18.11771906049
2030,sc01,11-23 21:00:00+01:00,WT-Onshore,407.07693912442375
2030,sc01,11-23 21:00:00+01:00,Natural gas,179.64968995083004
2030,sc01,11-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 21:00:00+01:00,Battery,0.0
2030,sc01,11-23 21:00:00+01:00,Geothermal,0.864
2030,sc01,11-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 21:00:00+01:00,Biomass,0.0
2030,sc01,11-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 21:00:00+01:00,Coal,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro,20.541462408
2030,sc01,11-23 21:00:00+01:00,Oil,0.0
2030,sc01,11-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,502.7622726711979
2030,sc01,11-23 23:00:00+01:00,Natural gas,65.57114088912303
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.312
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,188.585500596
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,356.1899820562666
2030,sc01,11-24 14:00:00+01:00,Natural gas,20.79586599393588
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,129.83309294370062
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Geothermal,0.976
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,121.09284921418678
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro,16.135422197999997
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,DG-BTM,32.82187261234933
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,120.06018197769616
2030,sc01,11-29 12:00:00+01:00,Natural gas,4.5452155505898455
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,41.266863831171165
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,31.703722704732865
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,34.683498269999994
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,9.324475233
2030,sc01,12-01 17:00:00+01:00,WT-Onshore,626.8039629406364
2030,sc01,12-01 17:00:00+01:00,Natural gas,464.12008227793154
2030,sc01,12-01 17:00:00+01:00,SolarPV-NonTracking,17.378693822336
2030,sc01,12-01 17:00:00+01:00,Battery,0.0
2030,sc01,12-01 17:00:00+01:00,Geothermal,1.408
2030,sc01,12-01 17:00:00+01:00,SolarPV-Tracking,25.608847788216
2030,sc01,12-01 17:00:00+01:00,Biomass,0.0
2030,sc01,12-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 17:00:00+01:00,Coal,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro,25.772598015999996
2030,sc01,12-01 17:00:00+01:00,Oil,0.0
2030,sc01,12-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 17:00:00+01:00,DG-BTM,3.6927820952
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,488.62893987930045
2030,sc01,12-02 08:00:00+01:00,Natural gas,361.86995949334784
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,10.79526791556
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,7.757286326639998
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,333.51449544
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.4754883544639998
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,247.00226104056546
2030,sc01,12-02 15:00:00+01:00,Natural gas,145.0729393886746
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,86.58909456276001
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,0.64
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,99.8222509508
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro,98.54246056000001
2030,sc01,12-02 15:00:00+01:00,Oil,0.0
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,DG-BTM,16.967394076399998
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,238.32207895047378
2030,sc01,12-08 05:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,60.79216490375616
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 07:00:00+01:00,WT-Onshore,360.0380887859805
2030,sc01,12-08 07:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-NonTracking,0.11806662294300001
2030,sc01,12-08 07:00:00+01:00,Battery,0.0
2030,sc01,12-08 07:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-Tracking,0.41663213117099995
2030,sc01,12-08 07:00:00+01:00,Biomass,0.0
2030,sc01,12-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 07:00:00+01:00,Coal,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro,94.6106959342778
2030,sc01,12-08 07:00:00+01:00,Oil,0.0
2030,sc01,12-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,211.06412867981336
2030,sc01,12-08 19:00:00+01:00,Natural gas,54.20435277191159
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,1.22207587435
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.4
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.4283935981
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,67.29499935000001
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.182595435675
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,344.76820438002585
2030,sc01,12-11 02:00:00+01:00,Natural gas,2.883011644582567
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro,132.60477394948057
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,230.75494058034334
2030,sc01,12-11 11:00:00+01:00,Natural gas,26.458470248991148
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,54.671097832365625
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,74.61608815154001
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro,63.774021532000006
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,DG-BTM,13.722439029
2030,sc01,12-13 19:00:00+01:00,WT-Onshore,513.1374668684465
2030,sc01,12-13 19:00:00+01:00,Natural gas,316.6329768883285
2030,sc01,12-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 19:00:00+01:00,Biomass,0.0
2030,sc01,12-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro,160.63907804200008
2030,sc01,12-13 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,177.9215668955916
2030,sc01,12-14 13:00:00+01:00,Natural gas,5.6065889654505945
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,51.496406908169426
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,45.04229005705434
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,3.1404794300000005
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,DG-BTM,11.831968249860001
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,446.56917981674434
2030,sc01,12-15 21:00:00+01:00,Natural gas,134.90110712877885
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro,141.94772629400003
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 07:00:00+01:00,WT-Onshore,281.71585706762795
2030,sc01,12-23 07:00:00+01:00,Natural gas,31.071088810936086
2030,sc01,12-23 07:00:00+01:00,SolarPV-NonTracking,0.10692826228800001
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Geothermal,0.768
2030,sc01,12-23 07:00:00+01:00,SolarPV-Tracking,0.37732721313599993
2030,sc01,12-23 07:00:00+01:00,Biomass,0.0
2030,sc01,12-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro,183.2422900961082
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,169.93091885844507
2030,sc01,12-26 07:00:00+01:00,Natural gas,70.42646452522055
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,0.11361127868100002
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,0.40091016395699997
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro,123.60738879000002
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,71.1563837841635
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.8666370426802444
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,18.67594428892845
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,30.420952397139995
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
