Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-22 11:00:00+02:00,Solar 37,161.5496645
2030,sc01,04-22 11:00:00+02:00,Solar 64,157.4804954
2030,sc01,04-22 11:00:00+02:00,Hydro 26,7.4646
2030,sc01,04-22 11:00:00+02:00,Wind 08,15.81825178
2030,sc01,04-22 11:00:00+02:00,Solar 33,661.0171903
2030,sc01,04-22 11:00:00+02:00,Solar 56,100.5046592
2030,sc01,04-22 11:00:00+02:00,Solar 15,78.96521981000001
2030,sc01,04-22 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-22 11:00:00+02:00,Wind 16,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 61,15.76
2030,sc01,04-22 11:00:00+02:00,Solar 50,23.48614108
2030,sc01,04-22 11:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-22 11:00:00+02:00,Solar 70,1124.860681
2030,sc01,04-22 11:00:00+02:00,Solar 52,53.281991700000006
2030,sc01,04-22 11:00:00+02:00,Solar 68,480.7397747
2030,sc01,04-22 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 41,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 36,800.9135291
2030,sc01,04-22 11:00:00+02:00,Hydro 19,52.2775
2030,sc01,04-22 11:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 06,22.96505228
2030,sc01,04-22 11:00:00+02:00,Wind 17,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 20,75.59063777
2030,sc01,04-22 11:00:00+02:00,Solar 24,10.87365325
2030,sc01,04-22 11:00:00+02:00,Solar 38,5.801143942405343
2030,sc01,04-22 11:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N09,36.19489559
2030,sc01,04-22 11:00:00+02:00,Solar 59,99.36
2030,sc01,04-22 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-22 11:00:00+02:00,Wind 14,1054.145557
2030,sc01,04-22 11:00:00+02:00,Solar 62,799.2
2030,sc01,04-22 11:00:00+02:00,Solar 34,776.6810795
2030,sc01,04-22 11:00:00+02:00,Solar 65,201.58117391458296
2030,sc01,04-22 11:00:00+02:00,Solar 46,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 11,14.848160990000002
2030,sc01,04-22 11:00:00+02:00,Solar 48,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 31,581.0441257
2030,sc01,04-22 11:00:00+02:00,Solar 73,187.4767802
2030,sc01,04-22 11:00:00+02:00,Wind 07,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind 15,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 26,13.49832817
2030,sc01,04-22 11:00:00+02:00,Solar 51,78.3705987
2030,sc01,04-22 11:00:00+02:00,Hydro 24,642.6758244081141
2030,sc01,04-22 11:00:00+02:00,Wind N06,1100.315695
2030,sc01,04-22 11:00:00+02:00,Solar 69,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 14,87.81412384
2030,sc01,04-22 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 60,127.12
2030,sc01,04-22 11:00:00+02:00,Solar 66,767.3609065
2030,sc01,04-22 11:00:00+02:00,Solar 42,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 39,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 32,871.1906106
2030,sc01,04-22 11:00:00+02:00,Hydro 29,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 40,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 44,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N04,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 58,40.11172496
2030,sc01,04-22 11:00:00+02:00,Solar 47,8.763485477
2030,sc01,04-22 11:00:00+02:00,Wind N03,383.8060125
2030,sc01,04-22 11:00:00+02:00,Hydro 28,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 40,3.6190500000000005
2030,sc01,04-22 11:00:00+02:00,Wind 10,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 16,49.49386997
2030,sc01,04-22 11:00:00+02:00,Solar 75,224.9721362
2030,sc01,04-22 11:00:00+02:00,Solar 72,188.9765944
2030,sc01,04-22 11:00:00+02:00,Solar 74,187.4767802
2030,sc01,04-22 11:00:00+02:00,Solar 22,67.34165944
2030,sc01,04-22 11:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 30,33.74582043
2030,sc01,04-22 11:00:00+02:00,Solar 02,346.1383793
2030,sc01,04-22 11:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro 20,41.17731
2030,sc01,04-22 11:00:00+02:00,Wind N01,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 11:00:00+02:00,Wind 11,15.81825178
2030,sc01,04-22 11:00:00+02:00,Geo 01,16.0
2030,sc01,04-22 11:00:00+02:00,Solar 53,80.57398933
2030,sc01,04-22 11:00:00+02:00,Solar 17,22.57220433
2030,sc01,04-22 11:00:00+02:00,Wind 09,15.81825178
2030,sc01,04-22 11:00:00+02:00,Wind N05,1100.315695
2030,sc01,04-22 11:00:00+02:00,Wind N02,383.8060125
2030,sc01,04-22 11:00:00+02:00,Solar 41,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 11:00:00+02:00,Wind N08,101.41106280589884
2030,sc01,04-22 11:00:00+02:00,Solar 71,787.3274861
2030,sc01,04-22 11:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 43,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 55,100.2041968
2030,sc01,04-22 11:00:00+02:00,Solar 45,8.763485477
2030,sc01,04-22 11:00:00+02:00,Solar 57,34.25270895
2030,sc01,04-22 11:00:00+02:00,Solar 67,248.5379454
2030,sc01,04-22 11:00:00+02:00,Solar 25,14.548198140000002
2030,sc01,04-22 11:00:00+02:00,Solar 54,46.07089508
2030,sc01,04-22 11:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-22 11:00:00+02:00,Solar 35,225.3467694
2030,sc01,04-22 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 12,6.510910217
2030,sc01,04-24 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 10,41.05255728000001
2030,sc01,04-24 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 64,88.78513932
2030,sc01,04-24 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 56,46.79748192
2030,sc01,04-24 15:00:00+02:00,Solar 15,44.51940557
2030,sc01,04-24 15:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-24 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 50,10.93573444
2030,sc01,04-24 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-24 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 52,24.80942739
2030,sc01,04-24 15:00:00+02:00,Solar 68,223.8444576
2030,sc01,04-24 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 36,667.7046906
2030,sc01,04-24 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 24,6.130402477
2030,sc01,04-24 15:00:00+02:00,Solar 38,46.634262
2030,sc01,04-24 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N09,288.1670534
2030,sc01,04-24 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 23,556.4969439401995
2030,sc01,04-24 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 34,647.5026092
2030,sc01,04-24 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 46,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 48,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 73,105.6965944
2030,sc01,04-24 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 26,6.197758547105554
2030,sc01,04-24 15:00:00+02:00,Solar 51,36.49131002
2030,sc01,04-24 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-24 15:00:00+02:00,Wind N06,1852.201231
2030,sc01,04-24 15:00:00+02:00,Solar 69,286.8007113
2030,sc01,04-24 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 66,639.7325779
2030,sc01,04-24 15:00:00+02:00,Solar 42,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 39,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 40,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 44,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N04,1705.6641286477472
2030,sc01,04-24 15:00:00+02:00,Solar 58,18.67702193
2030,sc01,04-24 15:00:00+02:00,Solar 47,4.080497925
2030,sc01,04-24 15:00:00+02:00,Wind N03,132.3028928
2030,sc01,04-24 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 16,27.90390093
2030,sc01,04-24 15:00:00+02:00,Solar 75,126.83591329999999
2030,sc01,04-24 15:00:00+02:00,Solar 72,106.5421672
2030,sc01,04-24 15:00:00+02:00,Solar 74,44.75957900000009
2030,sc01,04-24 15:00:00+02:00,Solar 22,37.96621672
2030,sc01,04-24 15:00:00+02:00,Solar 21,77.87725077
2030,sc01,04-24 15:00:00+02:00,Solar 30,19.025387
2030,sc01,04-24 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N01,181.1105838
2030,sc01,04-24 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 18,52.214117650000006
2030,sc01,04-24 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-24 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-24 15:00:00+02:00,Solar 53,37.51726378000001
2030,sc01,04-24 15:00:00+02:00,Solar 17,12.72586997
2030,sc01,04-24 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N05,1852.201231
2030,sc01,04-24 15:00:00+02:00,Wind N02,132.3028928
2030,sc01,04-24 15:00:00+02:00,Solar 41,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N08,213.84077137574442
2030,sc01,04-24 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 43,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 55,46.65757913
2030,sc01,04-24 15:00:00+02:00,Solar 45,4.080497925
2030,sc01,04-24 15:00:00+02:00,Solar 57,15.948917610000002
2030,sc01,04-24 15:00:00+02:00,Solar 67,207.2008349
2030,sc01,04-24 15:00:00+02:00,Solar 25,8.202055728
2030,sc01,04-24 15:00:00+02:00,Solar 54,21.45176052
2030,sc01,04-24 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 35,0.20035125281579746
2030,sc01,04-24 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N10,272.1025641
2030,sc01,04-29 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N07,163.2653061
2030,sc01,04-29 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 26,10.5261
2030,sc01,04-29 04:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-29 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 34,846.4170423441416
2030,sc01,04-29 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 09,6.48974511
2030,sc01,04-29 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 19,44.517
2030,sc01,04-29 04:00:00+02:00,Solar 01,47.14282158
2030,sc01,04-29 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 27,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N09,174.0139211
2030,sc01,04-29 04:00:00+02:00,Solar 59,1.221639344
2030,sc01,04-29 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-29 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 62,9.826229508
2030,sc01,04-29 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-29 04:00:00+02:00,Wind N06,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 60,1.56295082
2030,sc01,04-29 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 29,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 06,3.196893894
2030,sc01,04-29 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N04,89.27652401340025
2030,sc01,04-29 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N03,198.6670448
2030,sc01,04-29 04:00:00+02:00,Hydro 28,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 04,2.44943687
2030,sc01,04-29 04:00:00+02:00,Hydro 20,14.46189
2030,sc01,04-29 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-29 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-29 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N05,522.38493415146
2030,sc01,04-29 04:00:00+02:00,Wind N02,198.6670448
2030,sc01,04-29 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-29 04:00:00+02:00,Wind N08,1550.307503
2030,sc01,04-29 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-29 04:00:00+02:00,Solar 08,1.2676467100000002
2030,sc01,04-29 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N10,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 12,5.578328173
2030,sc01,04-29 08:00:00+02:00,Wind N07,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 10,35.17244582
2030,sc01,04-29 08:00:00+02:00,Solar 37,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 33,41.56229257881072
2030,sc01,04-29 08:00:00+02:00,Solar 56,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 15,38.14272446
2030,sc01,04-29 08:00:00+02:00,Hydro 33,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 16,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 61,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 50,13.38443154
2030,sc01,04-29 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-29 08:00:00+02:00,Solar 70,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 52,30.3646805
2030,sc01,04-29 08:00:00+02:00,Solar 68,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 09,36.67163011
2030,sc01,04-29 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 36,400.53685045760596
2030,sc01,04-29 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 20,36.5126935
2030,sc01,04-29 08:00:00+02:00,Solar 24,5.252321981
2030,sc01,04-29 08:00:00+02:00,Solar 38,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N09,229.02868284027335
2030,sc01,04-29 08:00:00+02:00,Solar 59,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 14,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 62,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 46,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 11,7.172136223000001
2030,sc01,04-29 08:00:00+02:00,Solar 48,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 31,331.1291239
2030,sc01,04-29 08:00:00+02:00,Solar 73,90.55727554
2030,sc01,04-29 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 26,6.520123839
2030,sc01,04-29 08:00:00+02:00,Solar 51,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 24,506.1202547815965
2030,sc01,04-29 08:00:00+02:00,Wind N06,357.4982259
2030,sc01,04-29 08:00:00+02:00,Solar 69,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 14,42.41702786
2030,sc01,04-29 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 60,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 66,500.2606232
2030,sc01,04-29 08:00:00+02:00,Solar 42,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 39,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 32,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 40,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 44,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 06,18.06470184
2030,sc01,04-29 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 58,22.85912507
2030,sc01,04-29 08:00:00+02:00,Solar 47,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Wind N03,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 16,23.90712074
2030,sc01,04-29 08:00:00+02:00,Solar 75,108.6687307
2030,sc01,04-29 08:00:00+02:00,Solar 72,91.28173375
2030,sc01,04-29 08:00:00+02:00,Solar 74,90.55727554
2030,sc01,04-29 08:00:00+02:00,Solar 22,32.52817337
2030,sc01,04-29 08:00:00+02:00,Solar 21,66.72260062000001
2030,sc01,04-29 08:00:00+02:00,Solar 30,16.3003096
2030,sc01,04-29 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N01,103.9392501
2030,sc01,04-29 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 18,44.73529412
2030,sc01,04-29 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 08:00:00+02:00,Geo 01,16.0
2030,sc01,04-29 08:00:00+02:00,Solar 53,45.91801778
2030,sc01,04-29 08:00:00+02:00,Solar 17,10.90309598
2030,sc01,04-29 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N05,357.4982259
2030,sc01,04-29 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 41,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 29,31.260371520000003
2030,sc01,04-29 08:00:00+02:00,Wind N08,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 71,72.10478664087483
2030,sc01,04-29 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 43,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 55,0.0
