Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N10,8.1437948712
2030,sc01,01-12 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 25,0.2588859
2030,sc01,01-12 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N07,15.749644535090223
2030,sc01,01-12 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 37,0.6143762476480694
2030,sc01,01-12 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 26,0.2588859
2030,sc01,01-12 12:00:00+01:00,Wind 08,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 40,8.303404741762488
2030,sc01,01-12 12:00:00+01:00,Wind 16,30.134063386
2030,sc01,01-12 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 61,0.049450229511999996
2030,sc01,01-12 12:00:00+01:00,Wind 04,0.76075446134
2030,sc01,01-12 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 43,0.32070897
2030,sc01,01-12 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 09,2.10044713698
2030,sc01,01-12 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 41,0.080862237
2030,sc01,01-12 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 19,0.009251
2030,sc01,01-12 12:00:00+01:00,Solar 01,15.258072994899997
2030,sc01,01-12 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 03,1.5215089229699998
2030,sc01,01-12 12:00:00+01:00,Hydro 42,0.080862237
2030,sc01,01-12 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 06,1.9558677039699999
2030,sc01,01-12 12:00:00+01:00,Wind 17,30.134063386
2030,sc01,01-12 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 27,0.2588859
2030,sc01,01-12 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 63,10.295666979411925
2030,sc01,01-12 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 59,0.31176236067
2030,sc01,01-12 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 23,21.027861838121805
2030,sc01,01-12 12:00:00+01:00,Wind 14,15.634237026400001
2030,sc01,01-12 12:00:00+01:00,Solar 62,2.50765377043
2030,sc01,01-12 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 65,13.121819442500001
2030,sc01,01-12 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 73,5.0624303415
2030,sc01,01-12 12:00:00+01:00,Wind 07,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 15,10.078282066200002
2030,sc01,01-12 12:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 24,21.320907300000002
2030,sc01,01-12 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 12,12.934527782600002
2030,sc01,01-12 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 60,0.39886504909000003
2030,sc01,01-12 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 32,20.927373776999033
2030,sc01,01-12 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 29,32.0420826
2030,sc01,01-12 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 06,1.03469497097
2030,sc01,01-12 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 02,5.7817339063
2030,sc01,01-12 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N04,16.21807388048462
2030,sc01,01-12 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N03,12.6897617709
2030,sc01,01-12 12:00:00+01:00,Hydro 28,32.0420826
2030,sc01,01-12 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 40,0.15177585000000002
2030,sc01,01-12 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 10,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 13,7.787249035200001
2030,sc01,01-12 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 75,6.0749164098
2030,sc01,01-12 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 74,5.0624303415
2030,sc01,01-12 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 02,9.3467651369
2030,sc01,01-12 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 04,0.79277576776
2030,sc01,01-12 12:00:00+01:00,Hydro 20,0.40671108
2030,sc01,01-12 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 01,1.74973526143
2030,sc01,01-12 12:00:00+01:00,Wind 11,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 09,1.34719518183
2030,sc01,01-12 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N02,8.801053570812691
2030,sc01,01-12 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N08,27.5517835174
2030,sc01,01-12 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 71,16.8312229072
2030,sc01,01-12 12:00:00+01:00,Hydro 21,0.40671108
2030,sc01,01-12 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 22,0.40671108
2030,sc01,01-12 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 08,0.41028189205
2030,sc01,01-12 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 25,0.19879860000000002
2030,sc01,01-15 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N07,10.00169653493596
2030,sc01,01-15 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 37,2.9678842996
2030,sc01,01-15 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 26,0.19879860000000002
2030,sc01,01-15 13:00:00+01:00,Wind 08,0.63246347142
2030,sc01,01-15 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 33,0.0906268
2030,sc01,01-15 13:00:00+01:00,CC NG 40,13.968927906926172
2030,sc01,01-15 13:00:00+01:00,Wind 16,24.993206084000004
2030,sc01,01-15 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 61,0.08099606556800001
2030,sc01,01-15 13:00:00+01:00,Wind 04,0.88
2030,sc01,01-15 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 43,0.22602888
2030,sc01,01-15 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 34,0.0906268
2030,sc01,01-15 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 70,11.867739939000002
2030,sc01,01-15 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 09,1.2761215412
2030,sc01,01-15 13:00:00+01:00,ST NG 05,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 41,0.06047041
2030,sc01,01-15 13:00:00+01:00,Solar 36,7.455739976111359
2030,sc01,01-15 13:00:00+01:00,Hydro 19,0.007139
2030,sc01,01-15 13:00:00+01:00,Solar 01,9.2700050784
2030,sc01,01-15 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 03,1.76
2030,sc01,01-15 13:00:00+01:00,Hydro 42,0.06047041
2030,sc01,01-15 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 03,3.77363635
2030,sc01,01-15 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 06,0.91821503972
2030,sc01,01-15 13:00:00+01:00,Wind 17,24.993206084000004
2030,sc01,01-15 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 27,0.19879860000000002
2030,sc01,01-15 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 63,4.747095975600001
2030,sc01,01-15 13:00:00+01:00,Wind N09,8.177262181
2030,sc01,01-15 13:00:00+01:00,Solar 59,0.51064524588
2030,sc01,01-15 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 23,16.1744814
2030,sc01,01-15 13:00:00+01:00,Wind 14,16.9392235562
2030,sc01,01-15 13:00:00+01:00,Solar 62,4.1073639354
2030,sc01,01-15 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 65,5.126863654
2030,sc01,01-15 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 31,11.5228313178
2030,sc01,01-15 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 73,1.97795665628
2030,sc01,01-15 13:00:00+01:00,Wind 07,0.63246347142
2030,sc01,01-15 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 15,8.3589317988
2030,sc01,01-15 13:00:00+01:00,CC NG 28,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 24,16.1744814
2030,sc01,01-15 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 12,17.16
2030,sc01,01-15 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 60,0.65331344254
2030,sc01,01-15 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 32,15.222623299473945
2030,sc01,01-15 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 29,24.307786800000002
2030,sc01,01-15 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 06,0.62862640896
2030,sc01,01-15 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 02,6.688
2030,sc01,01-15 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N04,6.333616682547877
2030,sc01,01-15 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 22,6.771234363634526
2030,sc01,01-15 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N03,7.8410096424
2030,sc01,01-15 13:00:00+01:00,Hydro 28,24.307786800000002
2030,sc01,01-15 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 40,0.10696839999999999
2030,sc01,01-15 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 10,0.63246347142
2030,sc01,01-15 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 13,10.3312
2030,sc01,01-15 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 75,0.9277199738399987
2030,sc01,01-15 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 74,1.97795665628
2030,sc01,01-15 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 02,3.6519013740000004
2030,sc01,01-15 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 04,0.4816489862800001
2030,sc01,01-15 13:00:00+01:00,Hydro 20,0.27225924
2030,sc01,01-15 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N01,8.4512577116
2030,sc01,01-15 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 01,2.024
2030,sc01,01-15 13:00:00+01:00,Wind 11,0.63246347142
2030,sc01,01-15 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 13:00:00+01:00,Geo 01,0.352
2030,sc01,01-15 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 09,0.63246347142
2030,sc01,01-15 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-15 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N02,7.8410096424
2030,sc01,01-15 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N08,33.16506765
2030,sc01,01-15 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 71,8.3066267746
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.27225924
2030,sc01,01-15 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.27225924
2030,sc01,01-15 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 08,0.15262388900000057
2030,sc01,01-15 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 13:00:00+01:00,CC NG 31,0.0
