Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-02 13:00:00+02:00,Solar 18,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 57,41.64798314
2030,sc01,05-02 13:00:00+02:00,Wind 06,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 22,42.20262
2030,sc01,05-02 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 17,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-02 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 33,2.22256
2030,sc01,05-02 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N03,572.5394408882249
2030,sc01,05-02 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 34,2.22256
2030,sc01,05-02 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N01,1437.9975237780998
2030,sc01,05-02 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-02 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 59,78.35668251
2030,sc01,05-03 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 17,635.5590682
2030,sc01,05-03 10:00:00+02:00,Solar 72,192.197111
2030,sc01,05-03 10:00:00+02:00,Solar 35,360.0
2030,sc01,05-03 10:00:00+02:00,Solar 33,997.3533304000001
2030,sc01,05-03 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 74,200.0
2030,sc01,05-03 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 45,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 70,23.437375563513328
2030,sc01,05-03 10:00:00+02:00,Wind N02,45.09338576
2030,sc01,05-03 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 67,273.2935712
2030,sc01,05-03 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 62,799.2
2030,sc01,05-03 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 36,247.0689980661588
2030,sc01,05-03 10:00:00+02:00,Solar 60,93.0038416
2030,sc01,05-03 10:00:00+02:00,Hydro 20,40.01577
2030,sc01,05-03 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 06,40.74496094
2030,sc01,05-03 10:00:00+02:00,Solar 58,42.96636147
2030,sc01,05-03 10:00:00+02:00,Wind 15,176.6117924
2030,sc01,05-03 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 52,57.0551037
2030,sc01,05-03 10:00:00+02:00,Solar 42,10.78197576
2030,sc01,05-03 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-03 10:00:00+02:00,Solar 47,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 55,129.8379417
2030,sc01,05-03 10:00:00+02:00,Solar 40,9.541007392
2030,sc01,05-03 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-03 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 71,656.476021389573
2030,sc01,05-03 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 33,2.51954
2030,sc01,05-03 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 14,61.57932592
2030,sc01,05-03 10:00:00+02:00,Solar 41,9.541007392
2030,sc01,05-03 10:00:00+02:00,Solar 53,96.14554952
2030,sc01,05-03 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 51,93.49263360000002
2030,sc01,05-03 10:00:00+02:00,Wind N03,1252.1924450753909
2030,sc01,05-03 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 34,2.51954
2030,sc01,05-03 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 08,15.116847000000002
2030,sc01,05-03 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 46,10.78197576
2030,sc01,05-03 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 09,77.38408322
2030,sc01,05-03 10:00:00+02:00,Solar 48,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 56,130.1886238
2030,sc01,05-03 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 44,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 73,200.0
2030,sc01,05-03 10:00:00+02:00,Solar 37,206.9131821
2030,sc01,05-03 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 34,901.4432192
2030,sc01,05-03 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 61,10.63570733
2030,sc01,05-03 10:00:00+02:00,Solar 54,49.32277962
2030,sc01,05-03 10:00:00+02:00,Solar 38,160.0
2030,sc01,05-03 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 68,564.9507628553577
2030,sc01,05-03 10:00:00+02:00,Solar 43,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 66,22.23402162143262
2030,sc01,05-03 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-03 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 39,9.541007392
2030,sc01,05-03 10:00:00+02:00,Solar 50,25.154727620000003
2030,sc01,05-03 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 31,928.24
2030,sc01,05-03 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 57,36.69327545
2030,sc01,05-03 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 16,11.79952738
2030,sc01,05-03 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 59,60.81597010000001
2030,sc01,05-06 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 40,4.2757
2030,sc01,05-06 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 72,146.1955754
2030,sc01,05-06 14:00:00+02:00,Solar 35,279.74250140000004
2030,sc01,05-06 14:00:00+02:00,Solar 33,752.2836187
2030,sc01,05-06 14:00:00+02:00,Solar 01,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 42,6.443158000000001
2030,sc01,05-06 14:00:00+02:00,Solar 45,7.452066256
2030,sc01,05-06 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 67,265.5456805
2030,sc01,05-06 14:00:00+02:00,Solar 63,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 62,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 26,10.2765
2030,sc01,05-06 14:00:00+02:00,Solar 36,424.1699993471585
2030,sc01,05-06 14:00:00+02:00,Solar 60,82.22430632
2030,sc01,05-06 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 06,36.91221667
2030,sc01,05-06 14:00:00+02:00,Solar 58,38.62393072
2030,sc01,05-06 14:00:00+02:00,Wind 15,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 52,51.28878261
2030,sc01,05-06 14:00:00+02:00,Solar 42,7.452066256
2030,sc01,05-06 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-06 14:00:00+02:00,Solar 47,7.452066256
2030,sc01,05-06 14:00:00+02:00,Solar 55,96.22046736
2030,sc01,05-06 14:00:00+02:00,Solar 40,8.576737616
2030,sc01,05-06 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-06 14:00:00+02:00,Solar 26,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 71,609.9287406
2030,sc01,05-06 14:00:00+02:00,Solar 10,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 19,54.263
2030,sc01,05-06 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 33,2.95064
2030,sc01,05-06 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 14,64.38069078195463
2030,sc01,05-06 14:00:00+02:00,Solar 41,8.576737616
2030,sc01,05-06 14:00:00+02:00,Solar 53,80.71011632
2030,sc01,05-06 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 51,78.48310579
2030,sc01,05-06 14:00:00+02:00,Wind N03,721.0111751000001
2030,sc01,05-06 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 34,2.95064
2030,sc01,05-06 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 08,13.13632401
2030,sc01,05-06 14:00:00+02:00,Solar 69,814.5235216
2030,sc01,05-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 46,7.452066256
2030,sc01,05-06 14:00:00+02:00,Wind N01,2317.0678779178456
2030,sc01,05-06 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 12,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 09,67.24566239
2030,sc01,05-06 14:00:00+02:00,Solar 48,7.452066256
2030,sc01,05-06 14:00:00+02:00,Solar 75,217.6525267
2030,sc01,05-06 14:00:00+02:00,Solar 56,96.48035128000001
2030,sc01,05-06 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 44,7.452066256
2030,sc01,05-06 14:00:00+02:00,Solar 73,58.204473558125024
2030,sc01,05-06 14:00:00+02:00,Solar 37,143.0100361
2030,sc01,05-06 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 61,9.494624424
2030,sc01,05-06 14:00:00+02:00,Solar 54,44.33793222
2030,sc01,05-06 14:00:00+02:00,Solar 38,126.25097090000001
2030,sc01,05-06 14:00:00+02:00,Solar 21,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 25,10.2765
2030,sc01,05-06 14:00:00+02:00,Solar 68,357.73089246156707
2030,sc01,05-06 14:00:00+02:00,Solar 43,7.452066256
2030,sc01,05-06 14:00:00+02:00,Solar 66,82.86786092910981
2030,sc01,05-06 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 32,1165.002082
2030,sc01,05-06 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 39,8.576737616
2030,sc01,05-06 14:00:00+02:00,Solar 50,22.61244433
2030,sc01,05-06 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-06 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-06 14:00:00+02:00,Solar 03,179.9627755
2030,sc01,05-06 14:00:00+02:00,Solar 31,838.8109232
2030,sc01,05-06 14:00:00+02:00,Hydro 41,6.443158000000001
2030,sc01,05-06 14:00:00+02:00,Solar 18,0.0
2030,sc01,05-06 14:00:00+02:00,Solar 57,32.98483931
2030,sc01,05-06 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-06 14:00:00+02:00,Wind 16,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 59,15.60941695
2030,sc01,05-07 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 02,187.903822
2030,sc01,05-07 06:00:00+02:00,Hydro 40,3.4431
2030,sc01,05-07 06:00:00+02:00,Wind 17,230.7950294
2030,sc01,05-07 06:00:00+02:00,Solar 72,114.8480123
2030,sc01,05-07 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 74,14.71778633
2030,sc01,05-07 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 45,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-07 06:00:00+02:00,Wind N02,105.2196328876589
2030,sc01,05-07 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 03,46.38601082
2030,sc01,05-07 06:00:00+02:00,Solar 62,111.59557650000002
2030,sc01,05-07 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 60,10.87693566
2030,sc01,05-07 06:00:00+02:00,Hydro 20,17.96085
2030,sc01,05-07 06:00:00+02:00,Hydro 27,10.5261
2030,sc01,05-07 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 58,6.781114432000001
2030,sc01,05-07 06:00:00+02:00,Wind 15,177.6143331
2030,sc01,05-07 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 52,9.004653264
2030,sc01,05-07 06:00:00+02:00,Solar 42,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Hydro 24,605.4976839254806
2030,sc01,05-07 06:00:00+02:00,Solar 47,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Solar 55,16.9531524
2030,sc01,05-07 06:00:00+02:00,Solar 40,1.50579804
2030,sc01,05-07 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-07 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 71,133.4133438
2030,sc01,05-07 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 33,3.4009
2030,sc01,05-07 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 14,1448.4246559599044
2030,sc01,05-07 06:00:00+02:00,Solar 41,1.50579804
2030,sc01,05-07 06:00:00+02:00,Solar 53,11.01753885
2030,sc01,05-07 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 51,10.71353514
2030,sc01,05-07 06:00:00+02:00,Wind N03,887.6731902
2030,sc01,05-07 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 04,19.962603510000005
2030,sc01,05-07 06:00:00+02:00,Hydro 34,3.4009
2030,sc01,05-07 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 69,699.604291
2030,sc01,05-07 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 46,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Wind N01,2661.939751091958
2030,sc01,05-07 06:00:00+02:00,Hydro 28,2.94
2030,sc01,05-07 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 48,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 56,16.99894154
2030,sc01,05-07 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 44,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Solar 73,112.1944098
2030,sc01,05-07 06:00:00+02:00,Solar 37,36.22123045
2030,sc01,05-07 06:00:00+02:00,Wind 01,49.03332175
2030,sc01,05-07 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 61,1.933363064
2030,sc01,05-07 06:00:00+02:00,Solar 54,7.784308496
2030,sc01,05-07 06:00:00+02:00,Solar 38,22.24424811
2030,sc01,05-07 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 25,10.5261
2030,sc01,05-07 06:00:00+02:00,Solar 68,361.4399156
2030,sc01,05-07 06:00:00+02:00,Solar 43,1.8874410240000001
2030,sc01,05-07 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 29,2.94
2030,sc01,05-07 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 39,1.50579804
2030,sc01,05-07 06:00:00+02:00,Solar 50,3.970014696
2030,sc01,05-07 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-07 06:00:00+02:00,Geo 01,16.0
2030,sc01,05-07 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-07 06:00:00+02:00,Solar 57,5.79107216
2030,sc01,05-07 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-07 06:00:00+02:00,Wind 16,952.951764
2030,sc01,05-07 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 09:00:00+02:00,Solar 59,73.39440444
2030,sc01,05-08 09:00:00+02:00,Wind 09,60.17535172000001
2030,sc01,05-08 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 09:00:00+02:00,Hydro 40,3.9974
2030,sc01,05-08 09:00:00+02:00,Wind 17,0.0
2030,sc01,05-08 09:00:00+02:00,Solar 72,114.2117067
2030,sc01,05-08 09:00:00+02:00,Solar 35,297.6996942
2030,sc01,05-08 09:00:00+02:00,Solar 33,840.8252656000001
2030,sc01,05-08 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 09:00:00+02:00,Solar 74,200.0
