Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041657489482182
2030,sc01,12-09 17:00:00+01:00,N_119,1.0124393463401924
2030,sc01,12-09 17:00:00+01:00,N_106,-0.1707824662302513
2030,sc01,12-09 17:00:00+01:00,N_115,1.013898884973591
2030,sc01,12-09 17:00:00+01:00,N_116,1.013242190636772
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133338885107162
2030,sc01,12-09 17:00:00+01:00,N_121,1.013377787069714
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733582975376724
2030,sc01,12-09 17:00:00+01:00,N_109,1.2170935078567038
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110630418317708
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494134029758656
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112272520471983
2030,sc01,12-09 17:00:00+01:00,N_112,1.0083581724278392
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090558497075475
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966958627467681
2030,sc01,12-09 17:00:00+01:00,N_124,1.0183909893865741
2030,sc01,12-09 17:00:00+01:00,N_103,1.0256527920888725
2030,sc01,12-09 17:00:00+01:00,N_107,2.6908678571120594
2030,sc01,12-09 17:00:00+01:00,N_123,1.0103123302817223
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090620995267825
2030,sc01,12-09 17:00:00+01:00,N_108,2.6908678571120594
2030,sc01,12-09 17:00:00+01:00,N_117,1.013297278129467
2030,sc01,12-09 18:00:00+01:00,N_101,0.7041657489482182
2030,sc01,12-09 18:00:00+01:00,N_119,1.0124393463401917
2030,sc01,12-09 18:00:00+01:00,N_106,-0.17078246623025164
2030,sc01,12-09 18:00:00+01:00,N_115,1.0138988849735893
2030,sc01,12-09 18:00:00+01:00,N_116,1.0132421906367706
2030,sc01,12-09 18:00:00+01:00,N_118,1.0133338885107162
2030,sc01,12-09 18:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-09 18:00:00+01:00,N_104,0.9733582975376728
2030,sc01,12-09 18:00:00+01:00,N_109,1.2170935078567044
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 18:00:00+01:00,N_120,1.0110630418317708
2030,sc01,12-09 18:00:00+01:00,N_105,0.7494134029758657
2030,sc01,12-09 18:00:00+01:00,N_114,1.0112272520471977
2030,sc01,12-09 18:00:00+01:00,N_112,1.0083581724278394
2030,sc01,12-09 18:00:00+01:00,N_113,1.0090558497075477
2030,sc01,12-09 18:00:00+01:00,N_110,0.7966958627467684
2030,sc01,12-09 18:00:00+01:00,N_124,1.0183909893865728
2030,sc01,12-09 18:00:00+01:00,N_103,1.0256527920888718
2030,sc01,12-09 18:00:00+01:00,N_107,2.69086785711206
2030,sc01,12-09 18:00:00+01:00,N_123,1.0103123302817227
2030,sc01,12-09 18:00:00+01:00,N_111,1.0090620995267825
2030,sc01,12-09 18:00:00+01:00,N_108,2.69086785711206
2030,sc01,12-09 18:00:00+01:00,N_117,1.0132972781294665
2030,sc01,12-09 21:00:00+01:00,N_101,-4.495846225464669
2030,sc01,12-09 21:00:00+01:00,N_119,0.9971863576605267
2030,sc01,12-09 21:00:00+01:00,N_106,-20.086279837628734
2030,sc01,12-09 21:00:00+01:00,N_115,1.023193428449007
2030,sc01,12-09 21:00:00+01:00,N_116,1.011491993685142
2030,sc01,12-09 21:00:00+01:00,N_118,1.013125929947101
2030,sc01,12-09 21:00:00+01:00,N_121,1.0139081448917782
2030,sc01,12-09 21:00:00+01:00,N_104,0.3008131480470223
2030,sc01,12-09 21:00:00+01:00,N_109,4.643856027048266
2030,sc01,12-09 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 21:00:00+01:00,N_102,-5.005489000163752
2030,sc01,12-09 21:00:00+01:00,N_120,0.9726624101897574
2030,sc01,12-09 21:00:00+01:00,N_105,-3.6895921706686305
2030,sc01,12-09 21:00:00+01:00,N_114,0.975588421601235
2030,sc01,12-09 21:00:00+01:00,N_112,0.9244651727532766
2030,sc01,12-09 21:00:00+01:00,N_113,0.9368968699935212
2030,sc01,12-09 21:00:00+01:00,N_110,-2.84708053707703
2030,sc01,12-09 21:00:00+01:00,N_124,1.1032368577795437
2030,sc01,12-09 21:00:00+01:00,N_103,1.2326326905508742
2030,sc01,12-09 21:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-09 21:00:00+01:00,N_123,0.9592857115693378
2030,sc01,12-09 21:00:00+01:00,N_111,0.9370082336036178
2030,sc01,12-09 21:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-09 21:00:00+01:00,N_117,1.012473580804049
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_119,43.24656510037326
2030,sc01,12-10 16:00:00+01:00,N_106,58.35289584846896
2030,sc01,12-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_116,41.01408557366801
2030,sc01,12-10 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_121,26.74118952524719
2030,sc01,12-10 16:00:00+01:00,N_104,61.72420559609551
2030,sc01,12-10 16:00:00+01:00,N_109,60.507277452079485
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_102,63.211040657299264
2030,sc01,12-10 16:00:00+01:00,N_120,47.073672860439395
2030,sc01,12-10 16:00:00+01:00,N_105,60.34988073476923
2030,sc01,12-10 16:00:00+01:00,N_114,46.617051389028624
2030,sc01,12-10 16:00:00+01:00,N_112,54.59513822105371
2030,sc01,12-10 16:00:00+01:00,N_113,52.65509797934048
2030,sc01,12-10 16:00:00+01:00,N_110,56.8220741769365
2030,sc01,12-10 16:00:00+01:00,N_124,100.17923534827108
2030,sc01,12-10 16:00:00+01:00,N_103,79.98624658454635
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_123,49.161186184111834
2030,sc01,12-10 16:00:00+01:00,N_111,52.637719026099916
2030,sc01,12-10 16:00:00+01:00,N_108,58.664675814507994
2030,sc01,12-10 16:00:00+01:00,N_117,34.37676709924513
2030,sc01,12-10 17:00:00+01:00,N_101,0.8860709924757957
2030,sc01,12-10 17:00:00+01:00,N_119,3.1480240924511294
2030,sc01,12-10 17:00:00+01:00,N_106,-5.550759840385846
2030,sc01,12-10 17:00:00+01:00,N_115,3.1772483858560996
2030,sc01,12-10 17:00:00+01:00,N_116,3.1533345964872876
2030,sc01,12-10 17:00:00+01:00,N_118,3.206861880714969
2030,sc01,12-10 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 17:00:00+01:00,N_104,2.865497025354437
2030,sc01,12-10 17:00:00+01:00,N_109,4.657888795062565
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 17:00:00+01:00,N_120,3.138920371246286
2030,sc01,12-10 17:00:00+01:00,N_105,1.2179764433397753
2030,sc01,12-10 17:00:00+01:00,N_114,3.140006558213698
2030,sc01,12-10 17:00:00+01:00,N_112,3.121028707883834
2030,sc01,12-10 17:00:00+01:00,N_113,3.125643572840349
2030,sc01,12-10 17:00:00+01:00,N_110,1.5648078198047386
2030,sc01,12-10 17:00:00+01:00,N_124,3.2069619165090812
2030,sc01,12-10 17:00:00+01:00,N_103,3.254995928489528
2030,sc01,12-10 17:00:00+01:00,N_107,15.497270787466555
2030,sc01,12-10 17:00:00+01:00,N_123,3.133954705134553
2030,sc01,12-10 17:00:00+01:00,N_111,3.125684912973696
2030,sc01,12-10 17:00:00+01:00,N_108,15.497270787466555
2030,sc01,12-10 17:00:00+01:00,N_117,3.141979596780154
2030,sc01,12-10 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-10 18:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-10 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-10 18:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-10 18:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-10 18:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-10 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-10 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-10 18:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-10 18:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-10 18:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-10 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-10 18:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-10 18:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-10 18:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-10 19:00:00+01:00,N_101,1.1307095276923134
2030,sc01,12-10 19:00:00+01:00,N_119,4.862462835221978
2030,sc01,12-10 19:00:00+01:00,N_106,-12.324629683486021
2030,sc01,12-10 19:00:00+01:00,N_115,8.015583604420533
2030,sc01,12-10 19:00:00+01:00,N_116,4.773900196058261
2030,sc01,12-10 19:00:00+01:00,N_118,1.4601756204247782
2030,sc01,12-10 19:00:00+01:00,N_121,-0.12620503955168388
2030,sc01,12-10 19:00:00+01:00,N_104,5.105638862018073
2030,sc01,12-10 19:00:00+01:00,N_109,8.731516886359342
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 19:00:00+01:00,N_120,5.014284502359778
2030,sc01,12-10 19:00:00+01:00,N_105,1.66175613286804
2030,sc01,12-10 19:00:00+01:00,N_114,4.996170292521248
2030,sc01,12-10 19:00:00+01:00,N_112,5.312661627321617
2030,sc01,12-10 19:00:00+01:00,N_113,5.235700077692756
2030,sc01,12-10 19:00:00+01:00,N_110,2.216684123838651
2030,sc01,12-10 19:00:00+01:00,N_124,7.520054615913509
2030,sc01,12-10 19:00:00+01:00,N_103,6.718997156650709
2030,sc01,12-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_123,5.0970963207985776
2030,sc01,12-10 19:00:00+01:00,N_111,5.235010653244971
2030,sc01,12-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_117,2.783180340714028
2030,sc01,12-11 08:00:00+01:00,N_101,71.2060885855185
2030,sc01,12-11 08:00:00+01:00,N_119,43.55106432474366
2030,sc01,12-11 08:00:00+01:00,N_106,80.69391587269583
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_116,41.110957417407896
2030,sc01,12-11 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_121,26.69450435503323
2030,sc01,12-11 08:00:00+01:00,N_104,64.31537197332284
2030,sc01,12-11 08:00:00+01:00,N_109,58.72337019255547
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_102,71.14764415869627
2030,sc01,12-11 08:00:00+01:00,N_120,47.73410473731927
2030,sc01,12-11 08:00:00+01:00,N_105,66.74477886147602
2030,sc01,12-11 08:00:00+01:00,N_114,47.235016081365636
2030,sc01,12-11 08:00:00+01:00,N_112,55.95508923468114
2030,sc01,12-11 08:00:00+01:00,N_113,53.83461935458328
2030,sc01,12-11 08:00:00+01:00,N_110,62.08284219126359
2030,sc01,12-11 08:00:00+01:00,N_124,105.3157400708068
2030,sc01,12-11 08:00:00+01:00,N_103,83.2447419842819
2030,sc01,12-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_111,53.815624105875486
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_117,34.415701449693834
2030,sc01,12-11 16:00:00+01:00,N_101,64.2416838157502
2030,sc01,12-11 16:00:00+01:00,N_119,43.72304143161856
2030,sc01,12-11 16:00:00+01:00,N_106,58.858390693309595
2030,sc01,12-11 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_116,41.48627342225149
2030,sc01,12-11 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-11 16:00:00+01:00,N_104,62.23617656007962
2030,sc01,12-11 16:00:00+01:00,N_109,61.016910757337556
2030,sc01,12-11 16:00:00+01:00,N_122,29.477732752962762
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-11 16:00:00+01:00,N_120,47.55750087624782
2030,sc01,12-11 16:00:00+01:00,N_105,60.85921168872457
2030,sc01,12-11 16:00:00+01:00,N_114,47.10000225759348
2030,sc01,12-11 16:00:00+01:00,N_112,55.09341459950318
2030,sc01,12-11 16:00:00+01:00,N_113,53.14964763651869
2030,sc01,12-11 16:00:00+01:00,N_110,57.32462838912263
2030,sc01,12-11 16:00:00+01:00,N_124,100.76507652086372
2030,sc01,12-11 16:00:00+01:00,N_103,80.53329802528805
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_123,49.64902420968197
2030,sc01,12-11 16:00:00+01:00,N_111,53.132235299169196
2030,sc01,12-11 16:00:00+01:00,N_108,59.170769573230096
2030,sc01,12-11 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-11 17:00:00+01:00,N_101,0.8964678714215543
2030,sc01,12-11 17:00:00+01:00,N_119,3.2774125180084765
2030,sc01,12-11 17:00:00+01:00,N_106,-5.86117626869962
2030,sc01,12-11 17:00:00+01:00,N_115,3.2886852339500274
2030,sc01,12-11 17:00:00+01:00,N_116,3.2836132690496176
2030,sc01,12-11 17:00:00+01:00,N_118,3.2843214956506643
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_104,2.975570859440968
2030,sc01,12-11 17:00:00+01:00,N_109,4.858054630686374
2030,sc01,12-11 17:00:00+01:00,N_122,3.2844169943672132
2030,sc01,12-11 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 17:00:00+01:00,N_120,3.2667826590808056
2030,sc01,12-11 17:00:00+01:00,N_105,1.245937175764086
2030,sc01,12-11 17:00:00+01:00,N_114,3.2680509332263856
2030,sc01,12-11 17:00:00+01:00,N_112,3.245891657121845
2030,sc01,12-11 17:00:00+01:00,N_113,3.2512801529197883
2030,sc01,12-11 17:00:00+01:00,N_110,1.6111222594735009
2030,sc01,12-11 17:00:00+01:00,N_124,3.3233799079165443
2030,sc01,12-11 17:00:00+01:00,N_103,3.3794662883749402
2030,sc01,12-11 17:00:00+01:00,N_107,16.240719824277164
2030,sc01,12-11 17:00:00+01:00,N_123,3.2609845542111673
2030,sc01,12-11 17:00:00+01:00,N_111,3.251328423267232
2030,sc01,12-11 17:00:00+01:00,N_108,16.240719824277164
2030,sc01,12-11 17:00:00+01:00,N_117,3.284038736140985
2030,sc01,12-11 18:00:00+01:00,N_101,1.115523821266322
2030,sc01,12-11 18:00:00+01:00,N_119,5.365844358021873
2030,sc01,12-11 18:00:00+01:00,N_106,-12.1472441815666
2030,sc01,12-11 18:00:00+01:00,N_115,6.699164776461175
2030,sc01,12-11 18:00:00+01:00,N_116,5.33575116842815
2030,sc01,12-11 18:00:00+01:00,N_118,3.948689242596328
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_104,5.127002261225913
2030,sc01,12-11 18:00:00+01:00,N_109,8.770365561793332
2030,sc01,12-11 18:00:00+01:00,N_122,3.7616549890181297
2030,sc01,12-11 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 18:00:00+01:00,N_120,5.4174326830396815
2030,sc01,12-11 18:00:00+01:00,N_105,1.7323849875875705
2030,sc01,12-11 18:00:00+01:00,N_114,5.411277555367804
2030,sc01,12-11 18:00:00+01:00,N_112,5.518819898649961
2030,sc01,12-11 18:00:00+01:00,N_113,5.492668707512492
2030,sc01,12-11 18:00:00+01:00,N_110,2.3769866560629107
2030,sc01,12-11 18:00:00+01:00,N_124,6.530786237371301
2030,sc01,12-11 18:00:00+01:00,N_103,6.25859048728189
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_123,5.445571769413033
2030,sc01,12-11 18:00:00+01:00,N_111,5.492434444161573
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_117,4.502473793280714
2030,sc01,12-12 08:00:00+01:00,N_101,70.37407948675892
2030,sc01,12-12 08:00:00+01:00,N_119,43.853656801674035
2030,sc01,12-12 08:00:00+01:00,N_106,79.88361419351232
2030,sc01,12-12 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 08:00:00+01:00,N_116,41.52776372141493
2030,sc01,12-12 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 08:00:00+01:00,N_121,25.818951923177202
2030,sc01,12-12 08:00:00+01:00,N_104,63.663281912927225
2030,sc01,12-12 08:00:00+01:00,N_109,58.20378351472334
2030,sc01,12-12 08:00:00+01:00,N_122,29.472138116566036
2030,sc01,12-12 08:00:00+01:00,N_102,70.3336623088041
2030,sc01,12-12 08:00:00+01:00,N_120,47.84090208211822
2030,sc01,12-12 08:00:00+01:00,N_105,66.09819896471983
2030,sc01,12-12 08:00:00+01:00,N_114,47.365174216331475
2030,sc01,12-12 08:00:00+01:00,N_112,55.67708782375397
2030,sc01,12-12 08:00:00+01:00,N_113,53.65587055405549
2030,sc01,12-12 08:00:00+01:00,N_110,61.630030324529876
2030,sc01,12-12 08:00:00+01:00,N_124,102.71328237619136
2030,sc01,12-12 08:00:00+01:00,N_103,81.67535917310062
2030,sc01,12-12 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 08:00:00+01:00,N_111,53.637764413953896
2030,sc01,12-12 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 08:00:00+01:00,N_117,35.14589189479385
2030,sc01,12-12 09:00:00+01:00,N_101,64.2416838157502
2030,sc01,12-12 09:00:00+01:00,N_119,43.72304143161857
2030,sc01,12-12 09:00:00+01:00,N_106,58.85839069330961
2030,sc01,12-12 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 09:00:00+01:00,N_116,41.48627342225149
2030,sc01,12-12 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 09:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-12 09:00:00+01:00,N_104,62.23617656007962
2030,sc01,12-12 09:00:00+01:00,N_109,61.01691075733757
2030,sc01,12-12 09:00:00+01:00,N_122,29.477732752962762
2030,sc01,12-12 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-12 09:00:00+01:00,N_120,47.55750087624785
2030,sc01,12-12 09:00:00+01:00,N_105,60.85921168872458
2030,sc01,12-12 09:00:00+01:00,N_114,47.10000225759349
2030,sc01,12-12 09:00:00+01:00,N_112,55.093414599503205
2030,sc01,12-12 09:00:00+01:00,N_113,53.14964763651873
2030,sc01,12-12 09:00:00+01:00,N_110,57.32462838912265
2030,sc01,12-12 09:00:00+01:00,N_124,100.76507652086362
2030,sc01,12-12 09:00:00+01:00,N_103,80.533298025288
2030,sc01,12-12 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 09:00:00+01:00,N_123,49.649024209682004
2030,sc01,12-12 09:00:00+01:00,N_111,53.13223529916921
2030,sc01,12-12 09:00:00+01:00,N_108,59.17076957323011
2030,sc01,12-12 09:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-12 16:00:00+01:00,N_101,65.18987411956535
2030,sc01,12-12 16:00:00+01:00,N_119,43.853656801674035
2030,sc01,12-12 16:00:00+01:00,N_106,59.592081156658104
2030,sc01,12-12 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 16:00:00+01:00,N_116,41.52776372141493
2030,sc01,12-12 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 16:00:00+01:00,N_121,25.818951923177202
2030,sc01,12-12 16:00:00+01:00,N_104,63.10445648624828
2030,sc01,12-12 16:00:00+01:00,N_109,61.836608465479806
2030,sc01,12-12 16:00:00+01:00,N_122,29.472138116566036
2030,sc01,12-12 16:00:00+01:00,N_102,64.65350512878797
2030,sc01,12-12 16:00:00+01:00,N_120,47.84090208211822
2030,sc01,12-12 16:00:00+01:00,N_105,61.67262580348076
2030,sc01,12-12 16:00:00+01:00,N_114,47.365174216331475
2030,sc01,12-12 16:00:00+01:00,N_112,55.67708782375402
2030,sc01,12-12 16:00:00+01:00,N_113,53.65587055405544
2030,sc01,12-12 16:00:00+01:00,N_110,57.99720537377343
2030,sc01,12-12 16:00:00+01:00,N_124,103.16855854488831
2030,sc01,12-12 16:00:00+01:00,N_103,82.13063534179757
2030,sc01,12-12 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 16:00:00+01:00,N_111,53.637764413953896
2030,sc01,12-12 16:00:00+01:00,N_108,59.916906919626626
2030,sc01,12-12 16:00:00+01:00,N_117,35.14589189479385
2030,sc01,12-12 17:00:00+01:00,N_101,1.115523821266322
2030,sc01,12-12 17:00:00+01:00,N_119,5.365844358021873
2030,sc01,12-12 17:00:00+01:00,N_106,-12.1472441815666
2030,sc01,12-12 17:00:00+01:00,N_115,6.699164776461175
2030,sc01,12-12 17:00:00+01:00,N_116,5.33575116842815
2030,sc01,12-12 17:00:00+01:00,N_118,3.948689242596328
2030,sc01,12-12 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_104,5.127002261225913
2030,sc01,12-12 17:00:00+01:00,N_109,8.770365561793332
2030,sc01,12-12 17:00:00+01:00,N_122,3.7616549890181297
2030,sc01,12-12 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 17:00:00+01:00,N_120,5.4174326830396815
2030,sc01,12-12 17:00:00+01:00,N_105,1.7323849875875705
2030,sc01,12-12 17:00:00+01:00,N_114,5.411277555367804
2030,sc01,12-12 17:00:00+01:00,N_112,5.518819898649961
2030,sc01,12-12 17:00:00+01:00,N_113,5.492668707512492
2030,sc01,12-12 17:00:00+01:00,N_110,2.3769866560629107
2030,sc01,12-12 17:00:00+01:00,N_124,6.530786237371301
2030,sc01,12-12 17:00:00+01:00,N_103,6.25859048728189
2030,sc01,12-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_123,5.445571769413033
2030,sc01,12-12 17:00:00+01:00,N_111,5.492434444161573
2030,sc01,12-12 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_117,4.502473793280714
2030,sc01,12-12 18:00:00+01:00,N_101,1.115523821266322
2030,sc01,12-12 18:00:00+01:00,N_119,5.365844358021873
2030,sc01,12-12 18:00:00+01:00,N_106,-12.1472441815666
2030,sc01,12-12 18:00:00+01:00,N_115,6.699164776461175
2030,sc01,12-12 18:00:00+01:00,N_116,5.33575116842815
2030,sc01,12-12 18:00:00+01:00,N_118,3.948689242596328
2030,sc01,12-12 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-12 18:00:00+01:00,N_104,5.127002261225913
2030,sc01,12-12 18:00:00+01:00,N_109,8.770365561793332
2030,sc01,12-12 18:00:00+01:00,N_122,3.7616549890181297
2030,sc01,12-12 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 18:00:00+01:00,N_120,5.4174326830396815
2030,sc01,12-12 18:00:00+01:00,N_105,1.7323849875875705
2030,sc01,12-12 18:00:00+01:00,N_114,5.411277555367804
2030,sc01,12-12 18:00:00+01:00,N_112,5.518819898649961
2030,sc01,12-12 18:00:00+01:00,N_113,5.492668707512492
2030,sc01,12-12 18:00:00+01:00,N_110,2.3769866560629107
2030,sc01,12-12 18:00:00+01:00,N_124,6.530786237371301
2030,sc01,12-12 18:00:00+01:00,N_103,6.25859048728189
2030,sc01,12-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 18:00:00+01:00,N_123,5.445571769413033
2030,sc01,12-12 18:00:00+01:00,N_111,5.492434444161573
2030,sc01,12-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 18:00:00+01:00,N_117,4.502473793280714
2030,sc01,12-12 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-12 19:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-12 19:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-12 19:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-12 19:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-12 19:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-12 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-12 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-12 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-12 19:00:00+01:00,N_122,1.0133462532386988
