Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,522.0588588642655
2030,sc01,11-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 06:00:00+01:00,Coal,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro,251.97360558554254
2030,sc01,11-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 06:00:00+01:00,Natural gas,85.99958214892985
2030,sc01,11-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 06:00:00+01:00,Geothermal,1.056
2030,sc01,11-13 06:00:00+01:00,Biomass,0.0
2030,sc01,11-13 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 06:00:00+01:00,Battery,0.0
2030,sc01,11-13 06:00:00+01:00,WT-Onshore,455.0810253635098
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,14.162020154668
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,161.26120999600005
2030,sc01,11-16 18:00:00+01:00,DG-BTM,2.0583485474399996
2030,sc01,11-16 18:00:00+01:00,Natural gas,241.72244356252705
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,4.829164196820001
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,Geothermal,0.992
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,416.3779606496818
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,113.39297800454216
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,18.44486793
2030,sc01,11-21 12:00:00+01:00,DG-BTM,19.251405882
2030,sc01,11-21 12:00:00+01:00,Natural gas,205.61853024451526
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,119.0653111692
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.72
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,271.5533763289727
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,16.481605862589007
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,176.94111020399998
2030,sc01,11-22 17:00:00+01:00,DG-BTM,3.5988643084050005
2030,sc01,11-22 17:00:00+01:00,Natural gas,409.7485082182275
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,29.042840229654
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,Geothermal,1.104
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,511.4234674761974
2030,sc01,11-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 04:00:00+01:00,Coal,0.0
2030,sc01,11-25 04:00:00+01:00,Hydro,244.9223095892307
2030,sc01,11-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-25 04:00:00+01:00,Biomass,0.0
2030,sc01,11-25 04:00:00+01:00,Oil,0.0
2030,sc01,11-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 04:00:00+01:00,Battery,0.0
2030,sc01,11-25 04:00:00+01:00,WT-Onshore,247.414563765498
2030,sc01,11-25 15:00:00+01:00,SolarPV-NonTracking,89.98191376179399
2030,sc01,11-25 15:00:00+01:00,Coal,0.0
2030,sc01,11-25 15:00:00+01:00,Hydro,113.333618076
2030,sc01,11-25 15:00:00+01:00,DG-BTM,16.752823516680003
2030,sc01,11-25 15:00:00+01:00,Natural gas,251.99265047967202
2030,sc01,11-25 15:00:00+01:00,SolarPV-Tracking,107.25472309551999
2030,sc01,11-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 15:00:00+01:00,Geothermal,0.736
2030,sc01,11-25 15:00:00+01:00,Biomass,0.0
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,WT-Onshore,164.01868899571176
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Hydro,186.7990143908675
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Natural gas,3.48041804759783
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,0.96
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,379.8820919863545
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,137.0189084532978
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,162.67326341000006
2030,sc01,11-27 12:00:00+01:00,DG-BTM,39.2470519462
2030,sc01,11-27 12:00:00+01:00,Natural gas,84.30732033173068
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,170.55837093874277
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,0.976
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,419.2013089456448
2030,sc01,11-28 05:00:00+01:00,SolarPV-NonTracking,2.6574052780260002
2030,sc01,11-28 05:00:00+01:00,Coal,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro,228.4276586704895
2030,sc01,11-28 05:00:00+01:00,DG-BTM,0.398655634861
2030,sc01,11-28 05:00:00+01:00,Natural gas,6.870747851083585
2030,sc01,11-28 05:00:00+01:00,SolarPV-Tracking,0.935300059224
2030,sc01,11-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 05:00:00+01:00,Geothermal,1.264
2030,sc01,11-28 05:00:00+01:00,Biomass,0.0
2030,sc01,11-28 05:00:00+01:00,Oil,0.0
2030,sc01,11-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 05:00:00+01:00,Battery,0.0
2030,sc01,11-28 05:00:00+01:00,WT-Onshore,515.6762398568216
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,116.799263538
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,40.156158187201754
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,341.67427840625135
2030,sc01,11-30 17:00:00+01:00,SolarPV-NonTracking,25.150242109696006
2030,sc01,11-30 17:00:00+01:00,Coal,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro,22.25314944
2030,sc01,11-30 17:00:00+01:00,DG-BTM,4.15967323136
2030,sc01,11-30 17:00:00+01:00,Natural gas,406.9628657504192
2030,sc01,11-30 17:00:00+01:00,SolarPV-Tracking,17.480573871488
2030,sc01,11-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 17:00:00+01:00,Geothermal,1.024
2030,sc01,11-30 17:00:00+01:00,Biomass,0.0
2030,sc01,11-30 17:00:00+01:00,Oil,0.0
2030,sc01,11-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 17:00:00+01:00,Battery,0.0
2030,sc01,11-30 17:00:00+01:00,WT-Onshore,408.58232317585265
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,71.48681581446594
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro,97.21484655341271
2030,sc01,12-01 15:00:00+01:00,DG-BTM,20.572769418
2030,sc01,12-01 15:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,102.38197065310267
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,302.5830184221187
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,11.233748299575
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,347.41093275000003
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.5369670359
2030,sc01,12-02 08:00:00+01:00,Natural gas,376.95922803848043
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,8.080506590250002
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.2
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,508.9884479204943
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,1.839779679688
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,19.016489791999998
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.27488912861200004
2030,sc01,12-06 21:00:00+01:00,Natural gas,211.27016324106984
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.64492708952
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.736
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,411.60209961544615
2030,sc01,12-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 05:00:00+01:00,Coal,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro,18.757087660677684
2030,sc01,12-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 05:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 05:00:00+01:00,Biomass,0.0
2030,sc01,12-07 05:00:00+01:00,Oil,0.0
2030,sc01,12-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 05:00:00+01:00,Battery,0.0
2030,sc01,12-07 05:00:00+01:00,WT-Onshore,298.3668974697466
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,14.427475878170316
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,424.8378919688257
2030,sc01,12-08 11:00:00+01:00,SolarPV-NonTracking,54.56396135398502
2030,sc01,12-08 11:00:00+01:00,Coal,0.0
2030,sc01,12-08 11:00:00+01:00,Hydro,6.465883424
2030,sc01,12-08 11:00:00+01:00,DG-BTM,12.58985848403161
2030,sc01,12-08 11:00:00+01:00,Natural gas,3.1057866961150986
2030,sc01,12-08 11:00:00+01:00,SolarPV-Tracking,63.401092430394336
2030,sc01,12-08 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 11:00:00+01:00,Biomass,0.0
2030,sc01,12-08 11:00:00+01:00,Oil,0.0
2030,sc01,12-08 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 11:00:00+01:00,Battery,0.0
2030,sc01,12-08 11:00:00+01:00,WT-Onshore,196.41574011734573
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,86.05094266177147
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,90.01790307899999
2030,sc01,12-09 12:00:00+01:00,DG-BTM,27.085235814
2030,sc01,12-09 12:00:00+01:00,Natural gas,18.430219336025353
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,100.92952613058111
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,334.14708376325416
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,126.922645916
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 19:00:00+01:00,Natural gas,222.5178197777346
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,455.23007053536014
2030,sc01,12-14 08:00:00+01:00,SolarPV-NonTracking,6.354576988144
2030,sc01,12-14 08:00:00+01:00,Coal,0.0
2030,sc01,12-14 08:00:00+01:00,Hydro,125.44064161538698
2030,sc01,12-14 08:00:00+01:00,DG-BTM,0.7818165265329999
2030,sc01,12-14 08:00:00+01:00,Natural gas,24.37235094604096
2030,sc01,12-14 08:00:00+01:00,SolarPV-Tracking,4.038515374978
2030,sc01,12-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 08:00:00+01:00,Geothermal,0.784
2030,sc01,12-14 08:00:00+01:00,Biomass,0.0
2030,sc01,12-14 08:00:00+01:00,Oil,0.0
2030,sc01,12-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 08:00:00+01:00,Battery,0.0
2030,sc01,12-14 08:00:00+01:00,WT-Onshore,412.98653904324686
2030,sc01,12-24 12:00:00+01:00,SolarPV-NonTracking,38.705769016735566
2030,sc01,12-24 12:00:00+01:00,Coal,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro,7.13839192
2030,sc01,12-24 12:00:00+01:00,DG-BTM,13.73946840232402
2030,sc01,12-24 12:00:00+01:00,Natural gas,9.059608386602898
2030,sc01,12-24 12:00:00+01:00,SolarPV-Tracking,50.9831769325155
2030,sc01,12-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 12:00:00+01:00,Geothermal,0.32
2030,sc01,12-24 12:00:00+01:00,Biomass,0.0
2030,sc01,12-24 12:00:00+01:00,Oil,0.0
2030,sc01,12-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 12:00:00+01:00,Battery,0.0
2030,sc01,12-24 12:00:00+01:00,WT-Onshore,105.780868899882
2030,sc01,12-30 21:00:00+01:00,SolarPV-NonTracking,0.495718506224
2030,sc01,12-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 21:00:00+01:00,Hydro,9.614760736000003
2030,sc01,12-30 21:00:00+01:00,DG-BTM,0.074366141072
2030,sc01,12-30 21:00:00+01:00,Natural gas,19.15532687841921
2030,sc01,12-30 21:00:00+01:00,SolarPV-Tracking,0.17447302905599998
2030,sc01,12-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-30 21:00:00+01:00,Biomass,0.0
2030,sc01,12-30 21:00:00+01:00,Oil,0.0
2030,sc01,12-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 21:00:00+01:00,Battery,0.0
2030,sc01,12-30 21:00:00+01:00,WT-Onshore,162.9077597126529
