Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-11 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-11 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 20:00:00+02:00,Wind N07,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro 33,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 20:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 50,31.82639004
2030,sc01,04-14 14:00:00+02:00,Solar 14,68.10652012
2030,sc01,04-14 14:00:00+02:00,Solar 43,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 42,11.87551867
2030,sc01,04-14 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 15,140.1256413
2030,sc01,04-14 14:00:00+02:00,Hydro 19,51.7935
2030,sc01,04-14 14:00:00+02:00,Solar 48,11.87551867
2030,sc01,04-14 14:00:00+02:00,Wind N04,698.1818182
2030,sc01,04-14 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 21,107.1325449
2030,sc01,04-14 14:00:00+02:00,Wind N06,641.455179752835
2030,sc01,04-14 14:00:00+02:00,Solar 33,895.7534084
2030,sc01,04-14 14:00:00+02:00,Hydro 43,3.37527
2030,sc01,04-14 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 35,305.3704801
2030,sc01,04-14 14:00:00+02:00,Solar 11,11.51587616
2030,sc01,04-14 14:00:00+02:00,Solar 53,109.1869117
2030,sc01,04-14 14:00:00+02:00,Solar 29,50.19293498
2030,sc01,04-14 14:00:00+02:00,Solar 64,122.13808050000002
2030,sc01,04-14 14:00:00+02:00,Wind N09,29.23433875
2030,sc01,04-14 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 58,54.35594547
2030,sc01,04-14 14:00:00+02:00,Wind N03,186.5853659
2030,sc01,04-14 14:00:00+02:00,Solar 17,17.5064582
2030,sc01,04-14 14:00:00+02:00,Hydro 20,29.61927
2030,sc01,04-14 14:00:00+02:00,Wind 11,19.52843162
2030,sc01,04-14 14:00:00+02:00,Wind 07,19.52843162
2030,sc01,04-14 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 18,71.82882353000001
2030,sc01,04-14 14:00:00+02:00,Hydro 22,29.61927
2030,sc01,04-14 14:00:00+02:00,Solar 57,46.41631298
2030,sc01,04-14 14:00:00+02:00,Solar 08,17.03288678
2030,sc01,04-14 14:00:00+02:00,Solar 41,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 04,32.91215175
2030,sc01,04-14 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 46,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 25,7.3983
2030,sc01,04-14 14:00:00+02:00,Wind N02,186.5853659
2030,sc01,04-14 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 68,651.4570243
2030,sc01,04-14 14:00:00+02:00,Solar 16,38.38625387
2030,sc01,04-14 14:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-14 14:00:00+02:00,Solar 30,26.17244582
2030,sc01,04-14 14:00:00+02:00,Solar 52,72.20315353
2030,sc01,04-14 14:00:00+02:00,Hydro 26,7.3983
2030,sc01,04-14 14:00:00+02:00,Solar 72,146.5656966
2030,sc01,04-14 14:00:00+02:00,Solar 36,935.2293663
2030,sc01,04-14 14:00:00+02:00,Wind 17,418.9756676
2030,sc01,04-14 14:00:00+02:00,Hydro 21,29.61927
2030,sc01,04-14 14:00:00+02:00,Wind N05,1119.165308
2030,sc01,04-14 14:00:00+02:00,Solar 12,8.956792570000001
2030,sc01,04-14 14:00:00+02:00,Wind N10,0.871794872
2030,sc01,04-14 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 40,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 06,42.95544754
2030,sc01,04-14 14:00:00+02:00,Hydro 28,33.411377751543014
2030,sc01,04-14 14:00:00+02:00,Solar 01,633.440166
2030,sc01,04-14 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 15,61.24352322
2030,sc01,04-14 14:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 39,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 26,10.468978330000002
2030,sc01,04-14 14:00:00+02:00,Solar 20,58.62627864
2030,sc01,04-14 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N08,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 31,787.3808180000001
2030,sc01,04-14 14:00:00+02:00,Solar 25,11.2832322
2030,sc01,04-14 14:00:00+02:00,Hydro 24,44.10112
2030,sc01,04-14 14:00:00+02:00,Solar 09,87.20023711
2030,sc01,04-14 14:00:00+02:00,Solar 70,53.300309599999984
2030,sc01,04-14 14:00:00+02:00,Solar 34,906.933055
2030,sc01,04-14 14:00:00+02:00,Hydro 23,44.10112
2030,sc01,04-14 14:00:00+02:00,Hydro 27,7.3983
2030,sc01,04-14 14:00:00+02:00,Solar 69,64.5919011070587
2030,sc01,04-14 14:00:00+02:00,Solar 55,135.7880735
2030,sc01,04-14 14:00:00+02:00,Solar 38,135.7202134
2030,sc01,04-14 14:00:00+02:00,Solar 45,11.87551867
2030,sc01,04-14 14:00:00+02:00,Wind 09,19.52843162
2030,sc01,04-14 14:00:00+02:00,Solar 54,62.43129816
2030,sc01,04-14 14:00:00+02:00,Solar 73,145.4024768
2030,sc01,04-14 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 28,46.70327554
2030,sc01,04-14 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 14:00:00+02:00,Wind 16,418.9756676
2030,sc01,04-14 14:00:00+02:00,Solar 47,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 51,106.201067
2030,sc01,04-14 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 56,136.1952341
2030,sc01,04-14 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N07,1271.1412633608727
2030,sc01,04-14 14:00:00+02:00,Hydro 33,2.50996
2030,sc01,04-14 14:00:00+02:00,Solar 44,11.87551867
2030,sc01,04-14 14:00:00+02:00,Solar 71,610.6322415
2030,sc01,04-14 14:00:00+02:00,Solar 63,348.9659443
2030,sc01,04-14 14:00:00+02:00,Solar 32,840.7260014096902
2030,sc01,04-14 14:00:00+02:00,Solar 22,52.228569660000005
2030,sc01,04-14 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 08,19.52843162
2030,sc01,04-14 14:00:00+02:00,Solar 24,8.433343653000001
2030,sc01,04-14 14:00:00+02:00,Solar 10,56.47432198
2030,sc01,04-14 14:00:00+02:00,Hydro 34,2.50996
2030,sc01,04-14 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 06,28.35151819
2030,sc01,04-14 14:00:00+02:00,Solar 65,376.8832198
2030,sc01,04-14 14:00:00+02:00,Wind 10,19.52843162
2030,sc01,04-15 08:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N04,18.433213492648704
2030,sc01,04-15 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N03,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 34,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,7.165941909
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 42,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind 13,1.180775034
2030,sc01,04-20 09:00:00+02:00,Wind 15,15.677637340000002
2030,sc01,04-20 09:00:00+02:00,Hydro 19,37.818
2030,sc01,04-20 09:00:00+02:00,Solar 48,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,6.488034
2030,sc01,04-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 53,24.58422288
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,44.70464396
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,1.9612532509999998
2030,sc01,04-20 09:00:00+02:00,Solar 58,12.23863426
2030,sc01,04-20 09:00:00+02:00,Wind N03,184.6284742
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Wind 11,2.51048097
2030,sc01,04-20 09:00:00+02:00,Wind 07,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,10.45096858
2030,sc01,04-20 09:00:00+02:00,Solar 08,3.835077653
2030,sc01,04-20 09:00:00+02:00,Solar 41,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 67,248.4806918
2030,sc01,04-20 09:00:00+02:00,Hydro 25,7.7142
2030,sc01,04-20 09:00:00+02:00,Wind N02,184.6284742
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,146.6802608
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,16.257062240000003
2030,sc01,04-20 09:00:00+02:00,Hydro 26,7.7142
2030,sc01,04-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,800.7290294000001
2030,sc01,04-20 09:00:00+02:00,Wind 17,46.87613565
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 40,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 06,9.671729698
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,767.184136
2030,sc01,04-20 09:00:00+02:00,Solar 39,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 24,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 09,19.63376408
2030,sc01,04-20 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,776.5021619000001
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,187.93408420000003
2030,sc01,04-20 09:00:00+02:00,Solar 55,30.57366686
2030,sc01,04-20 09:00:00+02:00,Solar 38,30.55838767
2030,sc01,04-20 09:00:00+02:00,Solar 45,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind 09,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 54,14.05685833
2030,sc01,04-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Wind 16,46.87613565
2030,sc01,04-20 09:00:00+02:00,Solar 47,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 51,23.911938350000003
2030,sc01,04-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 56,30.66534203
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-20 09:00:00+02:00,Solar 44,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,615.850931810999
2030,sc01,04-20 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,3.644734421
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,2.51048097
2030,sc01,04-24 12:00:00+02:00,Solar 50,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 14,43.0478452
2030,sc01,04-24 12:00:00+02:00,Solar 43,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 42,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 13,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 19,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 48,4.441331456442405
2030,sc01,04-24 12:00:00+02:00,Wind N04,1957.70547945
2030,sc01,04-24 12:00:00+02:00,Solar 02,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 21,67.71488545
2030,sc01,04-24 12:00:00+02:00,Wind N06,1887.110992
2030,sc01,04-24 12:00:00+02:00,Solar 33,353.794428
2030,sc01,04-24 12:00:00+02:00,Hydro 43,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 41,6.5173760000000005
2030,sc01,04-24 12:00:00+02:00,Solar 35,120.6117368
2030,sc01,04-24 12:00:00+02:00,Solar 11,7.278798762
2030,sc01,04-24 12:00:00+02:00,Solar 53,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 29,31.72526935
2030,sc01,04-24 12:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 12:00:00+02:00,Wind N09,310.4408353
2030,sc01,04-24 12:00:00+02:00,Wind 12,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 58,0.0
2030,sc01,04-24 12:00:00+02:00,Wind N03,53.30032932067287
2030,sc01,04-24 12:00:00+02:00,Solar 17,11.06524458
2030,sc01,04-24 12:00:00+02:00,Hydro 20,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 11,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 07,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 03,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 18,45.40058824
2030,sc01,04-24 12:00:00+02:00,Hydro 22,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 57,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 08,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 41,4.690456432000001
2030,sc01,04-24 12:00:00+02:00,Solar 04,12.99926497
2030,sc01,04-24 12:00:00+02:00,Solar 61,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 46,4.690456432000001
2030,sc01,04-24 12:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 25,0.0
2030,sc01,04-24 12:00:00+02:00,Wind N02,124.9858196
2030,sc01,04-24 12:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 74,91.90402477
2030,sc01,04-24 12:00:00+02:00,Solar 68,257.3050385
2030,sc01,04-24 12:00:00+02:00,Solar 16,24.26266254
2030,sc01,04-24 12:00:00+02:00,Hydro 29,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 30,16.54272446
2030,sc01,04-24 12:00:00+02:00,Solar 52,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 26,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 72,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 36,492.40678337940994
2030,sc01,04-24 12:00:00+02:00,Wind 17,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 21,0.0
2030,sc01,04-24 12:00:00+02:00,Wind N05,1887.110992
2030,sc01,04-24 12:00:00+02:00,Solar 12,5.661287926
2030,sc01,04-24 12:00:00+02:00,Wind N10,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 42,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 01,0.0
2030,sc01,04-24 12:00:00+02:00,Wind 14,462.7551210690184
2030,sc01,04-24 12:00:00+02:00,Solar 40,4.690456432000001
2030,sc01,04-24 12:00:00+02:00,Solar 06,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro 28,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 01,113.40742503253459
2030,sc01,04-24 12:00:00+02:00,Wind 02,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 15,38.70997523
2030,sc01,04-24 12:00:00+02:00,Solar 66,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 39,4.690456432000001
2030,sc01,04-24 12:00:00+02:00,Solar 26,6.617089783
2030,sc01,04-24 12:00:00+02:00,Solar 20,37.05570279
2030,sc01,04-24 12:00:00+02:00,Wind 03,0.0
2030,sc01,04-24 12:00:00+02:00,Wind N08,1.882469510438467
2030,sc01,04-24 12:00:00+02:00,Solar 31,67.05770175765815
2030,sc01,04-24 12:00:00+02:00,Solar 25,7.131752322
2030,sc01,04-24 12:00:00+02:00,Hydro 24,735.2037
