Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.90250160130893
2030,sc01,01-21 06:00:00+01:00,471.50285141525205
2030,sc01,01-21 07:00:00+01:00,779.1811528633044
2030,sc01,01-21 08:00:00+01:00,983.1548777593789
2030,sc01,01-21 09:00:00+01:00,642.0399737241099
2030,sc01,01-21 10:00:00+01:00,370.92849683092123
2030,sc01,01-21 11:00:00+01:00,324.8839207775039
2030,sc01,01-21 12:00:00+01:00,309.794134259629
2030,sc01,01-21 13:00:00+01:00,305.8318569632005
2030,sc01,01-21 14:00:00+01:00,462.7459174416522
2030,sc01,01-21 15:00:00+01:00,501.55081130007784
2030,sc01,01-21 16:00:00+01:00,609.0438486530443
2030,sc01,01-21 17:00:00+01:00,827.6790955841337
2030,sc01,01-21 18:00:00+01:00,1355.451970070653
2030,sc01,01-21 19:00:00+01:00,5026.338276802117
2030,sc01,01-21 20:00:00+01:00,1759.6507981648951
2030,sc01,01-21 21:00:00+01:00,1009.7752031063545
2030,sc01,01-21 22:00:00+01:00,813.4855154772515
2030,sc01,01-21 23:00:00+01:00,623.5272587455765
2030,sc01,01-22 00:00:00+01:00,459.1262278733219
2030,sc01,01-22 01:00:00+01:00,339.0774850675827
2030,sc01,01-22 02:00:00+01:00,271.3638202845503
2030,sc01,01-22 03:00:00+01:00,252.595739005468
2030,sc01,01-22 04:00:00+01:00,273.74033596592415
2030,sc01,01-22 05:00:00+01:00,377.52150207164186
2030,sc01,01-22 06:00:00+01:00,602.1844073991075
2030,sc01,01-22 07:00:00+01:00,871.7077003087503
2030,sc01,01-22 08:00:00+01:00,1022.337390875381
2030,sc01,01-22 09:00:00+01:00,960.3984345943645
2030,sc01,01-22 10:00:00+01:00,759.9501632232955
2030,sc01,01-22 11:00:00+01:00,564.1640579245606
2030,sc01,01-22 12:00:00+01:00,472.74685242619165
2030,sc01,01-22 13:00:00+01:00,464.9454472033749
2030,sc01,01-22 14:00:00+01:00,489.26749968150807
2030,sc01,01-22 15:00:00+01:00,440.808563531434
2030,sc01,01-22 16:00:00+01:00,559.7147895734831
2030,sc01,01-22 17:00:00+01:00,727.6520406007179
2030,sc01,01-22 18:00:00+01:00,1193.7800997996621
2030,sc01,01-22 19:00:00+01:00,1551.3954557941436
2030,sc01,01-22 20:00:00+01:00,1178.1283371992354
2030,sc01,01-22 21:00:00+01:00,571.3894841635474
2030,sc01,01-22 22:00:00+01:00,425.8013919772857
2030,sc01,01-22 23:00:00+01:00,306.3777748981814
2030,sc01,01-23 00:00:00+01:00,296.9168438141637
2030,sc01,01-23 01:00:00+01:00,229.12252336184932
2030,sc01,01-23 02:00:00+01:00,203.76159399940792
2030,sc01,01-23 03:00:00+01:00,186.9936598675807
2030,sc01,01-23 04:00:00+01:00,166.1181328642341
2030,sc01,01-23 05:00:00+01:00,319.9576017503117
2030,sc01,01-23 06:00:00+01:00,550.0743757942936
2030,sc01,01-23 07:00:00+01:00,815.4123476296407
2030,sc01,01-23 08:00:00+01:00,1022.2390906291428
2030,sc01,01-23 09:00:00+01:00,951.55462012083
2030,sc01,01-23 10:00:00+01:00,698.4809113425417
2030,sc01,01-23 11:00:00+01:00,550.0195328457257
2030,sc01,01-23 12:00:00+01:00,516.5452249739627
2030,sc01,01-23 13:00:00+01:00,487.9005758184379
2030,sc01,01-23 14:00:00+01:00,296.81940546096706
2030,sc01,01-23 15:00:00+01:00,403.5349361469313
2030,sc01,01-23 16:00:00+01:00,511.04201686657416
2030,sc01,01-23 17:00:00+01:00,710.8653587597215
2030,sc01,01-23 18:00:00+01:00,1100.7544444015175
2030,sc01,01-23 19:00:00+01:00,1524.4629228168415
2030,sc01,01-23 20:00:00+01:00,1204.4393491619508
2030,sc01,01-23 21:00:00+01:00,610.8242040176692
2030,sc01,01-23 22:00:00+01:00,492.6246181114973
2030,sc01,01-23 23:00:00+01:00,384.27216799849504
2030,sc01,01-24 00:00:00+01:00,304.36165079868067
2030,sc01,01-24 01:00:00+01:00,257.2753113133599
2030,sc01,01-24 02:00:00+01:00,237.56479467396903
2030,sc01,01-24 03:00:00+01:00,221.80996114786421
2030,sc01,01-24 04:00:00+01:00,228.81998086241907
2030,sc01,01-24 05:00:00+01:00,279.9070733911783
2030,sc01,01-24 06:00:00+01:00,461.43968772885876
2030,sc01,01-24 07:00:00+01:00,717.1719958542949
2030,sc01,01-24 08:00:00+01:00,795.828739093419
2030,sc01,01-24 09:00:00+01:00,723.1665669923834
2030,sc01,01-24 10:00:00+01:00,424.9050074503051
2030,sc01,01-24 11:00:00+01:00,307.6963499174564
2030,sc01,01-24 12:00:00+01:00,313.66177166852566
2030,sc01,01-24 13:00:00+01:00,283.8597344701692
2030,sc01,01-24 14:00:00+01:00,263.86655801385996
2030,sc01,01-24 15:00:00+01:00,270.04744218042015
2030,sc01,01-24 16:00:00+01:00,386.26728594374947
2030,sc01,01-24 17:00:00+01:00,587.1013955860435
2030,sc01,01-24 18:00:00+01:00,1002.6820160051486
2030,sc01,01-24 19:00:00+01:00,1698.7739410965526
2030,sc01,01-24 20:00:00+01:00,940.2823350683911
2030,sc01,01-24 21:00:00+01:00,630.8065129868755
2030,sc01,01-24 22:00:00+01:00,516.4774872217124
2030,sc01,01-24 23:00:00+01:00,417.173317189281
2030,sc01,01-25 00:00:00+01:00,350.9247847177573
2030,sc01,01-25 01:00:00+01:00,301.1386118695707
2030,sc01,01-25 02:00:00+01:00,259.6055760940352
2030,sc01,01-25 03:00:00+01:00,238.72344728132234
2030,sc01,01-25 04:00:00+01:00,243.11454343731083
2030,sc01,01-25 05:00:00+01:00,279.47716111408147
2030,sc01,01-25 06:00:00+01:00,419.8261658134815
2030,sc01,01-25 07:00:00+01:00,591.454653820528
2030,sc01,01-25 08:00:00+01:00,696.1685742232028
2030,sc01,01-25 09:00:00+01:00,508.17828690679266
2030,sc01,01-25 10:00:00+01:00,241.19756198276897
2030,sc01,01-25 11:00:00+01:00,182.94885000353062
2030,sc01,01-25 12:00:00+01:00,138.75949625674644
2030,sc01,01-25 13:00:00+01:00,101.74890107602405
2030,sc01,01-25 14:00:00+01:00,87.16151720231684
2030,sc01,01-25 15:00:00+01:00,78.50767560747879
2030,sc01,01-25 16:00:00+01:00,92.53361523774
2030,sc01,01-25 17:00:00+01:00,175.8555778352304
2030,sc01,01-25 18:00:00+01:00,452.1501472538486
2030,sc01,01-25 19:00:00+01:00,505.82573143904875
2030,sc01,01-25 20:00:00+01:00,432.83480335922013
2030,sc01,01-25 21:00:00+01:00,355.4911611900383
2030,sc01,01-25 22:00:00+01:00,288.23657030843003
2030,sc01,01-25 23:00:00+01:00,225.08362941005794
2030,sc01,01-26 00:00:00+01:00,175.40670102838442
2030,sc01,01-26 01:00:00+01:00,131.3157393895452
2030,sc01,01-26 02:00:00+01:00,101.4084565139623
2030,sc01,01-26 03:00:00+01:00,82.96996448736535
2030,sc01,01-26 04:00:00+01:00,74.76812045198052
2030,sc01,01-26 05:00:00+01:00,77.61761088057065
2030,sc01,01-26 06:00:00+01:00,96.25077088740882
2030,sc01,01-26 07:00:00+01:00,142.3363941806707
2030,sc01,01-26 08:00:00+01:00,180.86177875123906
2030,sc01,01-26 09:00:00+01:00,69.6111567401889
2030,sc01,01-26 10:00:00+01:00,64.48068583203217
2030,sc01,01-26 11:00:00+01:00,66.87941323987229
2030,sc01,01-26 12:00:00+01:00,61.216721809557896
2030,sc01,01-26 13:00:00+01:00,52.36471610413803
2030,sc01,01-26 14:00:00+01:00,40.59200935196575
2030,sc01,01-26 15:00:00+01:00,46.698007191577936
2030,sc01,01-26 16:00:00+01:00,78.26953804392716
2030,sc01,01-26 17:00:00+01:00,76.29606851458088
2030,sc01,01-26 18:00:00+01:00,250.3854216821285
2030,sc01,01-26 19:00:00+01:00,331.4696664778683
2030,sc01,01-26 20:00:00+01:00,314.41756252986823
2030,sc01,01-26 21:00:00+01:00,243.2334862391627
2030,sc01,01-26 22:00:00+01:00,202.89890736464423
2030,sc01,01-26 23:00:00+01:00,153.6787648298001
2030,sc01,01-27 00:00:00+01:00,114.45861700005884
2030,sc01,01-27 01:00:00+01:00,80.05912473916764
2030,sc01,01-27 02:00:00+01:00,52.95074296747215
2030,sc01,01-27 03:00:00+01:00,33.997887035277344
2030,sc01,01-27 04:00:00+01:00,26.663748670345658
2030,sc01,01-27 05:00:00+01:00,26.109404121260404
2030,sc01,01-27 06:00:00+01:00,30.416615740687554
2030,sc01,01-27 07:00:00+01:00,43.81090996021187
2030,sc01,01-27 08:00:00+01:00,45.84176878812782
2030,sc01,01-27 09:00:00+01:00,5.266451964890154
2030,sc01,01-27 10:00:00+01:00,9.841083050406729
2030,sc01,01-27 11:00:00+01:00,12.397078894719868
2030,sc01,01-27 12:00:00+01:00,9.43313272950984
2030,sc01,01-27 13:00:00+01:00,8.761286959409755
2030,sc01,01-27 14:00:00+01:00,6.457822201365439
2030,sc01,01-27 15:00:00+01:00,6.21683271884666
2030,sc01,01-27 16:00:00+01:00,15.884672268173638
2030,sc01,01-27 17:00:00+01:00,30.113509657326
2030,sc01,01-27 18:00:00+01:00,198.90190281574306
2030,sc01,01-27 19:00:00+01:00,327.4011954000867
2030,sc01,01-27 20:00:00+01:00,322.81826103732703
2030,sc01,01-27 21:00:00+01:00,288.2279738620841
2030,sc01,01-27 22:00:00+01:00,250.2391052475403
2030,sc01,01-27 23:00:00+01:00,190.32606958105308
2030,sc01,01-28 00:00:00+01:00,132.96800470964797
2030,sc01,01-28 01:00:00+01:00,103.0293611250732
2030,sc01,01-28 02:00:00+01:00,84.90914332273654
2030,sc01,01-28 03:00:00+01:00,72.10333694427534
2030,sc01,01-28 04:00:00+01:00,73.75730960315677
2030,sc01,01-28 05:00:00+01:00,106.89097460974031
2030,sc01,01-28 06:00:00+01:00,252.36509574990797
2030,sc01,01-28 07:00:00+01:00,412.8698642119317
2030,sc01,01-28 08:00:00+01:00,510.2942634995814
2030,sc01,01-28 09:00:00+01:00,303.96288811018746
2030,sc01,01-28 10:00:00+01:00,94.28371256947857
2030,sc01,01-28 11:00:00+01:00,92.51068905206935
2030,sc01,01-28 12:00:00+01:00,86.00238356786497
2030,sc01,01-28 13:00:00+01:00,82.97875149812634
2030,sc01,01-28 14:00:00+01:00,75.76395960113078
2030,sc01,01-28 15:00:00+01:00,72.922299119534
2030,sc01,01-28 16:00:00+01:00,124.08642250274937
2030,sc01,01-28 17:00:00+01:00,321.0508687842862
2030,sc01,01-28 18:00:00+01:00,585.1077806537305
2030,sc01,01-28 19:00:00+01:00,659.7249170052114
2030,sc01,01-28 20:00:00+01:00,553.0798097253047
2030,sc01,01-28 21:00:00+01:00,460.43127263847776
2030,sc01,01-28 22:00:00+01:00,368.28971341788485
2030,sc01,01-28 23:00:00+01:00,257.14121748126166
2030,sc01,01-29 00:00:00+01:00,191.8091372850815
2030,sc01,01-29 01:00:00+01:00,149.12030093914743
2030,sc01,01-29 02:00:00+01:00,123.07016760299041
2030,sc01,01-29 03:00:00+01:00,108.45508757839967
2030,sc01,01-29 04:00:00+01:00,106.52187743076689
2030,sc01,01-29 05:00:00+01:00,159.64780969405336
2030,sc01,01-29 06:00:00+01:00,299.08612500167027
2030,sc01,01-29 07:00:00+01:00,512.7710998870253
2030,sc01,01-29 08:00:00+01:00,637.6445009558638
2030,sc01,01-29 09:00:00+01:00,578.4158417433422
2030,sc01,01-29 10:00:00+01:00,408.9584958877517
2030,sc01,01-29 11:00:00+01:00,264.1798348812759
2030,sc01,01-29 12:00:00+01:00,184.65007549388764
2030,sc01,01-29 13:00:00+01:00,453.3050951542817
2030,sc01,01-29 14:00:00+01:00,511.2727271774525
2030,sc01,01-29 15:00:00+01:00,369.98334067820844
2030,sc01,01-29 16:00:00+01:00,517.5737687330509
2030,sc01,01-29 17:00:00+01:00,683.9018247750414
2030,sc01,01-29 18:00:00+01:00,797.472479300115
2030,sc01,01-29 19:00:00+01:00,1160.3611243553564
2030,sc01,01-29 20:00:00+01:00,824.6337975628641
2030,sc01,01-29 21:00:00+01:00,496.26280207077076
2030,sc01,01-29 22:00:00+01:00,384.6464739001474
2030,sc01,01-29 23:00:00+01:00,282.28676868918626
2030,sc01,01-30 00:00:00+01:00,205.59000418482012
2030,sc01,01-30 01:00:00+01:00,163.10663840065877
2030,sc01,01-30 02:00:00+01:00,131.95380792473497
2030,sc01,01-30 03:00:00+01:00,115.1737583621086
2030,sc01,01-30 04:00:00+01:00,113.44301318755357
2030,sc01,01-30 05:00:00+01:00,136.84544978950393
2030,sc01,01-30 06:00:00+01:00,246.1423146686728
2030,sc01,01-30 07:00:00+01:00,446.6880814130496
2030,sc01,01-30 08:00:00+01:00,555.9879582126307
2030,sc01,01-30 09:00:00+01:00,482.99898256280335
2030,sc01,01-30 10:00:00+01:00,298.53811785414155
2030,sc01,01-30 11:00:00+01:00,361.5841133316379
2030,sc01,01-30 12:00:00+01:00,259.1698192361764
2030,sc01,01-30 13:00:00+01:00,240.62802655721867
2030,sc01,01-30 14:00:00+01:00,289.8492938056267
2030,sc01,01-30 15:00:00+01:00,373.25342991399526
2030,sc01,01-30 16:00:00+01:00,541.348520444612
2030,sc01,01-30 17:00:00+01:00,745.3900581500258
2030,sc01,01-30 18:00:00+01:00,835.1795508684404
2030,sc01,01-30 19:00:00+01:00,1184.83207002862
2030,sc01,01-30 20:00:00+01:00,932.8449339067344
2030,sc01,01-30 21:00:00+01:00,523.9331082864512
2030,sc01,01-30 22:00:00+01:00,421.65054700006095
2030,sc01,01-30 23:00:00+01:00,302.115222293949
2030,sc01,01-31 00:00:00+01:00,186.07905142314632
2030,sc01,01-31 01:00:00+01:00,148.19460821630992
2030,sc01,01-31 02:00:00+01:00,123.02496185926367
2030,sc01,01-31 03:00:00+01:00,108.75984682146108
2030,sc01,01-31 04:00:00+01:00,111.91095522674782
2030,sc01,01-31 05:00:00+01:00,127.4985244874887
2030,sc01,01-31 06:00:00+01:00,343.8791061586454
2030,sc01,01-31 07:00:00+01:00,608.516434963737
2030,sc01,01-31 08:00:00+01:00,744.416546994566
2030,sc01,01-31 09:00:00+01:00,768.7110250940821
2030,sc01,01-31 10:00:00+01:00,675.2446383631752
2030,sc01,01-31 11:00:00+01:00,522.4731526722517
2030,sc01,01-31 12:00:00+01:00,419.16995377825833
2030,sc01,01-31 13:00:00+01:00,344.4447361225388
2030,sc01,01-31 14:00:00+01:00,296.6607616901525
2030,sc01,01-31 15:00:00+01:00,387.56741777502003
2030,sc01,01-31 16:00:00+01:00,547.3852444128096
2030,sc01,01-31 17:00:00+01:00,743.4086274459116
2030,sc01,01-31 18:00:00+01:00,836.8164122444255
2030,sc01,01-31 19:00:00+01:00,958.021251703821
2030,sc01,01-31 20:00:00+01:00,660.1645606146247
2030,sc01,01-31 21:00:00+01:00,497.66237556649344
2030,sc01,01-31 22:00:00+01:00,377.16218060802396
2030,sc01,01-31 23:00:00+01:00,245.63529283328583
2030,sc01,02-01 00:00:00+01:00,190.15876055072457
2030,sc01,02-01 01:00:00+01:00,142.5791790739654
2030,sc01,02-01 02:00:00+01:00,111.69191518691855
2030,sc01,02-01 03:00:00+01:00,101.0657693051393
2030,sc01,02-01 04:00:00+01:00,93.50510032170652
2030,sc01,02-01 05:00:00+01:00,117.124490453856
2030,sc01,02-01 06:00:00+01:00,230.5276828973195
2030,sc01,02-01 07:00:00+01:00,400.37857441226396
2030,sc01,02-01 08:00:00+01:00,531.9936369275927
2030,sc01,02-01 09:00:00+01:00,463.2219367396243
2030,sc01,02-01 10:00:00+01:00,209.76532377537015
2030,sc01,02-01 11:00:00+01:00,147.52831597671573
2030,sc01,02-01 12:00:00+01:00,111.08358284773777
2030,sc01,02-01 13:00:00+01:00,96.49464825073409
2030,sc01,02-01 14:00:00+01:00,85.12701351876046
2030,sc01,02-01 15:00:00+01:00,90.24187607130935
2030,sc01,02-01 16:00:00+01:00,178.85355400179577
2030,sc01,02-01 17:00:00+01:00,421.58056937278667
2030,sc01,02-01 18:00:00+01:00,616.0719440589643
2030,sc01,02-01 19:00:00+01:00,619.4899856499294
2030,sc01,02-01 20:00:00+01:00,512.0232967097238
2030,sc01,02-01 21:00:00+01:00,402.60029291086084
2030,sc01,02-01 22:00:00+01:00,311.45882313135775
2030,sc01,02-01 23:00:00+01:00,232.3125097120562
2030,sc01,02-02 00:00:00+01:00,180.36555878039013
2030,sc01,02-02 01:00:00+01:00,136.28219965705503
2030,sc01,02-02 02:00:00+01:00,108.78222764177885
2030,sc01,02-02 03:00:00+01:00,90.30004697151378
2030,sc01,02-02 04:00:00+01:00,86.92807035359
2030,sc01,02-02 05:00:00+01:00,93.01176692915341
2030,sc01,02-02 06:00:00+01:00,126.65262126772598
2030,sc01,02-02 07:00:00+01:00,182.31797821696424
2030,sc01,02-02 08:00:00+01:00,234.3898959816921
2030,sc01,02-02 09:00:00+01:00,135.79027484385347
2030,sc01,02-02 10:00:00+01:00,45.153484732315334
2030,sc01,02-02 11:00:00+01:00,47.84013413582872
2030,sc01,02-02 12:00:00+01:00,43.25500512795342
2030,sc01,02-02 13:00:00+01:00,33.783406938774974
2030,sc01,02-02 14:00:00+01:00,23.4189683652396
2030,sc01,02-02 15:00:00+01:00,18.988031572796533
2030,sc01,02-02 16:00:00+01:00,24.23489034358421
2030,sc01,02-02 17:00:00+01:00,61.1782466422363
2030,sc01,02-02 18:00:00+01:00,344.8719879012763
2030,sc01,02-02 19:00:00+01:00,453.3050624199248
2030,sc01,02-02 20:00:00+01:00,393.7090930041117
2030,sc01,02-02 21:00:00+01:00,326.16269587120763
2030,sc01,02-02 22:00:00+01:00,274.18454261521237
2030,sc01,02-02 23:00:00+01:00,219.09277188270855
2030,sc01,02-03 00:00:00+01:00,182.41725679504498
2030,sc01,02-03 01:00:00+01:00,135.0612692406322
2030,sc01,02-03 02:00:00+01:00,96.64231787216418
2030,sc01,02-03 03:00:00+01:00,72.88847291703733
2030,sc01,02-03 04:00:00+01:00,62.23495645285738
2030,sc01,02-03 05:00:00+01:00,60.49014006335137
2030,sc01,02-03 06:00:00+01:00,73.11744038023548
2030,sc01,02-03 07:00:00+01:00,92.79711183106264
2030,sc01,02-03 08:00:00+01:00,86.82347404808155
2030,sc01,02-03 09:00:00+01:00,1.4437790473538403
2030,sc01,02-03 10:00:00+01:00,10.208129918695105
2030,sc01,02-03 11:00:00+01:00,15.094010940434432
2030,sc01,02-03 12:00:00+01:00,13.045260917748404
2030,sc01,02-03 13:00:00+01:00,8.204327625677053
2030,sc01,02-03 14:00:00+01:00,5.833695344546542
2030,sc01,02-03 15:00:00+01:00,5.920774781716131
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.982583756346495
2030,sc01,02-03 18:00:00+01:00,343.8750688384863
2030,sc01,02-03 19:00:00+01:00,542.7718143072558
2030,sc01,02-03 20:00:00+01:00,532.8058752979063
2030,sc01,02-03 21:00:00+01:00,456.5878353616044
2030,sc01,02-03 22:00:00+01:00,370.74395950912736
2030,sc01,02-03 23:00:00+01:00,260.0784045634071
2030,sc01,02-04 00:00:00+01:00,158.3538248987993
2030,sc01,02-04 01:00:00+01:00,122.84521150325845
2030,sc01,02-04 02:00:00+01:00,100.23641671384968
2030,sc01,02-04 03:00:00+01:00,84.92843108373401
2030,sc01,02-04 04:00:00+01:00,84.40437918234309
2030,sc01,02-04 05:00:00+01:00,115.32197023632557
2030,sc01,02-04 06:00:00+01:00,210.03409987075938
2030,sc01,02-04 07:00:00+01:00,372.0612187446292
2030,sc01,02-04 08:00:00+01:00,583.9987611474128
2030,sc01,02-04 09:00:00+01:00,290.0451053606884
2030,sc01,02-04 10:00:00+01:00,131.79335791585174
2030,sc01,02-04 11:00:00+01:00,109.90594684865505
2030,sc01,02-04 12:00:00+01:00,99.90775719902153
2030,sc01,02-04 13:00:00+01:00,90.55036328826175
2030,sc01,02-04 14:00:00+01:00,83.08817336004829
2030,sc01,02-04 15:00:00+01:00,76.1526295600978
2030,sc01,02-04 16:00:00+01:00,82.11102614841496
2030,sc01,02-04 17:00:00+01:00,233.69027068301273
2030,sc01,02-04 18:00:00+01:00,506.07181421561074
2030,sc01,02-04 19:00:00+01:00,595.9511892984905
2030,sc01,02-04 20:00:00+01:00,534.8212822821324
2030,sc01,02-04 21:00:00+01:00,370.53210677855765
2030,sc01,02-04 22:00:00+01:00,299.77901927176526
2030,sc01,02-04 23:00:00+01:00,231.91662419287894
2030,sc01,02-05 00:00:00+01:00,175.5473430370923
2030,sc01,02-05 01:00:00+01:00,132.04247502547236
2030,sc01,02-05 02:00:00+01:00,113.01902468058843
2030,sc01,02-05 03:00:00+01:00,99.76336098370898
2030,sc01,02-05 04:00:00+01:00,100.97030285908349
2030,sc01,02-05 05:00:00+01:00,125.98019695923077
2030,sc01,02-05 06:00:00+01:00,273.65556626571714
2030,sc01,02-05 07:00:00+01:00,478.9556542137868
2030,sc01,02-05 08:00:00+01:00,567.8383007178244
2030,sc01,02-05 09:00:00+01:00,305.13033638539315
2030,sc01,02-05 10:00:00+01:00,160.92783215683392
2030,sc01,02-05 11:00:00+01:00,131.76556117572187
2030,sc01,02-05 12:00:00+01:00,119.30685434060662
2030,sc01,02-05 13:00:00+01:00,95.31839433499948
2030,sc01,02-05 14:00:00+01:00,85.493009244334
2030,sc01,02-05 15:00:00+01:00,86.48679708682364
2030,sc01,02-05 16:00:00+01:00,137.1606771274213
2030,sc01,02-05 17:00:00+01:00,283.16255944249826
2030,sc01,02-05 18:00:00+01:00,618.8195171327968
2030,sc01,02-05 19:00:00+01:00,933.2534749310199
2030,sc01,02-05 20:00:00+01:00,729.9033098915752
2030,sc01,02-05 21:00:00+01:00,602.9961744769714
2030,sc01,02-05 22:00:00+01:00,476.586955621516
2030,sc01,02-05 23:00:00+01:00,359.1308111245101
2030,sc01,02-06 00:00:00+01:00,239.71091424834674
2030,sc01,02-06 01:00:00+01:00,196.7425477937388
2030,sc01,02-06 02:00:00+01:00,164.52060866774337
2030,sc01,02-06 03:00:00+01:00,144.5245619025207
2030,sc01,02-06 04:00:00+01:00,129.89472568494756
2030,sc01,02-06 05:00:00+01:00,155.01975768511127
2030,sc01,02-06 06:00:00+01:00,327.86234516416494
2030,sc01,02-06 07:00:00+01:00,516.2455260448496
2030,sc01,02-06 08:00:00+01:00,572.8506432939829
2030,sc01,02-06 09:00:00+01:00,319.16760180978935
2030,sc01,02-06 10:00:00+01:00,178.8495459834715
2030,sc01,02-06 11:00:00+01:00,155.2121600132249
2030,sc01,02-06 12:00:00+01:00,149.9022670014446
2030,sc01,02-06 13:00:00+01:00,158.3280153035404
2030,sc01,02-06 14:00:00+01:00,158.28195493058612
2030,sc01,02-06 15:00:00+01:00,142.29498122810955
2030,sc01,02-06 16:00:00+01:00,341.11681515944946
2030,sc01,02-06 17:00:00+01:00,529.2334389288433
2030,sc01,02-06 18:00:00+01:00,906.6198394271522
2030,sc01,02-06 19:00:00+01:00,810.6014940977067
2030,sc01,02-06 20:00:00+01:00,645.9619103579279
2030,sc01,02-06 21:00:00+01:00,521.4386080503784
2030,sc01,02-06 22:00:00+01:00,380.9667347078764
2030,sc01,02-06 23:00:00+01:00,241.59177710771007
2030,sc01,02-07 00:00:00+01:00,177.316270380297
2030,sc01,02-07 01:00:00+01:00,139.09681488285833
2030,sc01,02-07 02:00:00+01:00,106.46616143925422
2030,sc01,02-07 03:00:00+01:00,85.79618809710732
2030,sc01,02-07 04:00:00+01:00,81.83484824739598
2030,sc01,02-07 05:00:00+01:00,110.58526303138993
2030,sc01,02-07 06:00:00+01:00,222.2348399522597
2030,sc01,02-07 07:00:00+01:00,435.53217493741704
2030,sc01,02-07 08:00:00+01:00,505.22220073020384
2030,sc01,02-07 09:00:00+01:00,298.3294547024043
2030,sc01,02-07 10:00:00+01:00,228.43558244935392
2030,sc01,02-07 11:00:00+01:00,101.43065167956685
2030,sc01,02-07 12:00:00+01:00,101.90574348544183
2030,sc01,02-07 13:00:00+01:00,98.14299670888165
2030,sc01,02-07 14:00:00+01:00,79.20805189703849
2030,sc01,02-07 15:00:00+01:00,72.88709557705413
2030,sc01,02-07 16:00:00+01:00,70.38511942274867
2030,sc01,02-07 17:00:00+01:00,99.80338481411286
2030,sc01,02-07 18:00:00+01:00,462.78127445115103
2030,sc01,02-07 19:00:00+01:00,454.05394415588427
2030,sc01,02-07 20:00:00+01:00,420.3703498924083
2030,sc01,02-07 21:00:00+01:00,354.45602722931375
2030,sc01,02-07 22:00:00+01:00,283.2801539900712
2030,sc01,02-07 23:00:00+01:00,212.41376027732062
2030,sc01,02-08 00:00:00+01:00,143.29927714687113
2030,sc01,02-08 01:00:00+01:00,105.3301737697417
2030,sc01,02-08 02:00:00+01:00,80.90656418168562
2030,sc01,02-08 03:00:00+01:00,63.67547983068721
2030,sc01,02-08 04:00:00+01:00,59.33268300675008
2030,sc01,02-08 05:00:00+01:00,82.76539758761902
2030,sc01,02-08 06:00:00+01:00,172.84873858486395
